,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1095.7,SXB040521P00950000,,put,2004-05-21,2004-05-14,950.0,0.1,0.05,0.15,2850,18783,0.4216,-0.0046,0.0002,-23.6784,1.9546,0.8670256457059413,0.019178082191780823,0.4002010702179773,1104.1419499548017,0.1
1,SPX,1095.7,SXB040521P00975000,,put,2004-05-21,2004-05-14,975.0,0.1,0.1,0.2,70,8769,0.3722,-0.008,0.0004,-33.7562,3.1582,0.8898421100666241,0.019178082191780823,0.3194140569040219,1102.4325832236839,0.15000000000000002
2,SPX,1095.7,SXB040521P00995000,,put,2004-05-21,2004-05-14,995.0,0.25,0.2,0.5,490,12578,0.3522,-0.0176,0.0009,-63.3517,6.2675,0.9080952815551702,0.019178082191780823,0.2672785478138299,1101.330856874308,0.35
3,SPX,1095.7,SPQ040521C01005000,,call,2004-05-21,2004-05-14,1005.0,89.5,89.3,91.3,1,86,0.1925,0.9997,0.0,-14.033,0.161,0.9172218672994432,0.019178082191780823,0.24611266015639455,1100.8838941268552,90.3
4,SPX,1095.7,SPQ040521P01005000,,put,2004-05-21,2004-05-14,1005.0,0.25,0.25,0.35,1506,11706,0.316,-0.0178,0.001,-57.296,6.3207,0.9172218672994432,0.019178082191780823,0.23982576642653533,1100.7511679356878,0.3
5,SPX,1095.7,SPQ040521C01025000,,call,2004-05-21,2004-05-14,1025.0,65.0,69.5,71.5,1,233,0.1925,0.996,0.0004,-22.8328,1.7098,0.9354750387879893,0.019178082191780823,0.18999108000282242,1099.6996455034684,70.5
6,SPX,1095.7,SPQ040521P01025000,,put,2004-05-21,2004-05-14,1025.0,0.6,0.5,0.6,1486,57774,0.2811,-0.0339,0.0019,-87.5567,10.8702,0.9354750387879893,0.019178082191780823,0.18965535097344804,1099.6925649573257,0.55
7,SPX,1095.7,SPQ040521P01035000,,put,2004-05-21,2004-05-14,1035.0,0.45,0.4,0.9,65,29549,0.2529,-0.0414,0.0024,-92.6696,12.7988,0.9446016245322625,0.019178082191780823,0.16412655854220176,1099.1542946455183,0.65
8,SPX,1095.7,SPQ040521P01040000,,put,2004-05-21,2004-05-14,1040.0,0.5,0.55,1.05,1192,29127,0.2464,-0.0515,0.003,-107.4301,15.2359,0.949164917404399,0.019178082191780823,0.15024899213028964,1098.861799030531,0.8
9,SPX,1095.7,SPQ040521C01050000,,call,2004-05-21,2004-05-14,1050.0,46.0,45.3,47.3,35,3930,0.1925,0.9556,0.0034,-88.1619,13.5337,0.9582915031486721,0.019178082191780823,0.1255377692761205,1098.3411565700812,46.3
10,SPX,1095.7,SPQ040521P01050000,,put,2004-05-21,2004-05-14,1050.0,1.3,1.2,1.3,4356,48574,0.2344,-0.0804,0.0044,-144.269,21.5322,0.9582915031486721,0.019178082191780823,0.12475474103595072,1098.3246629267992,1.25
11,SPX,1095.7,SPQ040521C01060000,,call,2004-05-21,2004-05-14,1060.0,37.0,36.0,38.0,2,125,0.1675,0.9361,0.0052,-100.1341,18.0655,0.9674180888929451,0.019178082191780823,0.10066056895313777,1097.8172662907234,37.0
12,SPX,1095.7,SPQ040521P01060000,,put,2004-05-21,2004-05-14,1060.0,1.8,1.65,2.0,1503,12125,0.216,-0.1177,0.0063,-175.5896,28.4857,0.9674180888929451,0.019178082191780823,0.1001903323762105,1097.8073659604781,1.825
13,SPX,1095.7,SPQ040521C01065000,,call,2004-05-21,2004-05-14,1065.0,33.9,31.5,33.5,4,482,0.1797,0.8891,0.0073,-153.6385,27.2907,0.9719813817650816,0.019178082191780823,0.08739269677818653,1097.5379596516618,32.5
14,SPX,1095.7,SPQ040521P01065000,,put,2004-05-21,2004-05-14,1065.0,2.1,2.05,2.75,368,7840,0.212,-0.1492,0.0076,-202.7047,33.5369,0.9719813817650816,0.019178082191780823,0.08758778440132156,1097.5420659949682,2.4
15,SPX,1095.7,SPQ040521P01070000,,put,2004-05-21,2004-05-14,1070.0,2.6,2.7,3.4,1687,11483,0.206,-0.185,0.009,-225.9752,38.5216,0.9765446746372182,0.019178082191780823,0.0747104031517548,1097.2710466585893,3.05
16,SPX,1095.7,SPQ040521C01075000,,call,2004-05-21,2004-05-14,1075.0,24.5,22.9,24.9,52,1752,0.1773,0.799,0.011,-218.2044,40.5289,0.9811079675093547,0.019178082191780823,0.06272136226056906,1097.0187836274856,23.9
17,SPX,1095.7,SPQ040521P01075000,,put,2004-05-21,2004-05-14,1075.0,3.2,3.5,4.0,4317,29072,0.1974,-0.2251,0.0105,-242.9861,43.2931,0.9811079675093547,0.019178082191780823,0.062320775003874285,1097.0103558181727,3.75
18,SPX,1095.7,SPQ040521C01080000,,call,2004-05-21,2004-05-14,1080.0,20.3,19.3,20.8,55,2070,0.1774,0.7386,0.0127,-250.3116,46.9465,0.9856712603814912,0.019178082191780823,0.050326445081008996,1096.758041471997,20.05
19,SPX,1095.7,SPQ040521P01080000,,put,2004-05-21,2004-05-14,1080.0,5.2,4.6,5.1,4487,13197,0.1931,-0.2779,0.012,-265.3182,48.4093,0.9856712603814912,0.019178082191780823,0.05022471440764144,1096.7559017000062,4.85
20,SPX,1095.7,SPQ040521C01090000,,call,2004-05-21,2004-05-14,1090.0,13.0,12.3,13.8,458,4530,0.1706,0.6,0.0157,-282.5458,55.7602,0.9947978461257643,0.019178082191780823,0.025583644984137628,1096.2377319033528,13.05
21,SPX,1095.7,SPQ040521P01090000,,put,2004-05-21,2004-05-14,1090.0,8.0,7.4,8.0,2906,16420,0.1812,-0.4052,0.0148,-286.2082,55.9458,0.9947978461257643,0.019178082191780823,0.025529285986804855,1096.2365890746673,7.7
22,SPX,1095.7,SPT040521C01100000,,call,2004-05-21,2004-05-14,1100.0,7.7,7.5,8.0,3759,17965,0.1672,0.4378,0.0163,-280.2171,56.879,1.0039244318700373,0.019178082191780823,0.0012425772711833222,1095.726111114985,7.75
23,SPX,1095.7,SPT040521P01100000,,put,2004-05-21,2004-05-14,1100.0,13.0,11.7,13.0,5566,33641,0.1768,-0.5584,0.0155,-282.0404,56.963,1.0039244318700373,0.019178082191780823,0.0010405100769550688,1095.7218648982637,12.35
24,SPX,1095.7,SPT040521C01110000,,call,2004-05-21,2004-05-14,1110.0,3.9,3.7,4.2,3602,8633,0.1616,0.2783,0.0144,-229.5222,48.4437,1.0130510176143104,0.019178082191780823,-0.022969989108766325,1095.217428163637,3.95
25,SPX,1095.7,SPT040521P01110000,,put,2004-05-21,2004-05-14,1110.0,19.3,18.0,19.5,733,11740,0.1763,-0.7044,0.0136,-242.9061,49.8497,1.0130510176143104,0.019178082191780823,-0.023185134621943927,1095.2129092200576,18.75
26,SPX,1095.7,SPT040521C01115000,,call,2004-05-21,2004-05-14,1115.0,2.45,2.2,2.9,1211,3980,0.1559,0.2036,0.0126,-186.3428,40.8376,1.017614310486447,0.019178082191780823,-0.0347471652334375,1094.970086289721,2.55
27,SPX,1095.7,SPT040521P01115000,,put,2004-05-21,2004-05-14,1115.0,22.6,21.5,23.5,4,8384,0.1764,-0.7673,0.012,-212.9214,44.1097,1.017614310486447,0.019178082191780823,-0.034935579577772644,1094.9661297037292,22.5
28,SPX,1095.7,SPT040521C01120000,,call,2004-05-21,2004-05-14,1120.0,1.6,1.35,1.85,3333,9401,0.1529,0.1428,0.0102,-145.4894,32.5613,1.0221776033585834,0.019178082191780823,-0.04689696246442122,1094.7149772406678,1.6
