,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1427.59,SPXW121102P01250000,,put,2012-11-02,2012-11-01,1250.0,0.05,0.0,0.05,16,39936,0.4667,0.0,0.0,0.0,0.0,0.8756015382567824,0.0027397260273972603,inf,inf,0.025
1,SPX,1427.59,SPXW121102P01275000,,put,2012-11-02,2012-11-01,1275.0,0.05,0.0,0.05,29,3938,0.4667,0.0,0.0,0.0,0.0,0.8931135690219181,0.0027397260273972603,inf,inf,0.025
2,SPX,1427.59,SPXW121102P01290000,,put,2012-11-02,2012-11-01,1290.0,0.05,0.0,0.05,80,1145,0.4667,0.0,0.0,0.0,0.0,0.9036207874809995,0.0027397260273972603,inf,inf,0.025
3,SPX,1427.59,SPXW121102P01300000,,put,2012-11-02,2012-11-01,1300.0,0.05,0.0,0.05,5207,10803,0.4667,0.0,0.0,0.0,0.0,0.9106255997870537,0.0027397260273972603,inf,inf,0.025
4,SPX,1427.59,SPXW121102P01305000,,put,2012-11-02,2012-11-01,1305.0,0.05,0.0,0.05,706,321,0.4667,0.0,0.0,0.0,0.0,0.9141280059400809,0.0027397260273972603,inf,inf,0.025
5,SPX,1427.59,SPXW121102P01310000,,put,2012-11-02,2012-11-01,1310.0,0.05,0.0,0.05,878,1076,0.4667,0.0,0.0,0.0,0.0,0.917630412093108,0.0027397260273972603,inf,inf,0.025
6,SPX,1427.59,SPXW121102P01315000,,put,2012-11-02,2012-11-01,1315.0,0.05,0.0,0.05,1852,1648,0.4667,0.0,0.0,-0.0002,0.0,0.9211328182461351,0.0027397260273972603,inf,inf,0.025
7,SPX,1427.59,SPXW121102P01320000,,put,2012-11-02,2012-11-01,1320.0,0.05,0.05,0.1,336,1579,1.0162,-0.0051,0.0003,-355.0442,0.6382,0.9246352243991622,0.0027397260273972603,20.759024795040663,1511.136094479354,0.07500000000000001
8,SPX,1427.59,SPXW121102C01325000,,call,2012-11-02,2012-11-01,1325.0,99.0,101.2,103.7,11,0,0.3382,1.0,0.0,-4.1207,0.0,0.9281376305521895,0.0027397260273972603,inf,inf,102.45
9,SPX,1427.59,SPXW121102P01325000,,put,2012-11-02,2012-11-01,1325.0,0.05,0.05,0.1,1936,6786,0.9723,-0.0053,0.0004,-352.2153,0.6617,0.9281376305521895,0.0027397260273972603,19.77987543680919,1507.087751781011,0.07500000000000001
10,SPX,1427.59,SPXW121102P01330000,,put,2012-11-02,2012-11-01,1330.0,0.05,0.05,0.1,57,1172,0.9284,-0.0056,0.0004,-349.3053,0.6873,0.9316400367052166,0.0027397260273972603,18.71203817400863,1502.685086989982,0.07500000000000001
11,SPX,1427.59,SPXW121102P01335000,,put,2012-11-02,2012-11-01,1335.0,0.05,0.05,0.1,245,1303,0.8845,-0.0058,0.0004,-346.3392,0.7152,0.9351424428582437,0.0027397260273972603,17.7861003964159,1498.8778828049433,0.07500000000000001
12,SPX,1427.59,SPXW121102P01340000,,put,2012-11-02,2012-11-01,1340.0,0.05,0.05,0.1,383,4868,0.8405,-0.0061,0.0005,-343.0544,0.7455,0.9386448490112708,0.0027397260273972603,16.781259890046417,1494.7571651917258,0.07500000000000001
13,SPX,1427.59,SPXW121102C01345000,,call,2012-11-02,2012-11-01,1345.0,79.0,81.2,83.8,11,92,0.3382,1.0,0.0,-4.1831,0.0,0.942147255164298,0.0027397260273972603,inf,inf,82.5
14,SPX,1427.59,SPXW121102P01345000,,put,2012-11-02,2012-11-01,1345.0,0.05,0.05,0.1,104,2467,0.7965,-0.0064,0.0005,-339.7665,0.7792,0.942147255164298,0.0027397260273972603,15.810834923389129,1490.7883348004352,0.07500000000000001
15,SPX,1427.59,SPXW121102C01350000,,call,2012-11-02,2012-11-01,1350.0,74.0,76.2,78.8,11,0,0.3382,1.0,0.0,-4.1995,0.0,0.9456496613173251,0.0027397260273972603,inf,inf,77.5
16,SPX,1427.59,SPXW121102P01350000,,put,2012-11-02,2012-11-01,1350.0,0.1,0.05,0.1,367,10645,0.7523,-0.0068,0.0006,-335.8956,0.8156,0.9456496613173251,0.0027397260273972603,14.786529676889298,1486.6105768215493,0.07500000000000001
17,SPX,1427.59,SPXW121102P01355000,,put,2012-11-02,2012-11-01,1355.0,0.1,0.05,0.15,144,5151,0.7282,-0.0086,0.0007,-401.54,1.0072,0.9491520674703522,0.0027397260273972603,13.831464327392354,1482.7257704677825,0.1
18,SPX,1427.59,SPXW121102P01360000,,put,2012-11-02,2012-11-01,1360.0,0.1,0.05,0.15,224,3780,0.6829,-0.0091,0.0008,-396.5798,1.0608,0.9526544736233793,0.0027397260273972603,12.873522888384562,1478.839463025247,0.1
19,SPX,1427.59,SPXW121102P01365000,,put,2012-11-02,2012-11-01,1365.0,0.05,0.05,0.15,302,3804,0.6374,-0.0097,0.0009,-391.0889,1.1208,0.9561568797764064,0.0027397260273972603,11.900739270696736,1474.9033658553913,0.1
20,SPX,1427.59,SPXW121102P01370000,,put,2012-11-02,2012-11-01,1370.0,0.15,0.05,0.15,425,6462,0.5917,-0.0104,0.0011,-385.1189,1.1889,0.9596592859294336,0.0027397260273972603,10.926578489350554,1470.9721949860625,0.1
21,SPX,1427.59,SPXW121102C01375000,,call,2012-11-02,2012-11-01,1375.0,51.4,51.2,53.9,11,34,0.3382,0.9999,0.0,-7.9578,0.0199,0.9631616920824607,0.0027397260273972603,10.272597260804309,1468.3389705848435,52.55
22,SPX,1427.59,SPXW121102P01375000,,put,2012-11-02,2012-11-01,1375.0,0.1,0.1,0.15,3482,23857,0.5689,-0.0142,0.0015,-485.1023,1.5577,0.9631616920824607,0.0027397260273972603,9.959642880272309,1467.0805427230493,0.125
23,SPX,1427.59,SPXW121102P01380000,,put,2012-11-02,2012-11-01,1380.0,0.15,0.1,0.2,887,15300,0.5331,-0.0173,0.0019,-539.0855,1.8473,0.9666640982354878,0.0027397260273972603,9.00356911670788,1463.242729575714,0.15000000000000002
24,SPX,1427.59,SPXW121102C01385000,,call,2012-11-02,2012-11-01,1385.0,42.23,41.3,44.0,3,21,0.3382,0.9985,0.0003,-43.1538,0.2098,0.9701665043885149,0.0027397260273972603,8.063298762232922,1459.4781456392782,42.65
25,SPX,1427.59,SPXW121102P01385000,,put,2012-11-02,2012-11-01,1385.0,0.15,0.15,0.2,617,3046,0.4981,-0.0217,0.0024,-610.2829,2.2382,0.9701665043885149,0.0027397260273972603,8.042159996387186,1459.393623246348,0.175
26,SPX,1427.59,SPXW121102P01390000,,put,2012-11-02,2012-11-01,1390.0,0.2,0.2,0.25,1342,5564,0.4667,-0.0288,0.0033,-724.222,2.8348,0.9736689105415421,0.0027397260273972603,7.081078054968247,1455.5559468445115,0.225
27,SPX,1427.59,SPXW121102C01395000,,call,2012-11-02,2012-11-01,1395.0,29.5,31.4,33.0,10,206,0.3382,0.9882,0.0021,-249.4318,1.3239,0.9771713166945692,0.0027397260273972603,6.1394281153519765,1451.8056518371247,32.2
