,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3824.68,SPX210115C01000000,,call,2021-01-15,2021-01-08,1000.0,2817.23,2825.1,2830.5,30,47702,0.1396,1.0,0.0,-2.2292,0.0,0.26145978225629335,0.019178082191780823,inf,inf,2827.8
1,SPX,3824.68,SPX210115P01000000,,put,2021-01-15,2021-01-08,1000.0,0.0,0.0,0.05,30,66580,0.1845,0.0,0.0,0.0,0.0,0.26145978225629335,0.019178082191780823,inf,inf,0.025
2,SPX,3824.68,SPX210115C01100000,,call,2021-01-15,2021-01-08,1100.0,2717.23,2725.1,2730.5,30,4104,0.1396,1.0,0.0,-2.4521,0.0,0.28760576048192266,0.019178082191780823,inf,inf,2727.8
3,SPX,3824.68,SPX210115C01200000,,call,2021-01-15,2021-01-08,1200.0,2613.93,2624.9,2630.3,1,1,0.1396,1.0,0.0,-2.6751,0.0,0.313751738707552,0.019178082191780823,inf,inf,2627.6000000000004
4,SPX,3824.68,SPX210115C01225000,,call,2021-01-15,2021-01-08,1225.0,2588.88,2599.9,2605.3,1,9,0.1396,1.0,0.0,-2.7308,0.0,0.32028823326395933,0.019178082191780823,inf,inf,2602.6000000000004
5,SPX,3824.68,SPX210115P01625000,,put,2021-01-15,2021-01-08,1625.0,0.0,0.0,0.05,1,12115,0.1845,0.0,0.0,0.0,0.0,0.42487214616647667,0.019178082191780823,inf,inf,0.025
6,SPX,3824.68,SPX210115P01800000,,put,2021-01-15,2021-01-08,1800.0,0.05,0.0,0.05,40,9049,0.1845,0.0,0.0,0.0,0.0,0.47062760806132803,0.019178082191780823,inf,inf,0.025
7,SPX,3824.68,SPX210115P02000000,,put,2021-01-15,2021-01-08,2000.0,0.05,0.0,0.05,41,76914,0.1845,0.0,0.0,0.0,0.0,0.5229195645125867,0.019178082191780823,inf,inf,0.025
8,SPX,3824.68,SPX210115P02175000,,put,2021-01-15,2021-01-08,2175.0,0.05,0.0,0.05,3,4902,0.1845,0.0,0.0,0.0,0.0,0.5686750264074381,0.019178082191780823,inf,inf,0.025
9,SPX,3824.68,SPX210115P02410000,,put,2021-01-15,2021-01-08,2410.0,0.05,0.0,0.05,1,375,0.1845,0.0,0.0,0.0,0.0,0.6301180752376669,0.019178082191780823,inf,inf,0.025
10,SPX,3824.68,SPX210115P02450000,,put,2021-01-15,2021-01-08,2450.0,0.05,0.0,0.05,30,9798,0.1845,0.0,0.0,0.0,0.0,0.6405764665279187,0.019178082191780823,inf,inf,0.025
11,SPX,3824.68,SPX210115C02460000,,call,2021-01-15,2021-01-08,2460.0,1355.53,1365.3,1370.7,1,3,0.1396,1.0,0.0,-5.4839,0.0,0.6431910643504817,0.019178082191780823,inf,inf,1368.0
12,SPX,3824.68,SPX210115P02475000,,put,2021-01-15,2021-01-08,2475.0,0.0,0.0,0.05,1,2044,0.1845,0.0,0.0,0.0,0.0,0.647112961084326,0.019178082191780823,inf,inf,0.025
13,SPX,3824.68,SPX210115P02500000,,put,2021-01-15,2021-01-08,2500.0,0.05,0.0,0.05,21,0,0.1845,0.0,0.0,0.0,0.0,0.6536494556407334,0.019178082191780823,inf,inf,0.025
14,SPX,3824.68,SPX210115P02550000,,put,2021-01-15,2021-01-08,2550.0,0.05,0.0,0.05,1010,6033,0.1845,0.0,0.0,0.0,0.0,0.666722444753548,0.019178082191780823,inf,inf,0.025
15,SPX,3824.68,SPX210115P02575000,,put,2021-01-15,2021-01-08,2575.0,0.1,0.0,0.1,20,0,0.1845,0.0,0.0,0.0,0.0,0.6732589393099554,0.019178082191780823,inf,inf,0.05
16,SPX,3824.68,SPX210115P02600000,,put,2021-01-15,2021-01-08,2600.0,0.05,0.0,0.1,25,11206,0.1845,0.0,0.0,0.0,0.0,0.6797954338663627,0.019178082191780823,inf,inf,0.05
17,SPX,3824.68,SPX210115P02650000,,put,2021-01-15,2021-01-08,2650.0,0.07,0.0,0.1,225,5882,0.1845,0.0,0.0,0.0,0.0,0.6928684229791774,0.019178082191780823,inf,inf,0.05
18,SPX,3824.68,SPX210115P02675000,,put,2021-01-15,2021-01-08,2675.0,0.1,0.0,0.1,17,2026,0.1845,0.0,0.0,0.0,0.0,0.6994049175355848,0.019178082191780823,inf,inf,0.05
19,SPX,3824.68,SPX210115P02700000,,put,2021-01-15,2021-01-08,2700.0,0.05,0.0,0.1,5,0,0.1845,0.0,0.0,0.0,0.0,0.705941412091992,0.019178082191780823,inf,inf,0.05
20,SPX,3824.68,SPX210115P02725000,,put,2021-01-15,2021-01-08,2725.0,0.07,0.05,0.1,1030,2596,0.1845,0.0,0.0,0.0,0.0,0.7124779066483994,0.019178082191780823,inf,inf,0.07500000000000001
21,SPX,3824.68,SPX210115P02730000,,put,2021-01-15,2021-01-08,2730.0,0.08,0.0,0.15,30,0,0.1845,0.0,0.0,0.0,0.0,0.7137852055596808,0.019178082191780823,inf,inf,0.075
22,SPX,3824.68,SPX210115P02775000,,put,2021-01-15,2021-01-08,2775.0,0.1,0.0,0.1,1470,3395,0.1845,0.0,0.0,0.0,0.0,0.725550895761214,0.019178082191780823,inf,inf,0.05
23,SPX,3824.68,SPX210115P02780000,,put,2021-01-15,2021-01-08,2780.0,0.1,0.0,0.1,200,348,0.1845,0.0,0.0,0.0,0.0,0.7268581946724955,0.019178082191780823,inf,inf,0.05
24,SPX,3824.68,SPX210115P02790000,,put,2021-01-15,2021-01-08,2790.0,0.07,0.0,0.15,235,1119,0.1845,0.0,0.0,0.0,0.0,0.7294727924950585,0.019178082191780823,inf,inf,0.075
