,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3094.04,SPX191115C01825000,,call,2019-11-15,2019-11-13,1825.0,1270.24,1266.2,1270.2,2,1,0.0862,0.9998,0.0,94.8364,0.0,0.5898436994996833,0.005479452054794521,-92.22262418363515,1866.6553242016066,1268.2
1,SPX,3094.04,SPX191115C02000000,,call,2019-11-15,2019-11-13,2000.0,1094.5,1091.1,1095.1,1920,29250,0.0862,0.9998,0.0,91.5032,0.0,0.6464040542462283,0.005479452054794521,-75.51161136523314,2045.649670357925,1093.1
2,SPX,3094.04,SPX191115P02000000,,put,2019-11-15,2019-11-13,2000.0,0.05,0.0,0.05,5,69229,0.1247,0.0,0.0,0.0,0.0,0.6464040542462283,0.005479452054794521,inf,inf,0.025
3,SPX,3094.04,SPX191115P02260000,,put,2019-11-15,2019-11-13,2260.0,0.05,0.0,0.05,10,904,0.1247,0.0,0.0,0.0,0.0,0.730436581298238,0.005479452054794521,inf,inf,0.025
4,SPX,3094.04,SPX191115C02320000,,call,2019-11-15,2019-11-13,2320.0,760.28,771.0,774.9,3,6,0.0862,0.9998,0.0,85.4083,0.0,0.7498287029256248,0.005479452054794521,-48.42496043114826,2372.9536176151937,772.95
5,SPX,3094.04,SPX191115C02600000,,call,2019-11-15,2019-11-13,2600.0,492.78,491.2,495.2,2,22,0.0862,0.9998,0.0,80.0752,0.0,0.8403252705200968,0.005479452054794521,-27.630133099916026,2659.344571465303,493.2
6,SPX,3094.04,SPX191115C02650000,,call,2019-11-15,2019-11-13,2650.0,441.0,441.0,445.0,5,7,0.0862,0.9998,0.0,79.1229,0.0,0.8564853718762524,0.005479452054794521,-24.153837517764256,2710.485813224251,443.0
7,SPX,3094.04,SPX191115P02675000,,put,2019-11-15,2019-11-13,2675.0,0.05,0.0,0.05,2,21372,0.1247,0.0,0.0,0.0,0.0,0.8645654225543302,0.005479452054794521,inf,inf,0.025
8,SPX,3094.04,SPX191115P02680000,,put,2019-11-15,2019-11-13,2680.0,0.05,0.0,0.05,1,6314,0.1247,0.0,0.0,0.0,0.0,0.8661814326899459,0.005479452054794521,inf,inf,0.025
9,SPX,3094.04,SPX191115C02700000,,call,2019-11-15,2019-11-13,2700.0,397.0,391.3,395.0,45,846,0.0862,0.9998,0.0,78.1706,0.0,0.8726454732324082,0.005479452054794521,-20.742523243046428,2761.6270549831993,393.15
10,SPX,3094.04,SPX191115P02700000,,put,2019-11-15,2019-11-13,2700.0,0.05,0.0,0.05,2,36301,0.1247,0.0,0.0,0.0,0.0,0.8726454732324082,0.005479452054794521,inf,inf,0.025
11,SPX,3094.04,SPX191115P02735000,,put,2019-11-15,2019-11-13,2735.0,0.05,0.0,0.05,16,9791,0.1247,0.0,0.0,0.0,0.0,0.8839575441817171,0.005479452054794521,inf,inf,0.025
12,SPX,3094.04,SPX191115P02740000,,put,2019-11-15,2019-11-13,2740.0,0.05,0.0,0.05,2,2525,0.1247,0.0,0.0,0.0,0.0,0.8855735543173326,0.005479452054794521,inf,inf,0.025
13,SPX,3094.04,SPX191115P02750000,,put,2019-11-15,2019-11-13,2750.0,0.05,0.0,0.05,5,33284,0.1247,0.0,0.0,0.0,0.0,0.8888055745885638,0.005479452054794521,inf,inf,0.025
14,SPX,3094.04,SPX191115P02775000,,put,2019-11-15,2019-11-13,2775.0,0.05,0.0,0.05,21,30587,0.1247,0.0,0.0,0.0,0.0,0.8968856252666417,0.005479452054794521,inf,inf,0.025
15,SPX,3094.04,SPX191115C02780000,,call,2019-11-15,2019-11-13,2780.0,303.59,311.3,315.3,2,2002,0.0862,0.9998,0.0,76.6468,0.0,0.8985016354022572,0.005479452054794521,-15.41367751170856,2843.4530417975166,313.3
16,SPX,3094.04,SPX191115P02780000,,put,2019-11-15,2019-11-13,2780.0,0.05,0.0,0.05,350,12450,0.1247,0.0,0.0,0.0,0.0,0.8985016354022572,0.005479452054794521,inf,inf,0.025
17,SPX,3094.04,SPX191115P02790000,,put,2019-11-15,2019-11-13,2790.0,0.05,0.0,0.05,10,8238,0.1247,0.0,0.0,0.0,0.0,0.9017336556734884,0.005479452054794521,inf,inf,0.025
18,SPX,3094.04,SPX191115P02795000,,put,2019-11-15,2019-11-13,2795.0,0.07,0.0,0.05,261,1077,0.1247,0.0,0.0,0.0,0.0,0.9033496658091039,0.005479452054794521,inf,inf,0.025
19,SPX,3094.04,SPX191115C02800000,,call,2019-11-15,2019-11-13,2800.0,288.0,291.6,295.3,18,1107,0.0862,0.9998,0.0,76.2659,0.0,0.9049656759447195,0.005479452054794521,-14.105428181861772,2863.9095385010955,293.45000000000005
20,SPX,3094.04,SPX191115P02800000,,put,2019-11-15,2019-11-13,2800.0,0.05,0.0,0.05,6552,34064,0.1247,0.0,0.0,0.0,0.0,0.9049656759447195,0.005479452054794521,inf,inf,0.025
21,SPX,3094.04,SPX191115P02805000,,put,2019-11-15,2019-11-13,2805.0,0.05,0.0,0.05,595,771,0.1247,0.0,0.0,0.0,0.0,0.9065816860803351,0.005479452054794521,inf,inf,0.025
22,SPX,3094.04,SPX191115P02810000,,put,2019-11-15,2019-11-13,2810.0,0.05,0.0,0.05,452,5326,0.1247,0.0,0.0,0.0,0.0,0.9081976962159507,0.005479452054794521,inf,inf,0.025
23,SPX,3094.04,SPX191115P02815000,,put,2019-11-15,2019-11-13,2815.0,0.05,0.0,0.05,453,1046,0.1247,0.0,0.0,0.0,0.0,0.9098137063515662,0.005479452054794521,inf,inf,0.025
24,SPX,3094.04,SPX191115C02820000,,call,2019-11-15,2019-11-13,2820.0,271.03,271.6,275.0,5,30,0.0862,0.9998,0.0,75.885,0.0,0.9114297164871819,0.005479452054794521,-12.806490314044098,2884.366035204675,273.3
