,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
18,SPX,1414.2,SPXW121102C01380000,,call,2012-11-02,2012-11-02,1380.0,49.0,32.8,34.7,5,15,0.3,1.0,0.0,0.0,0.0,0.975816716164616,0.0,,,33.75
19,SPX,1414.2,SPXW121102P01380000,,put,2012-11-02,2012-11-02,1380.0,0.05,0.0,0.05,177,15293,0.3,0.0,0.0,0.0,0.0,0.975816716164616,0.0,,,0.025
20,SPX,1414.2,SPXW121102C01385000,,call,2012-11-02,2012-11-02,1385.0,32.65,27.8,29.7,200,21,0.3,1.0,0.0,0.0,0.0,0.9793522839768066,0.0,,,28.75
21,SPX,1414.2,SPXW121102P01385000,,put,2012-11-02,2012-11-02,1385.0,0.05,0.0,0.05,303,3142,0.3,0.0,0.0,0.0,0.0,0.9793522839768066,0.0,,,0.025
22,SPX,1414.2,SPXW121102P01390000,,put,2012-11-02,2012-11-02,1390.0,0.05,0.0,0.05,415,5842,0.3,0.0,0.0,0.0,0.0,0.9828878517889973,0.0,,,0.025
23,SPX,1414.2,SPXW121102P01395000,,put,2012-11-02,2012-11-02,1395.0,0.05,0.0,0.05,356,1529,0.3,0.0,0.0,0.0,0.0,0.986423419601188,0.0,,,0.025
24,SPX,1414.2,SPXW121102C01400000,,call,2012-11-02,2012-11-02,1400.0,16.0,12.8,14.7,548,1127,0.3,1.0,0.0,0.0,0.0,0.9899589874133785,0.0,,,13.75
25,SPX,1414.2,SPXW121102P01400000,,put,2012-11-02,2012-11-02,1400.0,0.05,0.0,0.05,3735,9982,0.3,0.0,0.0,0.0,0.0,0.9899589874133785,0.0,,,0.025
26,SPX,1414.2,SPXW121102C01405000,,call,2012-11-02,2012-11-02,1405.0,9.0,7.8,9.7,250,197,0.3,1.0,0.0,0.0,0.0,0.9934945552255692,0.0,,,8.75
27,SPX,1414.2,SPXW121102P01405000,,put,2012-11-02,2012-11-02,1405.0,0.05,0.0,0.05,4893,6243,0.3,0.0,0.0,0.0,0.0,0.9934945552255692,0.0,,,0.025
28,SPX,1414.2,SPXW121102C01410000,,call,2012-11-02,2012-11-02,1410.0,5.3,3.3,4.8,351,4116,0.3,1.0,0.0,0.0,0.0,0.9970301230377598,0.0,,,4.05
29,SPX,1414.2,SPXW121102P01410000,,put,2012-11-02,2012-11-02,1410.0,0.05,0.0,0.05,7797,6714,0.3,0.0,0.0,0.0,0.0,0.9970301230377598,0.0,,,0.025
30,SPX,1414.2,SPXW121102C01415000,,call,2012-11-02,2012-11-02,1415.0,0.1,0.05,0.45,4744,2145,0.3,0.0,0.0,0.0,0.0,1.0005656908499505,0.0,,,0.25
31,SPX,1414.2,SPXW121102P01415000,,put,2012-11-02,2012-11-02,1415.0,0.35,0.5,0.75,14616,6231,0.3,-1.0,0.0,0.0,0.0,1.0005656908499505,0.0,,,0.625
32,SPX,1414.2,SPXW121102C01420000,,call,2012-11-02,2012-11-02,1420.0,0.05,0.0,0.05,9600,2180,0.3,0.0,0.0,0.0,0.0,1.0041012586621412,0.0,,,0.025
33,SPX,1414.2,SPXW121102P01420000,,put,2012-11-02,2012-11-02,1420.0,6.3,5.3,6.3,13977,3856,0.3,-1.0,0.0,0.0,0.0,1.0041012586621412,0.0,,,5.8
34,SPX,1414.2,SPXW121102C01425000,,call,2012-11-02,2012-11-02,1425.0,0.05,0.0,0.05,8782,5980,0.3,0.0,0.0,0.0,0.0,1.0076368264743318,0.0,,,0.025
35,SPX,1414.2,SPXW121102P01425000,,put,2012-11-02,2012-11-02,1425.0,10.3,10.3,12.2,9992,4929,0.3,-1.0,0.0,0.0,0.0,1.0076368264743318,0.0,,,11.25
36,SPX,1414.2,SPXW121102C01430000,,call,2012-11-02,2012-11-02,1430.0,0.05,0.0,0.05,7790,4743,0.3,0.0,0.0,0.0,0.0,1.0111723942865223,0.0,,,0.025
37,SPX,1414.2,SPXW121102P01430000,,put,2012-11-02,2012-11-02,1430.0,16.0,15.3,17.2,2221,2283,0.3,-1.0,0.0,0.0,0.0,1.0111723942865223,0.0,,,16.25
38,SPX,1414.2,SPXW121102C01435000,,call,2012-11-02,2012-11-02,1435.0,0.05,0.0,0.05,6135,3865,0.3,0.0,0.0,0.0,0.0,1.014707962098713,0.0,,,0.025
39,SPX,1414.2,SPXW121102P01435000,,put,2012-11-02,2012-11-02,1435.0,17.0,20.3,22.2,572,1399,0.3,-1.0,0.0,0.0,0.0,1.014707962098713,0.0,,,21.25
40,SPX,1414.2,SPXW121102C01440000,,call,2012-11-02,2012-11-02,1440.0,0.05,0.0,0.05,2915,9327,0.3,0.0,0.0,0.0,0.0,1.0182435299109036,0.0,,,0.025
41,SPX,1414.2,SPXW121102P01440000,,put,2012-11-02,2012-11-02,1440.0,22.4,25.3,27.2,143,1441,0.3,-1.0,0.0,0.0,0.0,1.0182435299109036,0.0,,,26.25
42,SPX,1414.2,SPXW121102C01445000,,call,2012-11-02,2012-11-02,1445.0,0.03,0.0,0.05,1174,13495,0.3,0.0,0.0,0.0,0.0,1.0217790977230943,0.0,,,0.025
43,SPX,1414.2,SPXW121102P01445000,,put,2012-11-02,2012-11-02,1445.0,30.2,30.3,32.2,356,759,0.3,-1.0,0.0,0.0,0.0,1.0217790977230943,0.0,,,31.25
44,SPX,1414.2,SPXW121102C01450000,,call,2012-11-02,2012-11-02,1450.0,0.05,0.0,0.05,2700,33688,0.3,0.0,0.0,0.0,0.0,1.025314665535285,0.0,,,0.025
45,SPX,1414.2,SPXW121102P01450000,,put,2012-11-02,2012-11-02,1450.0,35.3,35.3,37.2,622,11544,0.3,-1.0,0.0,0.0,0.0,1.025314665535285,0.0,,,36.25
46,SPX,1414.2,SPXW121102C01455000,,call,2012-11-02,2012-11-02,1455.0,0.05,0.0,0.05,43,3810,0.3,0.0,0.0,0.0,0.0,1.0288502333474756,0.0,,,0.025
47,SPX,1414.2,SPXW121102P01455000,,put,2012-11-02,2012-11-02,1455.0,29.0,40.3,42.2,22,284,0.3,-1.0,0.0,0.0,0.0,1.0288502333474756,0.0,,,41.25
48,SPX,1414.2,SPXW121102C01460000,,call,2012-11-02,2012-11-02,1460.0,0.05,0.0,0.05,21,4223,0.3,0.0,0.0,0.0,0.0,1.0323858011596663,0.0,,,0.025
49,SPX,1414.2,SPXW121102P01460000,,put,2012-11-02,2012-11-02,1460.0,31.0,45.3,47.2,200,361,0.3,-1.0,0.0,0.0,0.0,1.0323858011596663,0.0,,,46.25
50,SPX,1414.2,SPXW121102C01465000,,call,2012-11-02,2012-11-02,1465.0,0.05,0.0,0.05,4,3235,0.3,0.0,0.0,0.0,0.0,1.035921368971857,0.0,,,0.025
51,SPX,1414.2,SPXW121102C01470000,,call,2012-11-02,2012-11-02,1470.0,0.05,0.0,0.05,74,5420,0.3,0.0,0.0,0.0,0.0,1.0394569367840474,0.0,,,0.025
52,SPX,1414.2,SPXW121102C01475000,,call,2012-11-02,2012-11-02,1475.0,0.05,0.0,0.05,10,7515,0.3,0.0,0.0,0.0,0.0,1.042992504596238,0.0,,,0.025
53,SPX,1414.2,SPXW121102C01480000,,call,2012-11-02,2012-11-02,1480.0,0.05,0.0,0.05,5,1637,0.3,0.0,0.0,0.0,0.0,1.0465280724084287,0.0,,,0.025
54,SPX,1414.2,SPXW121102C01500000,,call,2012-11-02,2012-11-02,1500.0,0.05,0.0,0.05,1,14282,0.3,0.0,0.0,0.0,0.0,1.0606703436571914,0.0,,,0.025
55,SPX,1414.2,SPXW121102C01505000,,call,2012-11-02,2012-11-02,1505.0,0.05,0.0,0.05,6,6562,0.3,0.0,0.0,0.0,0.0,1.064205911469382,0.0,,,0.025
56,SPX,1414.2,SPXW121109P01150000,,put,2012-11-09,2012-11-02,1150.0,0.05,0.0,0.05,50,8328,0.2854,0.0,0.0,-0.0001,0.0,0.8131805968038467,0.019178082191780823,inf,inf,0.025
57,SPX,1414.2,SPXW121109P01175000,,put,2012-11-09,2012-11-02,1175.0,0.03,0.0,0.05,632,5851,0.2854,0.0,0.0,-0.0029,0.0004,0.8308584358647999,0.019178082191780823,inf,inf,0.025
58,SPX,1414.2,SPXW121109P01200000,,put,2012-11-09,2012-11-02,1200.0,0.05,0.0,0.1,6956,7809,0.2854,0.0,0.0,-0.0401,0.0049,0.848536274925753,0.019178082191780823,inf,inf,0.05
59,SPX,1414.2,SPXW121109P01225000,,put,2012-11-09,2012-11-02,1225.0,0.1,0.05,0.1,16,7110,0.2854,-0.0001,0.0,-0.3828,0.0466,0.8662141139867062,0.019178082191780823,0.13477503975808908,1417.8600487015408,0.07500000000000001
60,SPX,1414.2,SPXW121109P01240000,,put,2012-11-09,2012-11-02,1240.0,0.1,0.1,0.15,652,300,0.2854,-0.0002,0.0,-1.2593,0.1532,0.8768208174232781,0.019178082191780823,0.4006238693932219,1425.107426195763,0.125
61,SPX,1414.2,SPXW121109P01250000,,put,2012-11-09,2012-11-02,1250.0,0.15,0.1,0.15,633,7364,0.2854,-0.0005,0.0,-2.6094,0.3175,0.8838919530476594,0.019178082191780823,0.30513864850458133,1422.500124113933,0.125
62,SPX,1414.2,SPXW121109P01255000,,put,2012-11-09,2012-11-02,1255.0,0.1,0.1,0.2,100,144,0.2854,-0.0007,0.0,-3.6847,0.4484,0.8874275208598501,0.019178082191780823,0.3157063787498803,1422.7884497223,0.15000000000000002
63,SPX,1414.2,SPXW121109P01260000,,put,2012-11-09,2012-11-02,1260.0,0.15,0.1,0.4,117,255,0.2854,-0.001,0.0001,-5.1382,0.6253,0.8909630886720407,0.019178082191780823,0.30784026299659106,1422.5738282935667,0.25
64,SPX,1414.2,SPXW121109P01265000,,put,2012-11-09,2012-11-02,1265.0,0.15,0.1,0.2,22,644,0.2854,-0.0014,0.0001,-7.0765,0.8612,0.8944986564842313,0.019178082191780823,0.3054772663449742,1422.5093619177364,0.15000000000000002
65,SPX,1414.2,SPXW121109P01270000,,put,2012-11-09,2012-11-02,1270.0,0.15,0.05,0.2,16,328,0.2854,-0.002,0.0001,-9.6268,1.1716,0.898034224296422,0.019178082191780823,0.28298825046930487,1421.8959713287877,0.125
66,SPX,1414.2,SPXW121109P01275000,,put,2012-11-09,2012-11-02,1275.0,0.2,0.2,0.25,574,21014,0.2854,-0.0027,0.0002,-12.938,1.5747,0.9015697921086127,0.019178082191780823,0.29000490456636285,1422.0873230123887,0.225
67,SPX,1414.2,SPXW121109P01280000,,put,2012-11-09,2012-11-02,1280.0,0.23,0.15,0.25,91,827,0.2854,-0.0038,0.0002,-17.1804,2.0911,0.9051053599208032,0.019178082191780823,0.2616030092256379,1421.3129316683614,0.2
68,SPX,1414.2,SPXW121109P01285000,,put,2012-11-09,2012-11-02,1285.0,0.25,0.15,0.3,122,115,0.2854,-0.0051,0.0003,-22.5445,2.7441,0.9086409277329939,0.019178082191780823,0.2580440674027284,1421.2159251426192,0.22499999999999998
69,SPX,1414.2,SPXW121109P01290000,,put,2012-11-09,2012-11-02,1290.0,0.25,0.2,0.35,152,1519,0.2854,-0.0068,0.0004,-29.2377,3.5589,0.9121764955451845,0.019178082191780823,0.2517416173074947,1421.0441547097098,0.275
70,SPX,1414.2,SPXW121109P01295000,,put,2012-11-09,2012-11-02,1295.0,0.3,0.25,0.35,301,1141,0.2854,-0.0091,0.0005,-37.4801,4.5623,0.9157120633573752,0.019178082191780823,0.23472500391037204,1420.5804782828718,0.3
71,SPX,1414.2,SPXW121109P01300000,,put,2012-11-09,2012-11-02,1300.0,0.35,0.3,0.4,1047,9298,0.2854,-0.0119,0.0006,-47.4973,5.7819,0.9192476311695658,0.019178082191780823,0.22713915581046967,1420.3738244002334,0.35
72,SPX,1414.2,SPXW121109P01305000,,put,2012-11-09,2012-11-02,1305.0,0.4,0.3,0.45,188,559,0.2854,-0.0155,0.0007,-59.5121,7.2448,0.9227831989817564,0.019178082191780823,0.2144778401058181,1420.0289714489327,0.375
73,SPX,1414.2,SPXW121109P01310000,,put,2012-11-09,2012-11-02,1310.0,0.5,0.35,0.6,444,1100,0.2854,-0.0199,0.0009,-73.7333,8.9764,0.9263187667939471,0.019178082191780823,0.205205327593389,1419.776471558472,0.475
74,SPX,1414.2,SPXW121109P01315000,,put,2012-11-09,2012-11-02,1315.0,0.5,0.4,0.65,194,617,0.2854,-0.0253,0.0011,-90.3437,10.9991,0.9298543346061378,0.019178082191780823,0.19577496646876386,1419.519719341446,0.525
75,SPX,1414.2,SPXW121109P01320000,,put,2012-11-09,2012-11-02,1320.0,0.6,0.6,0.7,230,1057,0.2838,-0.0312,0.0013,-106.8199,13.079,0.9333899024183283,0.019178082191780823,0.1841943239889339,1419.2044868072462,0.6499999999999999
76,SPX,1414.2,SPXW121109P01325000,,put,2012-11-09,2012-11-02,1325.0,0.75,0.7,0.8,1632,4220,0.2779,-0.036,0.0015,-117.7081,14.719,0.936925470230519,0.019178082191780823,0.17451778287257078,1418.941138821859,0.75
77,SPX,1414.2,SPXW121109P01330000,,put,2012-11-09,2012-11-02,1330.0,0.75,0.65,0.9,563,776,0.2659,-0.0382,0.0017,-118.3771,15.4719,0.9404610380427096,0.019178082191780823,0.16614709097682348,1418.7133690673554,0.775
78,SPX,1414.2,SPXW121109P01335000,,put,2012-11-09,2012-11-02,1335.0,0.9,0.75,1.0,925,1044,0.2587,-0.0436,0.0019,-128.2353,17.2282,0.9439966058549003,0.019178082191780823,0.15647355148639713,1418.450193867606,0.875
79,SPX,1414.2,SPXW121109P01340000,,put,2012-11-09,2012-11-02,1340.0,1.1,0.95,1.2,795,1806,0.2556,-0.0527,0.0023,-147.3355,20.0359,0.9475321736670909,0.019178082191780823,0.14570122969269517,1418.1571830025355,1.075
80,SPX,1414.2,SPXW121109P01345000,,put,2012-11-09,2012-11-02,1345.0,1.3,1.1,1.45,710,336,0.2506,-0.062,0.0026,-164.1895,22.7754,0.9510677414792815,0.019178082191780823,0.1360916687062772,1417.8958507127036,1.275
81,SPX,1414.2,SPXW121109C01350000,,call,2012-11-09,2012-11-02,1350.0,68.3,62.0,63.5,92,8,0.1508,0.9907,0.0009,-24.499,4.6813,0.9546033092914722,0.019178082191780823,0.12884096971697875,1417.6986996201704,62.75
82,SPX,1414.2,SPXW121109P01350000,,put,2012-11-09,2012-11-02,1350.0,1.5,1.35,1.6,5316,7034,0.2442,-0.0719,0.003,-179.271,25.5217,0.9546033092914722,0.019178082191780823,0.12532337647098818,1417.603063910157,1.475
83,SPX,1414.2,SPXW121109P01355000,,put,2012-11-09,2012-11-02,1355.0,1.8,1.65,1.9,390,386,0.24,-0.0853,0.0035,-200.6565,29.0693,0.9581388771036629,0.019178082191780823,0.11618639871384348,1417.3546794985903,1.775
84,SPX,1414.2,SPXW121109P01360000,,put,2012-11-09,2012-11-02,1360.0,2.1,2.0,2.25,1108,1826,0.2355,-0.1008,0.004,-222.7021,32.8836,0.9616744449158534,0.019178082191780823,0.10617125916476253,1417.0824726701742,2.125
85,SPX,1414.2,SPXW121109P01365000,,put,2012-11-09,2012-11-02,1365.0,2.45,2.4,2.65,785,372,0.2305,-0.1184,0.0046,-244.6068,36.9066,0.9652100127280441,0.019178082191780823,0.0961504778023114,1416.810164822143,2.525
86,SPX,1414.2,SPXW121109P01370000,,put,2012-11-09,2012-11-02,1370.0,3.2,2.85,3.2,1859,1126,0.226,-0.1393,0.0053,-268.5251,41.3286,0.9687455805402347,0.019178082191780823,0.08692057244298892,1416.5593947814525,3.0250000000000004
87,SPX,1414.2,SPXW121109P01375000,,put,2012-11-09,2012-11-02,1375.0,3.6,3.4,3.9,4887,7194,0.2221,-0.1642,0.006,-294.2975,46.0987,0.9722811483524254,0.019178082191780823,0.0770314210900935,1416.2907627442098,3.65
88,SPX,1414.2,SPXW121109C01380000,,call,2012-11-09,2012-11-02,1380.0,50.0,35.2,36.6,5,62,0.1541,0.8885,0.0066,-160.8155,35.3606,0.975816716164616,0.019178082191780823,0.06763654335123306,1416.0356044989308,35.900000000000006
89,SPX,1414.2,SPXW121109P01380000,,put,2012-11-09,2012-11-02,1380.0,4.25,4.1,4.6,2056,3042,0.2174,-0.1919,0.0067,-317.726,50.8549,0.975816716164616,0.019178082191780823,0.06708909778912298,1416.0207376814883,4.35
90,SPX,1414.2,SPXW121109P01385000,,put,2012-11-09,2012-11-02,1385.0,5.3,5.1,5.7,1335,972,0.2167,-0.2275,0.0075,-350.0457,56.2206,0.9793522839768066,0.019178082191780823,0.05768286445657429,1415.765319760497,5.4
91,SPX,1414.2,SPXW121109C01390000,,call,2012-11-09,2012-11-02,1390.0,31.0,27.0,28.5,14,872,0.1607,0.7963,0.0095,-247.5784,52.7269,0.9828878517889973,0.019178082191780823,0.048466735501584673,1415.5151086395717,27.75
92,SPX,1414.2,SPXW121109P01390000,,put,2012-11-09,2012-11-02,1390.0,6.4,6.2,6.7,1321,2767,0.213,-0.264,0.0082,-372.5909,60.8971,0.9828878517889973,0.019178082191780823,0.04793613276856008,1415.500704512046,6.45
93,SPX,1414.2,SPXW121109C01395000,,call,2012-11-09,2012-11-02,1395.0,27.8,23.4,24.8,31,120,0.164,0.7409,0.0106,-288.2382,60.319,0.986423419601188,0.019178082191780823,0.03894764456332699,1415.2567187482996,24.1
94,SPX,1414.2,SPXW121109P01395000,,put,2012-11-09,2012-11-02,1395.0,7.45,7.5,8.0,810,166,0.2103,-0.3053,0.0089,-394.2237,65.2794,0.986423419601188,0.019178082191780823,0.038401007176547194,1415.241882043493,7.75
95,SPX,1414.2,SPXW121109C01400000,,call,2012-11-09,2012-11-02,1400.0,20.6,20.1,21.2,498,2154,0.1656,0.683,0.0115,-319.5886,66.3571,0.9899589874133785,0.019178082191780823,0.029399525187734907,1414.9975882806573,20.65
96,SPX,1414.2,SPXW121109P01400000,,put,2012-11-09,2012-11-02,1400.0,9.15,9.0,9.6,1398,7776,0.2083,-0.3507,0.0096,-412.8833,69.049,0.9899589874133785,0.019178082191780823,0.02882442704277437,1414.9819819628383,9.3
97,SPX,1414.2,SPXW121109C01405000,,call,2012-11-09,2012-11-02,1405.0,20.6,17.1,17.9,71,265,0.1664,0.6222,0.0123,-342.1875,70.8049,0.9934945552255692,0.019178082191780823,0.019841675265670614,1414.7382412503637,17.5
98,SPX,1414.2,SPXW121109P01405000,,put,2012-11-09,2012-11-02,1405.0,10.2,10.8,11.4,592,773,0.2065,-0.3992,0.01,-426.2289,71.9304,0.9934945552255692,0.019178082191780823,0.01922190709466582,1414.7214258211864,11.100000000000001
99,SPX,1414.2,SPXW121109C01410000,,call,2012-11-09,2012-11-02,1410.0,15.5,14.2,14.9,276,2317,0.1657,0.5595,0.0128,-353.3131,73.4899,0.9970301230377598,0.019178082191780823,0.010304484797129242,1414.479502183314,14.55
100,SPX,1414.2,SPXW121109P01410000,,put,2012-11-09,2012-11-02,1410.0,12.0,12.8,13.6,2353,1934,0.2054,-0.4501,0.0103,-434.3989,73.7349,0.9970301230377598,0.019178082191780823,0.009822525707451714,1414.4664281375099,13.2
101,SPX,1414.2,SPXW121109C01415000,,call,2012-11-09,2012-11-02,1415.0,12.0,11.5,12.1,2596,838,0.1636,0.4948,0.0131,-352.4621,74.3112,1.0005656908499505,0.019178082191780823,0.0007071382548292805,1414.2191788819373,11.8
102,SPX,1414.2,SPXW121109P01415000,,put,2012-11-09,2012-11-02,1415.0,15.55,15.1,15.8,1662,1608,0.2029,-0.5023,0.0106,-432.2489,74.3162,1.0005656908499505,0.019178082191780823,0.0004572479083329341,1414.212401369289,15.45
103,SPX,1414.2,SPXW121109C01420000,,call,2012-11-09,2012-11-02,1420.0,9.6,9.2,9.8,3596,674,0.1632,0.4297,0.0129,-345.9158,73.1607,1.0041012586621412,0.019178082191780823,-0.008654456431843482,1413.965296393172,9.5
104,SPX,1414.2,SPXW121109P01420000,,put,2012-11-09,2012-11-02,1420.0,17.1,17.7,18.7,2793,829,0.2037,-0.5545,0.0104,-429.6502,73.6222,1.0041012586621412,0.019178082191780823,-0.00890589797234211,1413.9584780334847,18.2
105,SPX,1414.2,SPXW121109C01425000,,call,2012-11-09,2012-11-02,1425.0,7.9,7.1,7.7,4093,8329,0.1613,0.3651,0.0125,-327.0632,70.0261,1.0076368264743318,0.019178082191780823,-0.017989943232890375,1413.7121673260658,7.4
106,SPX,1414.2,SPXW121109P01425000,,put,2012-11-09,2012-11-02,1425.0,19.75,20.6,21.5,2907,10337,0.2022,-0.6065,0.0102,-414.7494,71.6517,1.0076368264743318,0.019178082191780823,-0.018276771338933604,1413.7043907811967,21.05
107,SPX,1414.2,SPXW121109C01430000,,call,2012-11-09,2012-11-02,1430.0,6.3,5.6,6.0,1919,2711,0.1623,0.3063,0.0116,-307.0586,65.3715,1.0111723942865223,0.019178082191780823,-0.02728490133514641,1413.460182203778,5.8
108,SPX,1414.2,SPXW121109P01430000,,put,2012-11-09,2012-11-02,1430.0,22.63,23.6,24.8,353,534,0.2014,-0.6567,0.0098,-394.6186,68.5073,1.0111723942865223,0.019178082191780823,-0.027725929027531876,1413.4482271157692,24.200000000000003
109,SPX,1414.2,SPXW121109C01435000,,call,2012-11-09,2012-11-02,1435.0,4.4,4.1,4.6,1101,1386,0.1598,0.2481,0.0106,-272.551,58.9549,1.014707962098713,0.019178082191780823,-0.036655840078346276,1413.2061827229927,4.35
110,SPX,1414.2,SPXW121109P01435000,,put,2012-11-09,2012-11-02,1435.0,24.2,27.2,28.5,59,191,0.2044,-0.7008,0.0091,-377.8403,64.6881,1.014707962098713,0.019178082191780823,-0.036958591991740335,1413.197977387551,27.85
111,SPX,1414.2,SPXW121109C01440000,,call,2012-11-09,2012-11-02,1440.0,3.3,3.0,3.4,2744,2778,0.1585,0.1969,0.0094,-236.7898,51.6572,1.0182435299109036,0.019178082191780823,-0.045857111207259216,1412.9568264980007,3.2
112,SPX,1414.2,SPXW121109P01440000,,put,2012-11-09,2012-11-02,1440.0,28.0,31.1,32.5,103,1044,0.2092,-0.739,0.0083,-361.6136,60.5419,1.0182435299109036,0.019178082191780823,-0.046392177471613116,1412.9423274526225,31.8
113,SPX,1414.2,SPXW121109C01445000,,call,2012-11-09,2012-11-02,1445.0,2.61,2.25,2.55,1104,674,0.1597,0.156,0.008,-205.8094,44.5754,1.0217790977230943,0.019178082191780823,-0.05523602854854143,1412.702701306876,2.4
114,SPX,1414.2,SPXW121109P01445000,,put,2012-11-09,2012-11-02,1445.0,33.6,35.3,36.7,28,13,0.2157,-0.771,0.0075,-347.2164,56.426,1.0217790977230943,0.019178082191780823,-0.05577005722566598,1412.68823298019,36.0
115,SPX,1414.2,SPXW121109C01450000,,call,2012-11-09,2012-11-02,1450.0,1.8,1.6,1.95,2337,13921,0.1609,0.1217,0.0067,-175.0562,37.6421,1.025314665535285,0.019178082191780823,-0.06474023888612848,1412.4452278814565,1.775
116,SPX,1414.2,SPXW121109P01450000,,put,2012-11-09,2012-11-02,1450.0,30.2,39.6,41.1,49,8843,0.2226,-0.7984,0.0068,-332.4507,52.3959,1.025314665535285,0.019178082191780823,-0.0648803355038094,1412.4414329506817,40.35
117,SPX,1414.2,SPXW121109C01455000,,call,2012-11-09,2012-11-02,1455.0,1.3,1.1,1.45,644,694,0.1612,0.0924,0.0055,-143.6601,30.8406,1.0288502333474756,0.019178082191780823,-0.07358793869470229,1412.2055818039535,1.275
118,SPX,1414.2,SPXW121109P01455000,,put,2012-11-09,2012-11-02,1455.0,43.0,43.9,45.6,23,86,0.2284,-0.8234,0.0061,-314.0778,48.2925,1.0288502333474756,0.019178082191780823,-0.07423015252248792,1412.1881885804726,44.75
119,SPX,1414.2,SPXW121109C01460000,,call,2012-11-09,2012-11-02,1460.0,0.9,0.75,1.1,525,3816,0.162,0.0694,0.0044,-116.2727,24.8429,1.0323858011596663,0.019178082191780823,-0.08283051034299889,1411.955283771698,0.925
