,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2905.58,SPX190418C02025000,,call,2019-04-18,2019-04-15,2025.0,880.02,880.2,882.8,1,1,0.0968,0.9998,0.0,27.5404,0.0,0.6969348632631007,0.00821917808219178,-40.15420518812761,2088.818223916119,881.5
1,SPX,2905.58,SPX190418C02070000,,call,2019-04-18,2019-04-15,2070.0,834.81,835.2,837.8,2,2,0.0968,0.9998,0.0,26.3757,0.0,0.7124223046689474,0.00821917808219178,-37.48010487067662,2135.2364066698105,836.5
2,SPX,2905.58,SPX190418C02090000,,call,2019-04-18,2019-04-15,2090.0,814.79,815.2,817.8,2,2,0.0968,0.9998,0.0,25.858,0.0,0.7193056119604347,0.00821917808219178,-36.310224062244515,2155.8667101158962,816.5
3,SPX,2905.58,SPX190418P02250000,,put,2019-04-18,2019-04-15,2250.0,0.05,0.0,0.05,628,11400,0.1329,0.0,0.0,0.0,0.0,0.7743720702923341,0.00821917808219178,inf,inf,0.025
4,SPX,2905.58,SPX190418C02320000,,call,2019-04-18,2019-04-15,2320.0,589.61,585.3,587.9,3,93,0.0968,0.9998,0.0,19.9047,0.0,0.79846364581254,0.00821917808219178,-23.607844498562137,2393.115199745875,586.5999999999999
5,SPX,2905.58,SPX190418C02400000,,call,2019-04-18,2019-04-15,2400.0,497.3,505.4,508.0,30,147,0.0968,0.9998,0.0,17.834,0.0,0.8259968749784897,0.00821917808219178,-19.483155711354254,2475.6364135302156,506.7
6,SPX,2905.58,SPX190418C02420000,,call,2019-04-18,2019-04-15,2420.0,477.3,485.4,488.0,30,41,0.0968,0.9998,0.0,17.3164,0.0,0.8328801822699771,0.00821917808219178,-18.47346803556635,2496.2667169763004,486.7
7,SPX,2905.58,SPX190418P02450000,,put,2019-04-18,2019-04-15,2450.0,0.05,0.0,0.05,3,26047,0.1329,0.0,0.0,0.0,0.0,0.8432051432072082,0.00821917808219178,inf,inf,0.025
8,SPX,2905.58,SPX190418C02500000,,call,2019-04-18,2019-04-15,2500.0,404.32,405.4,408.0,1,1287,0.0968,0.9998,0.0,15.2457,0.0,0.8604134114359268,0.00821917808219178,-14.516479711389866,2578.7879307606413,406.7
9,SPX,2905.58,SPX190418P02500000,,put,2019-04-18,2019-04-15,2500.0,0.05,0.0,0.05,16,36759,0.1329,0.0,0.0,0.0,0.0,0.8604134114359268,0.00821917808219178,inf,inf,0.025
10,SPX,2905.58,SPX190418P02510000,,put,2019-04-18,2019-04-15,2510.0,0.02,0.0,0.05,1504,8688,0.1329,0.0,0.0,0.0,0.0,0.8638550650816704,0.00821917808219178,inf,inf,0.025
11,SPX,2905.58,SPX190418P02520000,,put,2019-04-18,2019-04-15,2520.0,0.01,0.0,0.05,16,900,0.1329,0.0,0.0,0.0,0.0,0.8672967187274142,0.00821917808219178,inf,inf,0.025
