,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
18,SPX,1216.01,SPXW110923C01090000,,call,2011-09-23,2011-09-16,1090.0,119.6,128.5,130.3,12,0,0.5921,0.9254,0.0015,-388.7554,22.5807,0.8963742074489519,0.019178082191780823,0.28732237091071844,1222.7290652342442,129.4
19,SPX,1216.01,SPXW110923P01090000,,put,2011-09-23,2011-09-16,1090.0,1.75,1.35,1.85,915,22,0.5045,-0.0464,0.0012,-226.2098,15.5743,0.8963742074489519,0.019178082191780823,0.2916307825627008,1222.8300999317476,1.6
20,SPX,1216.01,SPXW110923P01095000,,put,2011-09-23,2011-09-16,1095.0,1.7,1.55,1.75,339,49,0.4911,-0.0491,0.0013,-230.211,16.2829,0.9004860157400022,0.019178082191780823,0.2779682106135002,1222.5097336049348,1.65
21,SPX,1216.01,SPXW110923C01100000,,call,2011-09-23,2011-09-16,1100.0,115.5,118.8,120.6,12,0,0.5669,0.9163,0.0017,-405.8485,24.6311,0.9045978240310524,0.019178082191780823,0.2628482030746163,1222.15529049076,119.69999999999999
22,SPX,1216.01,SPXW110923P01100000,,put,2011-09-23,2011-09-16,1100.0,1.8,1.65,1.8,2915,419,0.4783,-0.0522,0.0014,-235.4096,17.0968,0.9045978240310524,0.019178082191780823,0.2661075833191816,1222.2316881707327,1.725
23,SPX,1216.01,SPXW110923C01105000,,call,2011-09-23,2011-09-16,1105.0,110.8,114.0,115.8,21,0,0.5554,0.9108,0.0018,-416.9058,25.8324,0.9087096323221027,0.019178082191780823,0.25112701493856354,1221.8805931894137,114.9
24,SPX,1216.01,SPXW110923P01105000,,put,2011-09-23,2011-09-16,1105.0,1.95,1.85,2.1,278,21,0.4747,-0.059,0.0015,-257.3526,18.8328,0.9087096323221027,0.019178082191780823,0.2541437780872576,1221.9512880301147,1.975
25,SPX,1216.01,SPXW110923C01110000,,call,2011-09-23,2011-09-16,1110.0,100.4,109.1,110.9,13,0,0.5395,0.9066,0.0019,-419.2236,26.7429,0.9128214406131528,0.019178082191780823,0.24103194795443064,1221.6440550873963,110.0
26,SPX,1216.01,SPXW110923P01110000,,put,2011-09-23,2011-09-16,1110.0,2.25,2.05,2.2,561,114,0.4646,-0.064,0.0017,-268.3662,20.0665,0.9128214406131528,0.019178082191780823,0.24210769179931085,1221.66925872412,2.125
27,SPX,1216.01,SPXW110923P01115000,,put,2011-09-23,2011-09-16,1115.0,2.45,2.3,2.75,11,165,0.465,-0.0739,0.0019,-300.061,22.4179,0.9169332489042031,0.019178082191780823,0.22987651778248613,1221.3827248109144,2.525
28,SPX,1216.01,SPXW110923C01120000,,call,2011-09-23,2011-09-16,1120.0,88.2,99.6,101.4,11,10,0.5173,0.8929,0.0022,-443.9557,29.5514,0.9210450571952533,0.019178082191780823,0.2174087855709876,1221.0907183277038,100.5
29,SPX,1216.01,SPXW110923P01120000,,put,2011-09-23,2011-09-16,1120.0,3.0,2.55,3.1,378,201,0.4592,-0.0821,0.0021,-321.0234,24.2879,0.9210450571952533,0.019178082191780823,0.21868176671271614,1221.1205295907696,2.825
30,SPX,1216.01,SPXW110923C01125000,,call,2011-09-23,2011-09-16,1125.0,91.9,94.8,96.6,11,0,0.5035,0.8863,0.0024,-450.9476,30.844,0.9251568654863036,0.019178082191780823,0.20563098927153198,1220.814934943168,95.69999999999999
31,SPX,1216.01,SPXW110923P01125000,,put,2011-09-23,2011-09-16,1125.0,3.1,2.8,3.2,915,1237,0.4473,-0.0884,0.0022,-330.3958,25.6634,0.9251568654863036,0.019178082191780823,0.20627915093017946,1220.830110374561,3.0
32,SPX,1216.01,SPXW110923C01130000,,call,2011-09-23,2011-09-16,1130.0,86.5,90.1,91.9,30,0,0.4923,0.8779,0.0026,-463.5443,32.4351,0.9292686737773538,0.019178082191780823,0.19362518538769857,1220.5338767453466,91.0
33,SPX,1216.01,SPXW110923P01130000,,put,2011-09-23,2011-09-16,1130.0,3.7,3.1,3.6,114,103,0.4411,-0.0981,0.0024,-351.831,27.7138,0.9292686737773538,0.019178082191780823,0.1943552633978662,1220.5509661652825,3.35
34,SPX,1216.01,SPXW110923C01135000,,call,2011-09-23,2011-09-16,1135.0,73.5,85.5,87.3,25,0,0.4833,0.8677,0.0028,-480.9831,34.2932,0.9333804820684041,0.019178082191780823,0.18164868912908938,1220.2535691137107,86.4
35,SPX,1216.01,SPXW110923P01135000,,put,2011-09-23,2011-09-16,1135.0,4.1,3.3,3.9,36,320,0.43,-0.1063,0.0027,-363.6101,29.3827,0.9333804820684041,0.019178082191780823,0.18295733238993034,1220.284194528888,3.5999999999999996
36,SPX,1216.01,SPXW110923C01140000,,call,2011-09-23,2011-09-16,1140.0,69.0,80.8,82.6,21,0,0.4703,0.8586,0.003,-489.9021,35.9009,0.9374922903594543,0.019178082191780823,0.17127267968197807,1220.0107726199324,81.69999999999999
37,SPX,1216.01,SPXW110923P01140000,,put,2011-09-23,2011-09-16,1140.0,3.95,3.8,4.0,157,3718,0.42,-0.116,0.0029,-377.9973,31.2746,0.9374922903594543,0.019178082191780823,0.17104442459771746,1220.0054320408494,3.9
38,SPX,1216.01,SPXW110923C01145000,,call,2011-09-23,2011-09-16,1145.0,65.0,76.2,78.0,16,0,0.4593,0.8475,0.0032,-503.0921,37.7597,0.9416040986505045,0.019178082191780823,0.15914155407701233,1219.7269680255627,77.1
39,SPX,1216.01,SPXW110923P01145000,,put,2011-09-23,2011-09-16,1145.0,4.35,4.2,4.7,125,262,0.4161,-0.13,0.0032,-405.7671,33.8889,0.9416040986505045,0.019178082191780823,0.16039613156990978,1219.756315485496,4.45
40,SPX,1216.01,SPXW110923C01150000,,call,2011-09-23,2011-09-16,1150.0,65.5,71.7,73.4,14,0,0.4487,0.8352,0.0035,-517.0249,39.7321,0.9457159069415547,0.019178082191780823,0.1478835434117688,1219.4636487966523,72.55000000000001
41,SPX,1216.01,SPXW110923P01150000,,put,2011-09-23,2011-09-16,1150.0,5.1,4.6,5.2,2346,189,0.4078,-0.143,0.0035,-424.3611,36.1658,0.9457159069415547,0.019178082191780823,0.1484340393996587,1219.4765233000169,4.9
42,SPX,1216.01,SPXW110923C01155000,,call,2011-09-23,2011-09-16,1155.0,64.7,67.2,68.9,30,0,0.4381,0.8217,0.0037,-530.7047,41.7804,0.949827715232605,0.019178082191780823,0.1363310134399876,1219.1935000051312,68.05000000000001
43,SPX,1216.01,SPXW110923P01155000,,put,2011-09-23,2011-09-16,1155.0,5.7,5.1,5.7,249,902,0.3994,-0.1572,0.0038,-442.7734,38.5317,0.949827715232605,0.019178082191780823,0.13766941473556518,1219.2247946290104,5.4
44,SPX,1216.01,SPXW110923C01160000,,call,2011-09-23,2011-09-16,1160.0,60.4,62.7,64.5,1,0,0.4274,0.807,0.004,-543.7549,43.8898,0.9539395235236552,0.019178082191780823,0.12532530033123818,1218.9361938533089,63.6
45,SPX,1216.01,SPXW110923P01160000,,put,2011-09-23,2011-09-16,1160.0,6.15,5.7,6.3,80,2191,0.392,-0.1736,0.0041,-463.1966,41.0734,0.9539395235236552,0.019178082191780823,0.1252628637962578,1218.9347342841386,6.0
46,SPX,1216.01,SPXW110923C01165000,,call,2011-09-23,2011-09-16,1165.0,56.17,58.3,60.1,4,0,0.4167,0.7908,0.0043,-556.1989,46.0576,0.9580513318147055,0.019178082191780823,0.11353096989528287,1218.660510639393,59.2
47,SPX,1216.01,SPXW110923P01165000,,put,2011-09-23,2011-09-16,1165.0,7.32,6.3,6.9,7,131,0.3831,-0.1906,0.0044,-479.9662,43.5535,0.9580513318147055,0.019178082191780823,0.11456277871801762,1218.6846258715993,6.6
48,SPX,1216.01,SPXW110923P01170000,,put,2011-09-23,2011-09-16,1170.0,7.75,7.0,7.7,346,110,0.3759,-0.2104,0.0048,-499.7096,46.2184,0.9621631401057558,0.019178082191780823,0.10329787751974787,1218.4213706564256,7.35
49,SPX,1216.01,SPXW110923P01175000,,put,2011-09-23,2011-09-16,1175.0,8.45,7.8,8.5,74,639,0.368,-0.2317,0.0052,-516.8971,48.8403,0.9662749483968059,0.019178082191780823,0.0919423706790985,1218.1560555870356,8.15
50,SPX,1216.01,SPXW110923C01180000,,call,2011-09-23,2011-09-16,1180.0,43.6,45.7,47.4,21,104,0.3875,0.7309,0.0053,-593.3137,52.871,0.9703867566878562,0.019178082191780823,0.07983596629133059,1217.8732598459062,46.55
51,SPX,1216.01,SPXW110923P01180000,,put,2011-09-23,2011-09-16,1180.0,9.6,8.7,9.4,172,456,0.3601,-0.255,0.0056,-532.6415,51.4389,0.9703867566878562,0.019178082191780823,0.08088417918260747,1217.8977426485837,9.05
52,SPX,1216.01,SPXW110923C01185000,,call,2011-09-23,2011-09-16,1185.0,39.0,41.7,43.4,33,148,0.3783,0.707,0.0057,-603.4793,55.0974,0.9744985649789064,0.019178082191780823,0.06927832115730244,1217.6266954498121,42.55
53,SPX,1216.01,SPXW110923P01185000,,put,2011-09-23,2011-09-16,1185.0,10.45,9.7,10.4,243,16,0.3522,-0.2805,0.006,-546.4893,53.9682,0.9744985649789064,0.019178082191780823,0.06953907776764667,1217.6327845868686,10.05
54,SPX,1216.01,SPXW110923P01190000,,put,2011-09-23,2011-09-16,1190.0,11.85,10.8,11.5,185,53,0.3441,-0.3082,0.0064,-557.5343,56.3648,0.9786103732699567,0.019178082191780823,0.05813641398318695,1217.3665402724266,11.15
55,SPX,1216.01,SPXW110923C01195000,,call,2011-09-23,2011-09-16,1195.0,31.45,34.5,35.4,11,31,0.3612,0.6522,0.0064,-618.7297,59.1909,0.9827221815610069,0.019178082191780823,0.04649092853443243,1217.0946863289953,34.95
56,SPX,1216.01,SPXW110923P01195000,,put,2011-09-23,2011-09-16,1195.0,12.58,12.1,12.8,633,132,0.3372,-0.3387,0.0068,-567.9744,58.6065,0.9827221815610069,0.019178082191780823,0.0473201763569711,1217.1140424057285,12.45
57,SPX,1216.01,SPXW110923C01200000,,call,2011-09-23,2011-09-16,1200.0,30.6,30.9,31.8,51,537,0.3528,0.6216,0.0067,-621.7564,60.9095,0.9868339898520572,0.019178082191780823,0.03563898562455388,1216.8414116051597,31.35
58,SPX,1216.01,SPXW110923P01200000,,put,2011-09-23,2011-09-16,1200.0,13.93,13.4,14.2,1566,554,0.3287,-0.371,0.0072,-571.724,60.5329,0.9868339898520572,0.019178082191780823,0.03628996591305833,1216.8566034216685,13.8
59,SPX,1216.01,SPXW110923C01205000,,call,2011-09-23,2011-09-16,1205.0,25.35,27.4,28.4,123,142,0.3445,0.5888,0.007,-620.9904,62.3127,0.9909457981431073,0.019178082191780823,0.02477020352744863,1216.5877966982744,27.9
60,SPX,1216.01,SPXW110923P01205000,,put,2011-09-23,2011-09-16,1205.0,16.8,15.0,15.7,68,121,0.321,-0.4061,0.0075,-572.8428,62.1226,0.9909457981431073,0.019178082191780823,0.0249342781098009,1216.591624863044,15.35
61,SPX,1216.01,SPXW110923C01210000,,call,2011-09-23,2011-09-16,1210.0,24.0,24.1,25.1,281,3230,0.3357,0.5539,0.0074,-614.7785,63.3182,0.9950576064341576,0.019178082191780823,0.013818267762579751,1216.3322949294165,24.6
62,SPX,1216.01,SPXW110923P01210000,,put,2011-09-23,2011-09-16,1210.0,17.0,16.8,17.5,356,0,0.3145,-0.4436,0.0078,-571.3789,63.2633,0.9950576064341576,0.019178082191780823,0.014333087869825067,1216.3443041565308,17.15
63,SPX,1216.01,SPXW110923C01215000,,call,2011-09-23,2011-09-16,1215.0,19.9,21.0,21.9,1241,44,0.3273,0.5168,0.0076,-604.2777,63.8454,0.9991694147252078,0.019178082191780823,0.002667098606152815,1216.072200303172,21.45
64,SPX,1216.01,SPXW110923P01215000,,put,2011-09-23,2011-09-16,1215.0,20.15,18.6,19.3,1028,0,0.3051,-0.4831,0.0082,-559.1845,63.8453,0.9991694147252078,0.019178082191780823,0.003486765026199025,1216.091316658432,18.950000000000003
65,SPX,1216.01,SPXW110923C01220000,,call,2011-09-23,2011-09-16,1220.0,15.7,18.2,18.7,215,147,0.3179,0.4777,0.0078,-586.4381,63.8028,1.003281223016258,0.019178082191780823,-0.008101409597915436,1215.82108381164,18.45
66,SPX,1216.01,SPXW110923P01220000,,put,2011-09-23,2011-09-16,1220.0,21.3,20.6,21.5,20,5,0.2973,-0.5249,0.0084,-544.0696,63.7776,1.003281223016258,0.019178082191780823,-0.007461345566658381,1215.8360083509374,21.05
67,SPX,1216.01,SPXW110923C01225000,,call,2011-09-23,2011-09-16,1225.0,15.7,15.5,16.0,918,2543,0.3102,0.4371,0.0079,-565.8912,63.1062,1.0073930313073083,0.019178082191780823,-0.0186790642528661,1215.5744684188314,15.75
68,SPX,1216.01,SPXW110923P01225000,,put,2011-09-23,2011-09-16,1225.0,27.0,22.6,24.1,348,0,0.2893,-0.5685,0.0085,-522.3336,62.9571,1.0073930313073083,0.019178082191780823,-0.01824826891898866,1215.5845113278872,23.35
69,SPX,1216.01,SPXW110923C01230000,,call,2011-09-23,2011-09-16,1230.0,12.5,13.1,13.6,120,3337,0.3038,0.3958,0.0079,-541.8504,61.7086,1.0115048395983586,0.019178082191780823,-0.029336251923236564,1215.3260493221908,13.35
70,SPX,1216.01,SPXW110923C01235000,,call,2011-09-23,2011-09-16,1235.0,9.2,10.8,11.3,159,1100,0.2956,0.3531,0.0078,-508.4553,59.5202,1.0156166478894089,0.019178082191780823,-0.040327117522600424,1215.0699053682915,11.05
71,SPX,1216.01,SPXW110923P01235000,,put,2011-09-23,2011-09-16,1235.0,33.1,27.8,29.5,20,0,0.2732,-0.6594,0.0084,-459.4333,58.7289,1.0156166478894089,0.019178082191780823,-0.03978397376972677,1215.0825621558515,28.65
72,SPX,1216.01,SPXW110923C01240000,,call,2011-09-23,2011-09-16,1240.0,8.35,8.8,9.3,187,1281,0.2886,0.3109,0.0076,-471.84,56.5818,1.0197284561804592,0.019178082191780823,-0.0509923464115102,1214.821402042061,9.05
73,SPX,1216.01,SPXW110923C01245000,,call,2011-09-23,2011-09-16,1245.0,5.5,7.1,7.6,103,346,0.2833,0.2706,0.0073,-433.9515,53.0195,1.0238402644715092,0.019178082191780823,-0.061543753405420766,1214.575600815929,7.35
74,SPX,1216.01,SPXW110923C01250000,,call,2011-09-23,2011-09-16,1250.0,5.7,5.5,6.0,7049,1427,0.2747,0.229,0.0069,-385.0322,48.5209,1.0279520727625595,0.019178082191780823,-0.07235121651231627,1214.3238861713892,5.75
75,SPX,1216.01,SPXW110923P01250000,,put,2011-09-23,2011-09-16,1250.0,45.3,37.5,39.4,41,30,0.2483,-0.7952,0.0071,-321.9003,45.4819,1.0279520727625595,0.019178082191780823,-0.07180658733420638,1214.3365697815757,38.45
76,SPX,1216.01,SPXW110923C01255000,,call,2011-09-23,2011-09-16,1255.0,4.5,4.2,4.6,459,160,0.267,0.19,0.0063,-335.1793,43.4616,1.0320638810536098,0.019178082191780823,-0.08257691169056085,1214.0857694073018,4.4
77,SPX,1216.01,SPXW110923P01255000,,put,2011-09-23,2011-09-16,1255.0,49.8,41.2,43.2,12,0,0.2389,-0.8377,0.0064,-267.0423,39.3309,1.0320638810536098,0.019178082191780823,-0.08218380148070525,1214.0949225557258,42.2
78,SPX,1216.01,SPXW110923C01260000,,call,2011-09-23,2011-09-16,1260.0,3.29,3.2,3.8,759,535,0.2652,0.1591,0.0057,-297.4327,38.834,1.03617568934466,0.019178082191780823,-0.09367263771911288,1213.827445820604,3.5
79,SPX,1216.01,SPXW110923P01260000,,put,2011-09-23,2011-09-16,1260.0,48.5,45.2,47.1,2,30,0.2275,-0.8788,0.0055,-207.6747,32.2745,1.03617568934466,0.019178082191780823,-0.09331433703171313,1213.835786688871,46.150000000000006
80,SPX,1216.01,SPXW110923C01265000,,call,2011-09-23,2011-09-16,1265.0,2.5,2.4,2.85,1233,611,0.26,0.1283,0.005,-252.1354,33.5818,1.0402874976357102,0.019178082191780823,-0.10421853606854548,1213.5819739160283,2.625
81,SPX,1216.01,SPXW110923P01265000,,put,2011-09-23,2011-09-16,1265.0,52.5,49.3,51.3,4,128,0.2094,-0.9216,0.0044,-137.4068,23.4515,1.0402874976357102,0.019178082191780823,-0.10340718644214444,1213.600857556007,50.3
82,SPX,1216.01,SPXW110923C01270000,,call,2011-09-23,2011-09-16,1270.0,1.9,1.7,2.0,907,0,0.2523,0.0988,0.0043,-202.9218,27.8544,1.0443993059267604,0.019178082191780823,-0.11396119897770005,1213.3552426585793,1.85
83,SPX,1216.01,SPXW110923P01270000,,put,2011-09-23,2011-09-16,1270.0,56.7,53.6,55.6,23,0,0.2094,-0.9405,0.0035,-110.1945,18.9577,1.0443993059267604,0.019178082191780823,-0.11404565093436647,1213.3532774777855,54.6
84,SPX,1216.01,SPXW110923C01275000,,call,2011-09-23,2011-09-16,1275.0,1.45,1.2,1.5,1508,630,0.2483,0.0763,0.0036,-164.7598,22.9826,1.0485111142178107,0.019178082191780823,-0.12544311012607146,1213.0880899921735,1.35
85,SPX,1216.01,SPXW110923P01275000,,put,2011-09-23,2011-09-16,1275.0,61.3,58.0,60.0,11,128,0.2094,-0.9556,0.0028,-86.4086,15.0291,1.0485111142178107,0.019178082191780823,-0.12505215539970832,1213.097185471904,59.0
86,SPX,1216.01,SPXW110923C01280000,,call,2011-09-23,2011-09-16,1280.0,0.9,0.8,1.0,994,0,0.2415,0.0554,0.0029,-125.0004,17.9289,1.052622922508861,0.019178082191780823,-0.13580227945246381,1212.8471109318036,0.9
87,SPX,1216.01,SPXW110923P01280000,,put,2011-09-23,2011-09-16,1280.0,64.35,62.6,64.6,3,0,0.2094,-0.9674,0.0022,-66.1771,11.6874,1.052622922508861,0.019178082191780823,-0.13587031036239872,1212.8455285283208,63.599999999999994
88,SPX,1216.01,SPXW110923C01285000,,call,2011-09-23,2011-09-16,1285.0,0.55,0.5,0.7,2961,0,0.2368,0.0399,0.0023,-94.2075,13.7816,1.056734730799911,0.019178082191780823,-0.1461430554231626,1212.6066074877886,0.6
89,SPX,1216.01,SPXW110923C01300000,,call,2011-09-23,2011-09-16,1300.0,0.25,0.15,0.3,2083,783,0.2357,0.0164,0.0011,-44.625,6.5602,1.069070155673062,0.019178082191780823,-0.17813112083279864,1211.8629381510198,0.22499999999999998
90,SPX,1216.01,SPXW110923P01300000,,put,2011-09-23,2011-09-16,1300.0,82.2,81.9,83.7,11,0,0.2094,-0.9919,0.0007,-16.8492,3.5412,1.069070155673062,0.019178082191780823,-0.17494810427046753,1211.9369175559166,82.80000000000001
91,SPX,1216.01,SPXW110923C01325000,,call,2011-09-23,2011-09-16,1325.0,0.05,0.05,0.1,1076,281,0.2553,0.0056,0.0004,-18.9933,2.5786,1.0896291971283132,0.019178082191780823,-0.23267983454471827,1210.5958231075026,0.07500000000000001
92,SPX,1216.01,SPXW110923P01325000,,put,2011-09-23,2011-09-16,1325.0,107.0,106.7,108.4,11,0,0.2094,-0.999,0.0001,1.4383,0.5299,1.0896291971283132,0.019178082191780823,-0.21878532435415948,1210.9184536310224,107.55000000000001
93,SPX,1216.01,SPXW110923C01350000,,call,2011-09-23,2011-09-16,1350.0,0.05,0.0,0.05,1898,0,0.2553,0.001,0.0001,-3.9791,0.5403,1.1101882385835642,0.019178082191780823,-0.27902777401502926,1209.5202454366856,0.025
94,SPX,1216.01,SPXW110924P00925000,,put,2011-09-24,2011-09-16,925.0,0.1,0.1,0.2,9168,0,0.4779,0.0,0.0,-0.2042,0.0172,0.760684533844294,0.021917808219178082,inf,inf,0.15000000000000002
95,SPX,1216.01,SPXW110924P00950000,,put,2011-09-24,2011-09-16,950.0,0.15,0.1,0.2,9618,5555,0.4779,-0.0001,0.0,-0.9394,0.079,0.7812435752995452,0.021917808219178082,0.6275613936431339,1232.8514981423787,0.15000000000000002
96,SPX,1216.01,SPXW110924P00975000,,put,2011-09-24,2011-09-16,975.0,0.2,0.2,0.2,5445,0,0.4779,-0.0005,0.0,-3.5779,0.301,0.8018026167547965,0.021917808219178082,0.4295122915226379,1227.5115318534984,0.2
97,SPX,1216.01,SPXW110924P01000000,,put,2011-09-24,2011-09-16,1000.0,0.25,0.2,0.3,9367,6007,0.4779,-0.0017,0.0001,-11.4352,0.9621,0.8223616582100476,0.021917808219178082,0.4177762998145662,1227.1958230863258,0.25
98,SPX,1216.01,SPXW110924P01025000,,put,2011-09-24,2011-09-16,1025.0,0.4,0.4,0.4,3716,2528,0.4779,-0.0053,0.0002,-31.0422,2.612,0.8429206996652988,0.021917808219178082,0.33891913681468655,1225.0765989989986,0.4
99,SPX,1216.01,SPXW110924P01050000,,put,2011-09-24,2011-09-16,1050.0,0.75,0.6,0.8,3990,105,0.4779,-0.0138,0.0004,-72.3705,6.0901,0.86347974112055,0.021917808219178082,0.29987178504176487,1224.0285873178818,0.7
100,SPX,1216.01,SPXW110924P01055000,,put,2011-09-24,2011-09-16,1055.0,0.8,0.6,1.0,402,436,0.4779,-0.0165,0.0005,-84.2453,7.0896,0.8675915494116002,0.021917808219178082,0.28793678209631035,1223.7084366502197,0.8
101,SPX,1216.01,SPXW110924P01060000,,put,2011-09-24,2011-09-16,1060.0,0.96,0.7,1.0,54,16,0.4779,-0.0196,0.0006,-97.5206,8.2069,0.8717033577026505,0.021917808219178082,0.277689103197468,1223.433614449079,0.85
102,SPX,1216.01,SPXW110924C01065000,,call,2011-09-24,2011-09-16,1065.0,144.4,152.9,154.7,30,0,0.6087,0.943,0.0011,-302.0603,19.7106,0.8758151659937007,0.021917808219178082,0.26301350888661224,1223.040151915624,153.8
103,SPX,1216.01,SPXW110924P01065000,,put,2011-09-24,2011-09-16,1065.0,1.0,0.8,1.2,380,5,0.4779,-0.0232,0.0007,-112.2656,9.448,0.8758151659937007,0.021917808219178082,0.2653192203032539,1223.101961206536,1.0
104,SPX,1216.01,SPXW110924P01070000,,put,2011-09-24,2011-09-16,1070.0,1.05,0.9,1.4,141,87,0.4779,-0.0272,0.0008,-128.5372,10.8176,0.879926974284751,0.021917808219178082,0.2591954123099272,1222.9378069286006,1.15
105,SPX,1216.01,SPXW110924C01075000,,call,2011-09-24,2011-09-16,1075.0,132.0,143.1,144.9,11,0,0.5844,0.937,0.0012,-313.628,21.325,0.8840387825758012,0.021917808219178082,0.24555468044652956,1222.5722338164194,144.0
106,SPX,1216.01,SPXW110924P01075000,,put,2011-09-24,2011-09-16,1075.0,1.05,1.0,1.1,2003,196,0.4779,-0.0318,0.0009,-146.3776,12.3194,0.8840387825758012,0.021917808219178082,0.2502491356028423,1222.698033395645,1.05
107,SPX,1216.01,SPXW110924C01080000,,call,2011-09-24,2011-09-16,1080.0,129.3,138.2,140.0,11,0,0.5717,0.9339,0.0013,-318.6682,22.1527,0.8881505908668514,0.021917808219178082,0.2384210612835542,1222.381095560118,139.1
