,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1459.68,SPQ070317P01050000,,put,2007-03-17,2007-02-20,1050.0,0.05,0.0,0.05,5500,16242,0.1555,0.0,0.0,0.0,0.0,0.7193357448207826,0.0684931506849315,inf,inf,0.025
1,SPX,1459.68,SZP070317P01200000,,put,2007-03-17,2007-02-20,1200.0,0.15,0.05,0.1,5,60901,0.1555,0.0,0.0,-0.0009,0.0008,0.8220979940808945,0.0684931506849315,inf,inf,0.07500000000000001
2,SPX,1459.68,SZP070317P01205000,,put,2007-03-17,2007-02-20,1205.0,0.1,0.05,0.1,20,3623,0.1555,0.0,0.0,-0.0015,0.0013,0.8255234023895648,0.0684931506849315,inf,inf,0.07500000000000001
3,SPX,1459.68,SZP070317P01250000,,put,2007-03-17,2007-02-20,1250.0,0.15,0.1,0.2,198,90276,0.1555,0.0,0.0,-0.0819,0.0713,0.8563520771675983,0.0684931506849315,inf,inf,0.15000000000000002
4,SPX,1459.68,SZP070317P01275000,,put,2007-03-17,2007-02-20,1275.0,0.2,0.1,0.3,8831,63915,0.1555,-0.0003,0.0,-0.4983,0.4345,0.8734791187109503,0.0684931506849315,0.05189649696947981,1464.8777446002061,0.2
5,SPX,1459.68,SZP070317P01285000,,put,2007-03-17,2007-02-20,1285.0,0.25,0.1,0.35,20,5857,0.1555,-0.0006,0.0,-0.9502,0.8292,0.8803299353282911,0.0684931506849315,0.051443674944636954,1464.8323118180197,0.22499999999999998
6,SPX,1459.68,SXY070317C01300000,,call,2007-03-17,2007-02-20,1300.0,161.0,160.4,162.4,5,38886,0.1469,0.9967,0.0001,-18.6509,1.2104,0.8906061602543023,0.0684931506849315,-0.1775275636588625,1442.0386065827151,161.4
7,SPX,1459.68,SXY070317P01300000,,put,2007-03-17,2007-02-20,1300.0,0.25,0.25,0.3,12006,132189,0.1555,-0.0017,0.0001,-2.3107,2.0197,0.8906061602543023,0.0684931506849315,0.036794390424998144,1463.363271864743,0.275
8,SPX,1459.68,SXY070317P01305000,,put,2007-03-17,2007-02-20,1305.0,0.35,0.3,0.35,264,2246,0.1555,-0.0023,0.0001,-3.0436,2.6619,0.8940315685629727,0.0684931506849315,0.03623868791520941,1463.3075746615052,0.32499999999999996
9,SPX,1459.68,SXY070317P01310000,,put,2007-03-17,2007-02-20,1310.0,0.3,0.25,0.5,14,7912,0.1555,-0.003,0.0002,-3.9685,3.4727,0.897456976871643,0.0684931506849315,0.040969075908596865,1463.7817619263078,0.375
10,SPX,1459.68,SXY070317P01315000,,put,2007-03-17,2007-02-20,1315.0,0.5,0.3,0.4,1208,45653,0.1555,-0.004,0.0002,-5.1225,4.4854,0.9008823851803135,0.0684931506849315,0.039719753314905605,1463.6565114203388,0.35
11,SPX,1459.68,SXY070317C01320000,,call,2007-03-17,2007-02-20,1320.0,133.0,140.6,142.6,30,128,0.1469,0.9942,0.0002,-22.6095,3.8948,0.9043077934889838,0.0684931506849315,-0.06255898161093812,1453.438853768035,141.6
12,SPX,1459.68,SXY070317P01320000,,put,2007-03-17,2007-02-20,1320.0,0.4,0.35,0.4,128,100051,0.1555,-0.0053,0.0003,-6.5466,5.7362,0.9043077934889838,0.0684931506849315,0.03781839089597331,1463.4659114010751,0.375
13,SPX,1459.68,SXY070317C01325000,,call,2007-03-17,2007-02-20,1325.0,138.2,135.6,137.6,40,10870,0.1469,0.993,0.0002,-24.1433,5.0735,0.9077332017976543,0.0684931506849315,-0.044867463116707855,1455.2011226598004,136.6
14,SPX,1459.68,SXY070317P01325000,,put,2007-03-17,2007-02-20,1325.0,0.45,0.4,0.5,113273,69525,0.1555,-0.0069,0.0003,-8.2846,7.2641,0.9077332017976543,0.0684931506849315,0.03764769220722599,1463.4488011098597,0.45
15,SPX,1459.68,SXY070317P01330000,,put,2007-03-17,2007-02-20,1330.0,0.45,0.3,0.55,953,11997,0.1555,-0.0089,0.0004,-10.3824,9.1102,0.9111586101063246,0.0684931506849315,0.03757397672653844,1463.4414121674283,0.42500000000000004
16,SPX,1459.68,SXY070317P01335000,,put,2007-03-17,2007-02-20,1335.0,0.45,0.3,0.6,3204,13579,0.1555,-0.0115,0.0005,-12.8865,11.3162,0.914584018414995,0.0684931506849315,0.03512966469541686,1463.196425316052,0.44999999999999996
17,SPX,1459.68,SXY070317P01340000,,put,2007-03-17,2007-02-20,1340.0,0.5,0.4,0.6,88,75346,0.1555,-0.0146,0.0006,-15.8426,13.9236,0.9180094267236654,0.0684931506849315,0.03465457919340786,1463.1488135284928,0.5
18,SPX,1459.68,SXY070317P01345000,,put,2007-03-17,2007-02-20,1345.0,0.7,0.5,0.65,1912,73759,0.1555,-0.0184,0.0008,-19.2937,16.9716,0.9214348350323358,0.0684931506849315,0.03389241474275818,1463.072434699396,0.575
19,SPX,1459.68,SXY070317C01350000,,call,2007-03-17,2007-02-20,1350.0,105.0,110.9,112.9,7,27332,0.1469,0.9802,0.0008,-37.3925,16.2024,0.9248602433410062,0.0684931506849315,0.0038718093008281353,1460.0671474005178,111.9
20,SPX,1459.68,SXY070317P01350000,,put,2007-03-17,2007-02-20,1350.0,0.65,0.6,0.65,127907,113406,0.1555,-0.023,0.0009,-23.2781,20.4955,0.9248602433410062,0.0684931506849315,0.033057513127853135,1462.9887712327702,0.625
