,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1316.32,SPXW120127C01100000,,call,2012-01-27,2012-01-27,1100.0,216.8,213.6,220.8,10,0,0.3,1.0,0.0,0.0,0.0,0.8356630606539444,0.0,,,217.2
1,SPX,1316.32,SPXW120127C01150000,,call,2012-01-27,2012-01-27,1150.0,166.8,163.6,170.7,21,11,0.3,1.0,0.0,0.0,0.0,0.8736477452291237,0.0,,,167.14999999999998
2,SPX,1316.32,SPXW120127P01190000,,put,2012-01-27,2012-01-27,1190.0,0.05,0.0,0.05,220,1500,0.3,0.0,0.0,0.0,0.0,0.9040354928892671,0.0,,,0.025
3,SPX,1316.32,SPXW120127P01195000,,put,2012-01-27,2012-01-27,1195.0,0.05,0.0,0.05,13,351,0.3,0.0,0.0,0.0,0.0,0.9078339613467851,0.0,,,0.025
4,SPX,1316.32,SPXW120127C01200000,,call,2012-01-27,2012-01-27,1200.0,113.4,112.8,120.7,1,37,0.3,1.0,0.0,0.0,0.0,0.9116324298043029,0.0,,,116.75
5,SPX,1316.32,SPXW120127P01200000,,put,2012-01-27,2012-01-27,1200.0,0.05,0.0,0.05,830,10907,0.3,0.0,0.0,0.0,0.0,0.9116324298043029,0.0,,,0.025
6,SPX,1316.32,SPXW120127P01210000,,put,2012-01-27,2012-01-27,1210.0,0.05,0.0,0.05,120,391,0.3,0.0,0.0,0.0,0.0,0.9192293667193389,0.0,,,0.025
7,SPX,1316.32,SPXW120127C01225000,,call,2012-01-27,2012-01-27,1225.0,91.9,89.7,94.2,6,12,0.3,1.0,0.0,0.0,0.0,0.9306247720918926,0.0,,,91.95
8,SPX,1316.32,SPXW120127P01225000,,put,2012-01-27,2012-01-27,1225.0,0.05,0.0,0.05,276,4283,0.3,0.0,0.0,0.0,0.0,0.9306247720918926,0.0,,,0.025
9,SPX,1316.32,SPXW120127P01230000,,put,2012-01-27,2012-01-27,1230.0,0.05,0.0,0.05,10,10632,0.3,0.0,0.0,0.0,0.0,0.9344232405494105,0.0,,,0.025
10,SPX,1316.32,SPXW120127P01235000,,put,2012-01-27,2012-01-27,1235.0,0.05,0.0,0.05,290,866,0.3,0.0,0.0,0.0,0.0,0.9382217090069285,0.0,,,0.025
11,SPX,1316.32,SPXW120127P01240000,,put,2012-01-27,2012-01-27,1240.0,0.05,0.0,0.05,10,3106,0.3,0.0,0.0,0.0,0.0,0.9420201774644463,0.0,,,0.025
12,SPX,1316.32,SPXW120127C01245000,,call,2012-01-27,2012-01-27,1245.0,68.5,69.3,74.2,12,12,0.3,1.0,0.0,0.0,0.0,0.9458186459219643,0.0,,,71.75
13,SPX,1316.32,SPXW120127P01245000,,put,2012-01-27,2012-01-27,1245.0,0.05,0.0,0.05,200,1029,0.3,0.0,0.0,0.0,0.0,0.9458186459219643,0.0,,,0.025
14,SPX,1316.32,SPXW120127P01250000,,put,2012-01-27,2012-01-27,1250.0,0.05,0.0,0.05,157,3749,0.3,0.0,0.0,0.0,0.0,0.9496171143794823,0.0,,,0.025
15,SPX,1316.32,SPXW120127C01255000,,call,2012-01-27,2012-01-27,1255.0,64.4,59.6,64.2,1,12,0.3,1.0,0.0,0.0,0.0,0.9534155828370001,0.0,,,61.900000000000006
16,SPX,1316.32,SPXW120127P01255000,,put,2012-01-27,2012-01-27,1255.0,0.05,0.0,0.05,27,2193,0.3,0.0,0.0,0.0,0.0,0.9534155828370001,0.0,,,0.025
17,SPX,1316.32,SPXW120127P01260000,,put,2012-01-27,2012-01-27,1260.0,0.05,0.0,0.05,187,4828,0.3,0.0,0.0,0.0,0.0,0.9572140512945181,0.0,,,0.025
18,SPX,1316.32,SPXW120127P01265000,,put,2012-01-27,2012-01-27,1265.0,0.05,0.0,0.05,69,1897,0.3,0.0,0.0,0.0,0.0,0.961012519752036,0.0,,,0.025
19,SPX,1316.32,SPXW120127P01270000,,put,2012-01-27,2012-01-27,1270.0,0.05,0.0,0.05,185,5464,0.3,0.0,0.0,0.0,0.0,0.9648109882095539,0.0,,,0.025
20,SPX,1316.32,SPXW120127P01275000,,put,2012-01-27,2012-01-27,1275.0,0.05,0.0,0.05,128,5242,0.3,0.0,0.0,0.0,0.0,0.9686094566670719,0.0,,,0.025
21,SPX,1316.32,SPXW120127P01280000,,put,2012-01-27,2012-01-27,1280.0,0.05,0.0,0.05,90,1983,0.3,0.0,0.0,0.0,0.0,0.9724079251245898,0.0,,,0.025
