,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3638.35,SPX201218C00100000,,call,2020-12-18,2020-11-27,100.0,3534.55,3533.0,3539.1,1,3602,0.1565,0.9994,0.0,40.7202,0.0,0.027484986326219304,0.057534246575342465,-60.3681680448229,112.84875778804833,3536.05
1,SPX,3638.35,SPX201218C01000000,,call,2020-12-18,2020-11-27,1000.0,2630.19,2633.7,2638.8,101,38953,0.1565,0.9994,0.0,38.7289,0.0,0.274849863262193,0.057534246575342465,-20.347046190402583,1128.4875778804835,2636.25
2,SPX,3638.35,SPX201218P01000000,,put,2020-12-18,2020-11-27,1000.0,0.05,0.0,0.05,100,79689,1.5855,-0.0001,0.0,-6.5399,0.4593,0.274849863262193,0.057534246575342465,0.8778564772922968,3826.831182331421,0.025
3,SPX,3638.35,SPX201218P01275000,,put,2020-12-18,2020-11-27,1275.0,0.05,0.0,0.05,2,0,1.2944,-0.0002,0.0,-6.4826,0.5575,0.3504335756592961,0.057534246575342465,0.04063299126383857,3646.865642936814,0.025
4,SPX,3638.35,SPX201218P01900000,,put,2020-12-18,2020-11-27,1900.0,0.05,0.0,0.15,50,33240,0.8891,-0.0007,0.0,-16.4317,2.0563,0.5222147401981667,0.057534246575342465,0.15436798354226372,3670.8077301295825,0.075
5,SPX,3638.35,SPX201218P01925000,,put,2020-12-18,2020-11-27,1925.0,0.1,0.0,0.15,11,6298,0.8722,-0.0007,0.0,-16.4085,2.0931,0.5290859867797216,0.057534246575342465,0.17137100744847666,3674.4004774673767,0.075
6,SPX,3638.35,SPX201218C02000000,,call,2020-12-18,2020-11-27,2000.0,1630.54,1634.7,1638.7,101,48918,0.1565,0.9994,0.0,36.5162,0.0,0.549699726524386,0.057534246575342465,-8.299488052098775,2256.9751557609666,1636.7
7,SPX,3638.35,SPX201218P02000000,,put,2020-12-18,2020-11-27,2000.0,0.1,0.1,0.2,145,108236,0.1762,0.0,0.0,0.0,0.0,0.549699726524386,0.057534246575342465,inf,inf,0.15000000000000002
8,SPX,3638.35,SPX201218P02100000,,put,2020-12-18,2020-11-27,2100.0,0.2,0.1,0.25,2,36581,0.1762,0.0,0.0,0.0,0.0,0.5771847128506054,0.057534246575342465,inf,inf,0.175
9,SPX,3638.35,SPX201218P02125000,,put,2020-12-18,2020-11-27,2125.0,0.15,0.1,0.25,100,8723,0.1762,0.0,0.0,0.0,0.0,0.5840559594321602,0.057534246575342465,inf,inf,0.175
10,SPX,3638.35,SPX201218P02250000,,put,2020-12-18,2020-11-27,2250.0,0.35,0.25,0.35,1009,39340,0.1762,0.0,0.0,0.0,0.0,0.6184121923399343,0.057534246575342465,inf,inf,0.3
11,SPX,3638.35,SPX201218P02300000,,put,2020-12-18,2020-11-27,2300.0,0.4,0.3,0.4,127,47273,0.1762,0.0,0.0,0.0,0.0,0.632154685503044,0.057534246575342465,inf,inf,0.35
12,SPX,3638.35,SPX201218P02350000,,put,2020-12-18,2020-11-27,2350.0,0.45,0.35,0.5,2,30363,0.1762,0.0,0.0,0.0,0.0,0.6458971786661536,0.057534246575342465,inf,inf,0.425
13,SPX,3638.35,SPX201218P02380000,,put,2020-12-18,2020-11-27,2380.0,0.45,0.4,0.5,5,890,0.1762,0.0,0.0,0.0,0.0,0.6541426745640194,0.057534246575342465,inf,inf,0.45
14,SPX,3638.35,SPX201218P02390000,,put,2020-12-18,2020-11-27,2390.0,0.45,0.4,0.55,5,819,0.1762,0.0,0.0,0.0,0.0,0.6568911731966414,0.057534246575342465,inf,inf,0.47500000000000003
15,SPX,3638.35,SPX201218P02400000,,put,2020-12-18,2020-11-27,2400.0,0.5,0.4,0.55,34,65497,0.1762,0.0,0.0,0.0,0.0,0.6596396718292633,0.057534246575342465,inf,inf,0.47500000000000003
16,SPX,3638.35,SPX201218P02420000,,put,2020-12-18,2020-11-27,2420.0,0.47,0.45,0.55,1,281,0.1762,0.0,0.0,0.0,0.0,0.6651366690945072,0.057534246575342465,inf,inf,0.5
17,SPX,3638.35,SPX201218P02430000,,put,2020-12-18,2020-11-27,2430.0,0.55,0.45,0.6,5,172,0.1762,0.0,0.0,0.0,0.0,0.667885167727129,0.057534246575342465,inf,inf,0.525
18,SPX,3638.35,SPX201218P02450000,,put,2020-12-18,2020-11-27,2450.0,0.5,0.5,0.6,4,23655,0.1762,0.0,0.0,0.0,0.0,0.6733821649923729,0.057534246575342465,inf,inf,0.55
19,SPX,3638.35,SPX201218P02500000,,put,2020-12-18,2020-11-27,2500.0,0.74,0.55,0.7,320,86990,0.1762,0.0,0.0,0.0,0.0,0.6871246581554826,0.057534246575342465,inf,inf,0.625
20,SPX,3638.35,SPX201218P02505000,,put,2020-12-18,2020-11-27,2505.0,0.75,0.55,0.7,25,287,0.1762,0.0,0.0,0.0,0.0,0.6884989074717935,0.057534246575342465,inf,inf,0.625
21,SPX,3638.35,SPX201218P02520000,,put,2020-12-18,2020-11-27,2520.0,0.75,0.6,0.75,2,212,0.1762,0.0,0.0,0.0,0.0,0.6926216554207264,0.057534246575342465,inf,inf,0.675
22,SPX,3638.35,SPX201218P02565000,,put,2020-12-18,2020-11-27,2565.0,0.8,0.65,0.85,137,216,0.1762,0.0,0.0,0.0,0.0,0.7049898992675251,0.057534246575342465,inf,inf,0.75
23,SPX,3638.35,SPX201218P02600000,,put,2020-12-18,2020-11-27,2600.0,0.95,0.75,0.9,51,52297,0.1762,0.0,0.0,0.0,0.0,0.7146096444817018,0.057534246575342465,inf,inf,0.825
24,SPX,3638.35,SPX201218P02620000,,put,2020-12-18,2020-11-27,2620.0,0.9,0.75,0.95,48,390,0.1762,0.0,0.0,0.0,0.0,0.7201066417469457,0.057534246575342465,inf,inf,0.85
25,SPX,3638.35,SPX201218P02635000,,put,2020-12-18,2020-11-27,2635.0,1.0,0.8,1.0,5,334,0.1762,0.0,0.0,0.0,0.0,0.7242293896958787,0.057534246575342465,inf,inf,0.9
26,SPX,3638.35,SPX201218C02690000,,call,2020-12-18,2020-11-27,2690.0,949.49,946.2,949.3,10,10,0.1565,0.9994,0.0,34.9895,0.0,0.7393461321752992,0.057534246575342465,-3.1478778252112556,3035.6315844985,947.75
27,SPX,3638.35,SPX201218C02700000,,call,2020-12-18,2020-11-27,2700.0,935.93,936.2,939.4,20,21889,0.1565,0.9994,0.0,34.9674,0.0,0.7420946308079212,0.057534246575342465,-3.083384421414326,3046.9164602773053,937.8
28,SPX,3638.35,SPX201218P02700000,,put,2020-12-18,2020-11-27,2700.0,1.24,0.95,1.15,122,69522,0.1762,0.0,0.0,0.0,0.0,0.7420946308079212,0.057534246575342465,inf,inf,1.0499999999999998
29,SPX,3638.35,SPX201218C02715000,,call,2020-12-18,2020-11-27,2715.0,924.59,921.3,924.4,10,16,0.1565,0.9994,0.0,34.9342,0.0,0.7462173787568541,0.057534246575342465,-2.9870908101238682,3063.843773945512,922.8499999999999
30,SPX,3638.35,SPX201218P02735000,,put,2020-12-18,2020-11-27,2735.0,1.2,1.05,1.2,183,745,0.1762,0.0,0.0,0.0,0.0,0.7517143760220979,0.057534246575342465,inf,inf,1.125
31,SPX,3638.35,SPX201218P02740000,,put,2020-12-18,2020-11-27,2740.0,1.23,1.05,1.3,2,1540,0.1762,0.0,0.0,0.0,0.0,0.7530886253384089,0.057534246575342465,inf,inf,1.175
32,SPX,3638.35,SPX201218C02750000,,call,2020-12-18,2020-11-27,2750.0,889.73,886.4,889.4,2,18613,0.1565,0.9994,0.0,34.8568,0.0,0.7558371239710309,0.057534246575342465,-2.7644589159909096,3103.3408391713297,887.9
33,SPX,3638.35,SPX201218P02750000,,put,2020-12-18,2020-11-27,2750.0,1.25,1.1,1.3,74,37622,0.1762,0.0,0.0,0.0,0.0,0.7558371239710309,0.057534246575342465,inf,inf,1.2000000000000002
34,SPX,3638.35,SPX201218P02790000,,put,2020-12-18,2020-11-27,2790.0,1.38,1.25,1.45,4,553,0.1762,0.0,0.0,0.0,0.0,0.7668311185015185,0.057534246575342465,inf,inf,1.35
35,SPX,3638.35,SPX201218P02800000,,put,2020-12-18,2020-11-27,2800.0,1.3,1.25,1.5,34,69942,0.1762,0.0,0.0,0.0,0.0,0.7695796171341405,0.057534246575342465,inf,inf,1.375
36,SPX,3638.35,SPX201218P02810000,,put,2020-12-18,2020-11-27,2810.0,1.48,1.3,1.5,2,485,0.1762,0.0,0.0,0.0,0.0,0.7723281157667624,0.057534246575342465,inf,inf,1.4
37,SPX,3638.35,SPX201218P02815000,,put,2020-12-18,2020-11-27,2815.0,1.4,1.3,1.55,5,1069,0.1762,0.0,0.0,0.0,0.0,0.7737023650830734,0.057534246575342465,inf,inf,1.425
38,SPX,3638.35,SPX201218P02825000,,put,2020-12-18,2020-11-27,2825.0,1.55,1.35,1.6,1,16060,0.1762,0.0,0.0,0.0,0.0,0.7764508637156953,0.057534246575342465,inf,inf,1.475
39,SPX,3638.35,SPX201218P02835000,,put,2020-12-18,2020-11-27,2835.0,1.5,1.4,1.6,710,1058,0.1762,0.0,0.0,0.0,0.0,0.7791993623483172,0.057534246575342465,inf,inf,1.5
40,SPX,3638.35,SPX201218P02850000,,put,2020-12-18,2020-11-27,2850.0,1.65,1.45,1.7,3,35003,0.1762,0.0,0.0,0.0,0.0,0.7833221102972502,0.057534246575342465,inf,inf,1.575
41,SPX,3638.35,SPX201218P02865000,,put,2020-12-18,2020-11-27,2865.0,1.67,1.55,1.75,50,631,0.1762,0.0,0.0,0.0,0.0,0.787444858246183,0.057534246575342465,inf,inf,1.65
42,SPX,3638.35,SPX201218P02880000,,put,2020-12-18,2020-11-27,2880.0,1.87,1.65,1.8,25,922,0.1762,0.0,0.0,-0.0001,0.0,0.7915676061951159,0.057534246575342465,inf,inf,1.725
43,SPX,3638.35,SPX201218P02900000,,put,2020-12-18,2020-11-27,2900.0,2.0,1.7,1.9,617,54408,0.1762,0.0,0.0,-0.0002,0.0001,0.7970646034603598,0.057534246575342465,inf,inf,1.7999999999999998
44,SPX,3638.35,SPX201218P02905000,,put,2020-12-18,2020-11-27,2905.0,1.8,1.7,1.95,181,587,0.1762,0.0,0.0,-0.0002,0.0001,0.7984388527766708,0.057534246575342465,inf,inf,1.825
45,SPX,3638.35,SPX201218P02915000,,put,2020-12-18,2020-11-27,2915.0,1.92,1.75,2.0,500,970,0.1762,0.0,0.0,-0.0004,0.0002,0.8011873514092926,0.057534246575342465,inf,inf,1.875
46,SPX,3638.35,SPX201218P02925000,,put,2020-12-18,2020-11-27,2925.0,2.02,1.8,2.05,1,13143,0.1762,0.0,0.0,-0.0005,0.0003,0.8039358500419146,0.057534246575342465,inf,inf,1.9249999999999998
47,SPX,3638.35,SPX201218P02950000,,put,2020-12-18,2020-11-27,2950.0,2.1,1.95,2.2,1585,34242,0.1762,0.0,0.0,-0.0016,0.001,0.8108070966234695,0.057534246575342465,inf,inf,2.075
48,SPX,3638.35,SPX201218P02965000,,put,2020-12-18,2020-11-27,2965.0,2.4,2.05,2.3,5,1024,0.1762,0.0,0.0,-0.0029,0.0018,0.8149298445724024,0.057534246575342465,inf,inf,2.175
49,SPX,3638.35,SPX201218P02970000,,put,2020-12-18,2020-11-27,2970.0,2.31,2.1,2.35,1,3886,0.1762,0.0,0.0,-0.0035,0.0022,0.8163040938887133,0.057534246575342465,inf,inf,2.225
50,SPX,3638.35,SPX201218P02975000,,put,2020-12-18,2020-11-27,2975.0,2.55,2.15,2.35,5,10707,0.1762,0.0,0.0,-0.0043,0.0027,0.8176783432050243,0.057534246575342465,inf,inf,2.25
51,SPX,3638.35,SPX201218P02980000,,put,2020-12-18,2020-11-27,2980.0,2.57,2.15,2.4,2,578,0.1762,0.0,0.0,-0.0052,0.0033,0.8190525925213352,0.057534246575342465,inf,inf,2.275
52,SPX,3638.35,SPX201218C02985000,,call,2020-12-18,2020-11-27,2985.0,650.17,652.4,655.5,2,12,0.1565,0.9994,0.0,34.3365,0.0002,0.8204268418376462,0.057534246575342465,-1.3392410666756136,3368.535419973243,653.95
53,SPX,3638.35,SPX201218P02990000,,put,2020-12-18,2020-11-27,2990.0,2.39,2.25,2.5,3,1330,0.1762,0.0,0.0,-0.0076,0.0048,0.8218010911539572,0.057534246575342465,inf,inf,2.375
54,SPX,3638.35,SPX201218P02995000,,put,2020-12-18,2020-11-27,2995.0,2.43,2.25,2.5,1,2464,0.1762,0.0,0.0,-0.0092,0.0058,0.8231753404702682,0.057534246575342465,inf,inf,2.375
55,SPX,3638.35,SPX201218C03000000,,call,2020-12-18,2020-11-27,3000.0,638.58,637.5,640.6,1,72184,0.1565,0.9994,0.0,34.303,0.0004,0.8245495897865791,0.057534246575342465,-1.25211831593306,3385.46273364145,639.05
56,SPX,3638.35,SPX201218P03000000,,put,2020-12-18,2020-11-27,3000.0,2.65,2.3,2.55,1967,105527,0.1762,0.0,0.0,-0.0111,0.007,0.8245495897865791,0.057534246575342465,inf,inf,2.425
57,SPX,3638.35,SPX201218C03005000,,call,2020-12-18,2020-11-27,3005.0,630.53,632.6,635.7,1,11,0.1565,0.9994,0.0,34.2918,0.0005,0.82592383910289,0.057534246575342465,-1.2231741753874708,3391.1051715308527,634.1500000000001
58,SPX,3638.35,SPX201218P03005000,,put,2020-12-18,2020-11-27,3005.0,2.6,2.35,2.6,200,571,0.1762,0.0,0.0,-0.0134,0.0084,0.82592383910289,0.057534246575342465,inf,inf,2.475
59,SPX,3638.35,SPX201218P03010000,,put,2020-12-18,2020-11-27,3010.0,2.52,2.4,2.65,1,740,0.1762,0.0,0.0,-0.0161,0.0101,0.827298088419201,0.057534246575342465,inf,inf,2.525
60,SPX,3638.35,SPX201218P03025000,,put,2020-12-18,2020-11-27,3025.0,2.69,2.5,2.75,5,8377,0.1762,0.0,0.0,-0.0275,0.0173,0.8314208363681339,0.057534246575342465,inf,inf,2.625
61,SPX,3638.35,SPX201218P03035000,,put,2020-12-18,2020-11-27,3035.0,2.78,2.6,2.85,4,221,0.1762,0.0,0.0,-0.0391,0.0246,0.8341693350007559,0.057534246575342465,inf,inf,2.725
62,SPX,3638.35,SPX201218P03050000,,put,2020-12-18,2020-11-27,3050.0,3.2,2.7,3.0,1002,33383,0.1762,0.0,0.0,-0.0651,0.0409,0.8382920829496887,0.057534246575342465,inf,inf,2.85
63,SPX,3638.35,SPX201218P03060000,,put,2020-12-18,2020-11-27,3060.0,3.06,2.8,3.1,1,1176,0.1762,0.0,0.0,-0.0907,0.057,0.8410405815823107,0.057534246575342465,inf,inf,2.95
