,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3050.33,SPX200717P00900000,,put,2020-07-17,2020-06-24,900.0,0.1,0.05,0.1,30,19621,0.2853,0.0,0.0,0.0,0.0,0.2950500437657565,0.06301369863013699,inf,inf,0.07500000000000001
1,SPX,3050.33,SPX200717C01000000,,call,2020-07-17,2020-06-24,1000.0,2042.0,2051.4,2055.0,50,22370,0.2446,0.9984,0.0,74.5813,0.0,0.32783338196195166,0.06301369863013699,-14.856054749863151,1196.158084712642,2053.2
2,SPX,3050.33,SPX200717P01000000,,put,2020-07-17,2020-06-24,1000.0,0.1,0.05,0.15,25,28502,0.2853,0.0,0.0,0.0,0.0,0.32783338196195166,0.06301369863013699,inf,inf,0.1
3,SPX,3050.33,SPX200717P01100000,,put,2020-07-17,2020-06-24,1100.0,0.12,0.1,0.2,51,5970,0.2853,0.0,0.0,0.0,0.0,0.36061672015814683,0.06301369863013699,inf,inf,0.15000000000000002
4,SPX,3050.33,SPX200717C01200000,,call,2020-07-17,2020-06-24,1200.0,1841.91,1851.5,1855.1,1,0,0.2446,0.9984,0.0,73.7735,0.0,0.393400058354342,0.06301369863013699,-11.962690913785178,1435.3897016551703,1853.3
5,SPX,3050.33,SPX200717C01225000,,call,2020-07-17,2020-06-24,1225.0,1817.0,1826.5,1830.2,1,0,0.2446,0.9984,0.0,73.6725,0.0,0.4015958929033908,0.06301369863013699,-11.63547179078524,1465.2936537729865,1828.35
6,SPX,3050.33,SPX200717P01400000,,put,2020-07-17,2020-06-24,1400.0,0.25,0.2,0.3,18,6032,0.2853,0.0,0.0,0.0,0.0,0.45896673474673233,0.06301369863013699,inf,inf,0.25
7,SPX,3050.33,SPX200717P01475000,,put,2020-07-17,2020-06-24,1475.0,0.35,0.25,0.4,25,3613,0.2853,0.0,0.0,0.0,0.0,0.48355423839387873,0.06301369863013699,inf,inf,0.325
8,SPX,3050.33,SPX200717C01500000,,call,2020-07-17,2020-06-24,1500.0,1550.39,1551.8,1555.5,1,2,0.2446,0.9984,0.0,72.5618,0.0,0.4917500729429275,0.06301369863013699,-8.42149977336402,1794.237127068963,1553.65
9,SPX,3050.33,SPX200717P01500000,,put,2020-07-17,2020-06-24,1500.0,0.32,0.3,0.4,26,21693,0.2853,0.0,0.0,0.0,0.0,0.4917500729429275,0.06301369863013699,inf,inf,0.35
10,SPX,3050.33,SPX200717P01600000,,put,2020-07-17,2020-06-24,1600.0,0.45,0.35,0.5,26,8527,0.2853,0.0,0.0,0.0,0.0,0.5245334111391227,0.06301369863013699,inf,inf,0.425
11,SPX,3050.33,SPX200717P01625000,,put,2020-07-17,2020-06-24,1625.0,0.4,0.4,0.55,10,2591,0.2853,0.0,0.0,0.0,0.0,0.5327292456881715,0.06301369863013699,inf,inf,0.47500000000000003
12,SPX,3050.33,SPX200717P01650000,,put,2020-07-17,2020-06-24,1650.0,0.6,0.45,0.55,1,3221,0.2853,0.0,0.0,0.0,0.0,0.5409250802372203,0.06301369863013699,inf,inf,0.5
13,SPX,3050.33,SPX200717P01690000,,put,2020-07-17,2020-06-24,1690.0,0.7,0.5,0.65,1,710,0.2853,0.0,0.0,0.0,0.0,0.5540384155156983,0.06301369863013699,inf,inf,0.575
14,SPX,3050.33,SPX200717P01700000,,put,2020-07-17,2020-06-24,1700.0,0.6,0.5,0.65,5,8439,0.2853,0.0,0.0,0.0,0.0,0.5573167493353178,0.06301369863013699,inf,inf,0.575
15,SPX,3050.33,SPX200717P01750000,,put,2020-07-17,2020-06-24,1750.0,0.5,0.55,0.75,1,4990,0.2853,0.0,0.0,0.0,0.0,0.5737084184334155,0.06301369863013699,inf,inf,0.65
16,SPX,3050.33,SPX200717C01800000,,call,2020-07-17,2020-06-24,1800.0,1243.0,1252.3,1255.9,101,103,0.2446,0.9984,0.0,71.3501,0.0,0.590100087531513,0.06301369863013699,-5.528135937286047,2153.0845524827555,1254.1
17,SPX,3050.33,SPX200717P01800000,,put,2020-07-17,2020-06-24,1800.0,0.7,0.7,0.8,1015,7009,0.2853,0.0,0.0,0.0,0.0,0.590100087531513,0.06301369863013699,inf,inf,0.75
18,SPX,3050.33,SPX200717P01850000,,put,2020-07-17,2020-06-24,1850.0,0.85,0.8,0.9,1,2489,0.2853,0.0,0.0,0.0,0.0,0.6064917566296106,0.06301369863013699,inf,inf,0.8500000000000001
19,SPX,3050.33,SPX200717P01875000,,put,2020-07-17,2020-06-24,1875.0,1.0,0.85,1.0,31,707,0.2853,0.0,0.0,0.0,0.0,0.6146875911786593,0.06301369863013699,inf,inf,0.925
20,SPX,3050.33,SPX200717P01900000,,put,2020-07-17,2020-06-24,1900.0,0.99,0.9,1.05,89,8873,0.2853,0.0,0.0,0.0,0.0,0.6228834257277082,0.06301369863013699,inf,inf,0.9750000000000001
21,SPX,3050.33,SPX200717P01925000,,put,2020-07-17,2020-06-24,1925.0,1.05,0.95,1.1,107,1823,0.2853,0.0,0.0,0.0,0.0,0.631079260276757,0.06301369863013699,inf,inf,1.025
22,SPX,3050.33,SPX200717P01950000,,put,2020-07-17,2020-06-24,1950.0,1.1,1.05,1.15,47,4681,0.2853,0.0,0.0,0.0,0.0,0.6392750948258058,0.06301369863013699,inf,inf,1.1
