,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1394.28,SPX120317C00950000,,call,2012-03-17,2012-03-14,950.0,447.0,442.6,445.5,1,6048,0.1461,1.0,0.0,-4.4962,0.0,0.6813552514559486,0.00821917808219178,inf,inf,444.05
1,SPX,1394.28,SPX120317P01015000,,put,2012-03-17,2012-03-14,1015.0,0.05,0.0,0.05,24,2569,0.2171,0.0,0.0,0.0,0.0,0.7279742949766188,0.00821917808219178,inf,inf,0.025
2,SPX,1394.28,SPX120317P01050000,,put,2012-03-17,2012-03-14,1050.0,0.03,0.0,0.05,3,86056,0.2171,0.0,0.0,0.0,0.0,0.7530768568723643,0.00821917808219178,inf,inf,0.025
3,SPX,1394.28,SPX120317C01060000,,call,2012-03-17,2012-03-14,1060.0,331.0,332.6,335.5,1,1,0.1461,1.0,0.0,-5.0168,0.0,0.7602490174140059,0.00821917808219178,inf,inf,334.05
4,SPX,1394.28,SPX120317C01110000,,call,2012-03-17,2012-03-14,1110.0,287.0,282.6,285.5,5,8,0.1461,1.0,0.0,-5.2535,0.0,0.7961098201222137,0.00821917808219178,inf,inf,284.05
5,SPX,1394.28,SPX120317P01125000,,put,2012-03-17,2012-03-14,1125.0,0.05,0.0,0.05,25,49808,0.2171,0.0,0.0,0.0,0.0,0.806868060934676,0.00821917808219178,inf,inf,0.025
6,SPX,1394.28,SPX120317P01130000,,put,2012-03-17,2012-03-14,1130.0,0.05,0.0,0.05,3,10514,0.2171,0.0,0.0,0.0,0.0,0.8104541412054967,0.00821917808219178,inf,inf,0.025
7,SPX,1394.28,SPX120317P01140000,,put,2012-03-17,2012-03-14,1140.0,0.05,0.0,0.05,10,4507,0.2171,0.0,0.0,0.0,0.0,0.8176263017471384,0.00821917808219178,inf,inf,0.025
8,SPX,1394.28,SPX120317C01150000,,call,2012-03-17,2012-03-14,1150.0,241.0,242.7,245.5,6,21273,0.1461,1.0,0.0,-5.4428,0.0,0.8247984622887798,0.00821917808219178,inf,inf,244.1
9,SPX,1394.28,SPX120317P01150000,,put,2012-03-17,2012-03-14,1150.0,0.05,0.0,0.05,25,153998,0.2171,0.0,0.0,0.0,0.0,0.8247984622887798,0.00821917808219178,inf,inf,0.025
10,SPX,1394.28,SPX120317P01160000,,put,2012-03-17,2012-03-14,1160.0,0.05,0.0,0.05,15,16487,0.2171,0.0,0.0,0.0,0.0,0.8319706228304214,0.00821917808219178,inf,inf,0.025
11,SPX,1394.28,SPX120317P01170000,,put,2012-03-17,2012-03-14,1170.0,0.05,0.0,0.05,6,4596,0.2171,0.0,0.0,0.0,0.0,0.839142783372063,0.00821917808219178,inf,inf,0.025
12,SPX,1394.28,SPX120317C01175000,,call,2012-03-17,2012-03-14,1175.0,219.0,217.7,220.5,1,18724,0.1461,1.0,0.0,-5.5611,0.0,0.8427288636428838,0.00821917808219178,inf,inf,219.1
13,SPX,1394.28,SPX120317P01175000,,put,2012-03-17,2012-03-14,1175.0,0.05,0.0,0.05,5,63401,0.2171,0.0,0.0,0.0,0.0,0.8427288636428838,0.00821917808219178,inf,inf,0.025
14,SPX,1394.28,SPX120317P01180000,,put,2012-03-17,2012-03-14,1180.0,0.02,0.0,0.05,5,12724,0.2171,0.0,0.0,0.0,0.0,0.8463149439137045,0.00821917808219178,inf,inf,0.025
15,SPX,1394.28,SPX120317C01200000,,call,2012-03-17,2012-03-14,1200.0,194.0,192.7,195.5,86,51997,0.1461,1.0,0.0,-5.6794,0.0,0.8606592649969877,0.00821917808219178,inf,inf,194.1
16,SPX,1394.28,SPX120317P01200000,,put,2012-03-17,2012-03-14,1200.0,0.03,0.0,0.05,9,126611,0.2171,0.0,0.0,0.0,0.0,0.8606592649969877,0.00821917808219178,inf,inf,0.025
17,SPX,1394.28,SPX120317P01205000,,put,2012-03-17,2012-03-14,1205.0,0.05,0.0,0.05,95,14245,0.2171,0.0,0.0,0.0,0.0,0.8642453452678085,0.00821917808219178,inf,inf,0.025
18,SPX,1394.28,SPX120317C01210000,,call,2012-03-17,2012-03-14,1210.0,188.0,182.7,185.5,113,19207,0.1461,1.0,0.0,-5.7268,0.0,0.8678314255386292,0.00821917808219178,inf,inf,184.1
19,SPX,1394.28,SPX120317P01210000,,put,2012-03-17,2012-03-14,1210.0,0.05,0.0,0.05,1,27687,0.2171,0.0,0.0,0.0,0.0,0.8678314255386292,0.00821917808219178,inf,inf,0.025
20,SPX,1394.28,SPX120317P01215000,,put,2012-03-17,2012-03-14,1215.0,0.05,0.0,0.05,80,26955,0.2171,0.0,0.0,0.0,0.0,0.8714175058094501,0.00821917808219178,inf,inf,0.025
21,SPX,1394.28,SPX120317P01220000,,put,2012-03-17,2012-03-14,1220.0,0.05,0.0,0.05,30,17418,0.2171,0.0,0.0,0.0,0.0,0.8750035860802708,0.00821917808219178,inf,inf,0.025
22,SPX,1394.28,SPX120317P01225000,,put,2012-03-17,2012-03-14,1225.0,0.05,0.0,0.05,161,65617,0.2171,0.0,0.0,0.0,0.0,0.8785896663510916,0.00821917808219178,inf,inf,0.025
23,SPX,1394.28,SPX120317C01230000,,call,2012-03-17,2012-03-14,1230.0,161.7,162.7,165.5,45,15328,0.1461,1.0,0.0,-5.8214,0.0,0.8821757466219124,0.00821917808219178,inf,inf,164.1
24,SPX,1394.28,SPX120317P01230000,,put,2012-03-17,2012-03-14,1230.0,0.05,0.0,0.05,30,20210,0.2171,0.0,0.0,0.0,0.0,0.8821757466219124,0.00821917808219178,inf,inf,0.025
25,SPX,1394.28,SPX120317P01235000,,put,2012-03-17,2012-03-14,1235.0,0.05,0.0,0.05,1,17530,0.2171,0.0,0.0,0.0,0.0,0.8857618268927332,0.00821917808219178,inf,inf,0.025
26,SPX,1394.28,SPX120317P01240000,,put,2012-03-17,2012-03-14,1240.0,0.05,0.0,0.05,45,24376,0.2171,0.0,0.0,0.0,0.0,0.8893479071635539,0.00821917808219178,inf,inf,0.025
27,SPX,1394.28,SPX120317P01245000,,put,2012-03-17,2012-03-14,1245.0,0.05,0.05,0.1,1063,14473,0.2171,0.0,0.0,0.0,0.0,0.8929339874343748,0.00821917808219178,inf,inf,0.07500000000000001
28,SPX,1394.28,SPX120317C01250000,,call,2012-03-17,2012-03-14,1250.0,141.0,142.7,145.6,101,148310,0.1461,1.0,0.0,-5.9161,0.0,0.8965200677051955,0.00821917808219178,inf,inf,144.14999999999998
29,SPX,1394.28,SPX120317P01250000,,put,2012-03-17,2012-03-14,1250.0,0.05,0.05,0.1,3326,190909,0.2171,0.0,0.0,0.0,0.0,0.8965200677051955,0.00821917808219178,inf,inf,0.07500000000000001
30,SPX,1394.28,SPX120317C01255000,,call,2012-03-17,2012-03-14,1255.0,136.7,137.7,140.6,45,11920,0.1461,1.0,0.0,-5.9397,0.0,0.9001061479760163,0.00821917808219178,inf,inf,139.14999999999998
31,SPX,1394.28,SPX120317P01255000,,put,2012-03-17,2012-03-14,1255.0,0.05,0.05,0.1,327,15710,0.2171,0.0,0.0,0.0,0.0,0.9001061479760163,0.00821917808219178,inf,inf,0.07500000000000001
32,SPX,1394.28,SPX120317C01260000,,call,2012-03-17,2012-03-14,1260.0,138.5,132.7,135.6,6,12810,0.1461,1.0,0.0,-5.9634,0.0,0.9036922282468371,0.00821917808219178,inf,inf,134.14999999999998
33,SPX,1394.28,SPX120317P01260000,,put,2012-03-17,2012-03-14,1260.0,0.1,0.05,0.1,1502,56463,0.2171,0.0,0.0,0.0,0.0,0.9036922282468371,0.00821917808219178,inf,inf,0.07500000000000001
34,SPX,1394.28,SPX120317P01265000,,put,2012-03-17,2012-03-14,1265.0,0.1,0.05,0.1,218,14310,0.2171,0.0,0.0,-0.0001,0.0,0.9072783085176579,0.00821917808219178,inf,inf,0.07500000000000001
35,SPX,1394.28,SPX120317C01270000,,call,2012-03-17,2012-03-14,1270.0,129.0,122.8,125.6,2,10824,0.1461,1.0,0.0,-6.0107,0.0,0.9108643887884786,0.00821917808219178,inf,inf,124.19999999999999
36,SPX,1394.28,SPX120317P01270000,,put,2012-03-17,2012-03-14,1270.0,0.1,0.05,0.1,2558,19428,0.2171,0.0,0.0,-0.0004,0.0,0.9108643887884786,0.00821917808219178,inf,inf,0.07500000000000001
37,SPX,1394.28,SPX120317C01275000,,call,2012-03-17,2012-03-14,1275.0,119.65,117.8,120.6,4,46364,0.1461,1.0,0.0,-6.0344,0.0,0.9144504690592994,0.00821917808219178,inf,inf,119.19999999999999
38,SPX,1394.28,SPX120317P01275000,,put,2012-03-17,2012-03-14,1275.0,0.1,0.05,0.15,1476,85321,0.2171,0.0,0.0,-0.0012,0.0001,0.9144504690592994,0.00821917808219178,inf,inf,0.1
39,SPX,1394.28,SPX120317C01280000,,call,2012-03-17,2012-03-14,1280.0,115.1,112.8,115.6,403,13399,0.1461,1.0,0.0,-6.0581,0.0,0.9180365493301202,0.00821917808219178,inf,inf,114.19999999999999
40,SPX,1394.28,SPX120317P01280000,,put,2012-03-17,2012-03-14,1280.0,0.1,0.05,0.15,406,39047,0.2171,0.0,0.0,-0.0038,0.0002,0.9180365493301202,0.00821917808219178,inf,inf,0.1
