,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2021.58,SPX160318C01350000,,call,2016-03-18,2016-03-14,1350.0,672.75,667.1,671.0,10,19,0.1435,1.0,0.0,-8.5275,0.0,0.6677944973733416,0.010958904109589041,inf,inf,669.05
1,SPX,2021.58,SPX160318P01430000,,put,2016-03-18,2016-03-14,1430.0,0.05,0.0,0.05,9,888,0.2343,0.0,0.0,0.0,0.0,0.7073675046250952,0.010958904109589041,inf,inf,0.025
2,SPX,2021.58,SPX160318P01500000,,put,2016-03-18,2016-03-14,1500.0,0.05,0.0,0.05,2,41296,0.2343,0.0,0.0,0.0,0.0,0.7419938859703796,0.010958904109589041,inf,inf,0.025
3,SPX,2021.58,SPX160318P01510000,,put,2016-03-18,2016-03-14,1510.0,0.05,0.0,0.05,4,687,0.2343,0.0,0.0,0.0,0.0,0.7469405118768488,0.010958904109589041,inf,inf,0.025
4,SPX,2021.58,SPX160318P01515000,,put,2016-03-18,2016-03-14,1515.0,0.05,0.0,0.05,10,1838,0.2343,0.0,0.0,0.0,0.0,0.7494138248300835,0.010958904109589041,inf,inf,0.025
5,SPX,2021.58,SPX160318P01550000,,put,2016-03-18,2016-03-14,1550.0,0.03,0.0,0.05,465,34558,0.2343,0.0,0.0,0.0,0.0,0.7667270155027256,0.010958904109589041,inf,inf,0.025
6,SPX,2021.58,SPX160318P01575000,,put,2016-03-18,2016-03-14,1575.0,0.05,0.0,0.05,55,13071,0.2343,0.0,0.0,0.0,0.0,0.7790935802688986,0.010958904109589041,inf,inf,0.025
7,SPX,2021.58,SPX160318P01600000,,put,2016-03-18,2016-03-14,1600.0,0.02,0.0,0.05,189,61375,0.2343,0.0,0.0,0.0,0.0,0.7914601450350716,0.010958904109589041,inf,inf,0.025
8,SPX,2021.58,SPX160318P01615000,,put,2016-03-18,2016-03-14,1615.0,0.25,0.0,0.05,2,770,0.2343,0.0,0.0,0.0,0.0,0.7988800838947754,0.010958904109589041,inf,inf,0.025
9,SPX,2021.58,SPX160318P01625000,,put,2016-03-18,2016-03-14,1625.0,0.05,0.0,0.05,267,26111,0.2343,0.0,0.0,0.0,0.0,0.8038267098012446,0.010958904109589041,inf,inf,0.025
10,SPX,2021.58,SPX160318P01645000,,put,2016-03-18,2016-03-14,1645.0,0.05,0.0,0.05,1,1603,0.2343,0.0,0.0,0.0,0.0,0.813719961614183,0.010958904109589041,inf,inf,0.025
11,SPX,2021.58,SPX160318P01650000,,put,2016-03-18,2016-03-14,1650.0,0.05,0.0,0.05,200,89773,0.2343,0.0,0.0,0.0,0.0,0.8161932745674176,0.010958904109589041,inf,inf,0.025
12,SPX,2021.58,SPX160318P01660000,,put,2016-03-18,2016-03-14,1660.0,0.05,0.0,0.05,1,6969,0.2343,0.0,0.0,0.0,0.0,0.8211399004738867,0.010958904109589041,inf,inf,0.025
13,SPX,2021.58,SPX160318P01665000,,put,2016-03-18,2016-03-14,1665.0,0.05,0.0,0.05,1,2795,0.2343,0.0,0.0,0.0,0.0,0.8236132134271213,0.010958904109589041,inf,inf,0.025
14,SPX,2021.58,SPX160318P01680000,,put,2016-03-18,2016-03-14,1680.0,0.02,0.0,0.05,8,4956,0.2343,0.0,0.0,0.0,0.0,0.8310331522868252,0.010958904109589041,inf,inf,0.025
15,SPX,2021.58,SPX160318P01690000,,put,2016-03-18,2016-03-14,1690.0,0.03,0.0,0.05,10,4082,0.2343,0.0,0.0,0.0,0.0,0.8359797781932944,0.010958904109589041,inf,inf,0.025
16,SPX,2021.58,SPX160318P01695000,,put,2016-03-18,2016-03-14,1695.0,0.05,0.0,0.05,2845,897,0.2343,0.0,0.0,0.0,0.0,0.838453091146529,0.010958904109589041,inf,inf,0.025
17,SPX,2021.58,SPX160318C01700000,,call,2016-03-18,2016-03-14,1700.0,321.9,317.2,321.1,21,258,0.1435,1.0,0.0,-10.7383,0.0,0.8409264040997636,0.010958904109589041,inf,inf,319.15
18,SPX,2021.58,SPX160318P01700000,,put,2016-03-18,2016-03-14,1700.0,0.05,0.0,0.05,2225,55558,0.2343,0.0,0.0,0.0,0.0,0.8409264040997636,0.010958904109589041,inf,inf,0.025
19,SPX,2021.58,SPX160318P01705000,,put,2016-03-18,2016-03-14,1705.0,0.05,0.0,0.1,7,4007,0.2343,0.0,0.0,0.0,0.0,0.8433997170529982,0.010958904109589041,inf,inf,0.05
20,SPX,2021.58,SPX160318P01710000,,put,2016-03-18,2016-03-14,1710.0,0.05,0.0,0.1,5,6735,0.2343,0.0,0.0,0.0,0.0,0.8458730300062328,0.010958904109589041,inf,inf,0.05
21,SPX,2021.58,SPX160318P01715000,,put,2016-03-18,2016-03-14,1715.0,0.1,0.0,0.1,16,3601,0.2343,0.0,0.0,0.0,0.0,0.8483463429594674,0.010958904109589041,inf,inf,0.05
22,SPX,2021.58,SPX160318C01720000,,call,2016-03-18,2016-03-14,1720.0,295.82,297.2,301.1,1,49,0.1435,1.0,0.0,-10.8646,0.0,0.8508196559127019,0.010958904109589041,inf,inf,299.15
23,SPX,2021.58,SPX160318P01720000,,put,2016-03-18,2016-03-14,1720.0,0.07,0.0,0.1,52,3406,0.2343,0.0,0.0,0.0,0.0,0.8508196559127019,0.010958904109589041,inf,inf,0.05
24,SPX,2021.58,SPX160318C01725000,,call,2016-03-18,2016-03-14,1725.0,292.9,292.2,296.1,1,325,0.1435,1.0,0.0,-10.8962,0.0,0.8532929688659365,0.010958904109589041,inf,inf,294.15
25,SPX,2021.58,SPX160318P01725000,,put,2016-03-18,2016-03-14,1725.0,0.1,0.05,0.1,185,22901,0.2343,0.0,0.0,0.0,0.0,0.8532929688659365,0.010958904109589041,inf,inf,0.07500000000000001
26,SPX,2021.58,SPX160318P01730000,,put,2016-03-18,2016-03-14,1730.0,0.05,0.0,0.1,114,5195,0.2343,0.0,0.0,0.0,0.0,0.8557662818191711,0.010958904109589041,inf,inf,0.05
27,SPX,2021.58,SPX160318P01735000,,put,2016-03-18,2016-03-14,1735.0,0.05,0.0,0.1,11,5247,0.2343,0.0,0.0,0.0,0.0,0.8582395947724057,0.010958904109589041,inf,inf,0.05
28,SPX,2021.58,SPX160318P01740000,,put,2016-03-18,2016-03-14,1740.0,0.05,0.0,0.1,7,3264,0.2343,0.0,0.0,0.0,0.0,0.8607129077256404,0.010958904109589041,inf,inf,0.05
29,SPX,2021.58,SPX160318P01745000,,put,2016-03-18,2016-03-14,1745.0,0.1,0.05,0.1,26,6529,0.2343,0.0,0.0,0.0,0.0,0.863186220678875,0.010958904109589041,inf,inf,0.07500000000000001
