,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1464.07,SPZ070922P00700000,,put,2007-09-22,2007-08-22,700.0,0.05,0.0,0.1,55000,61730,0.3345,0.0,0.0,0.0,0.0,0.47811921561127546,0.08493150684931507,inf,inf,0.05
1,SPX,1464.07,SPX070922P00800000,,put,2007-09-22,2007-08-22,800.0,0.2,0.0,0.1,26004,4546,0.3345,0.0,0.0,0.0,0.0,0.5464219606986005,0.08493150684931507,inf,inf,0.05
2,SPX,1464.07,SPX070922P00850000,,put,2007-09-22,2007-08-22,850.0,0.15,0.0,0.1,15000,375,0.3345,0.0,0.0,0.0,0.0,0.580573333242263,0.08493150684931507,inf,inf,0.05
3,SPX,1464.07,SXB070922P00900000,,put,2007-09-22,2007-08-22,900.0,0.1,0.05,0.1,20510,6595,0.3345,0.0,0.0,-0.0006,0.0003,0.6147247057859255,0.08493150684931507,inf,inf,0.07500000000000001
4,SPX,1464.07,SXB070922P00950000,,put,2007-09-22,2007-08-22,950.0,0.25,0.05,0.15,13500,748,0.3345,0.0,0.0,-0.0098,0.0049,0.648876078329588,0.08493150684931507,inf,inf,0.1
5,SPX,1464.07,SPQ070922P01000000,,put,2007-09-22,2007-08-22,1000.0,0.15,0.1,0.15,18918,27467,0.3345,0.0,0.0,-0.0962,0.0486,0.6830274508732507,0.08493150684931507,inf,inf,0.125
6,SPX,1464.07,SPQ070922P01050000,,put,2007-09-22,2007-08-22,1050.0,0.3,0.1,0.3,13119,16228,0.3345,-0.0002,0.0,-0.6514,0.33,0.7171788234169132,0.08493150684931507,0.09322491589642928,1475.708127734424,0.2
7,SPX,1464.07,SPQ070922P01075000,,put,2007-09-22,2007-08-22,1075.0,0.3,0.15,0.3,10130,215,0.3345,-0.0005,0.0,-1.4946,0.7582,0.7342545096887444,0.08493150684931507,0.0838389209303193,1474.5322111253945,0.22499999999999998
8,SPX,1464.07,SPT070922C01100000,,call,2007-09-22,2007-08-22,1100.0,356.7,365.3,369.3,93,162,0.3038,0.9984,0.0,-40.8596,0.6207,0.7513301959605757,0.08493150684931507,-0.33954229770210187,1422.4523507500382,367.3
9,SPX,1464.07,SPT070922P01100000,,put,2007-09-22,2007-08-22,1100.0,0.35,0.35,0.4,12942,23662,0.3345,-0.0011,0.0,-3.1759,1.6136,0.7513301959605757,0.08493150684931507,0.09200838701680461,1475.5556630405608,0.375
10,SPX,1464.07,SPT070922P01125000,,put,2007-09-22,2007-08-22,1125.0,0.55,0.35,0.55,6138,54144,0.3345,-0.0024,0.0001,-6.2793,3.1955,0.7684058822324069,0.08493150684931507,0.07923816082050483,1473.9561509726443,0.45
11,SPX,1464.07,SPT070922P01150000,,put,2007-09-22,2007-08-22,1150.0,0.8,0.6,0.8,8173,50395,0.3345,-0.0048,0.0001,-11.6022,5.9149,0.7854815685042382,0.08493150684931507,0.0737503132357776,1473.26931311044,0.7
12,SPX,1464.07,SPT070922P01175000,,put,2007-09-22,2007-08-22,1175.0,1.05,1.0,1.2,20934,28634,0.3345,-0.009,0.0002,-20.1131,10.2747,0.8025572547760695,0.08493150684931507,0.06952477226423812,1472.7406787823843,1.1
13,SPX,1464.07,SZP070922C01200000,,call,2007-09-22,2007-08-22,1200.0,258.3,266.7,270.7,93,300,0.3038,0.9896,0.0002,-63.8925,10.5386,0.8196329410479007,0.08493150684931507,0.021693339546079243,1466.7699593707564,268.7
14,SPX,1464.07,SZP070922P01200000,,put,2007-09-22,2007-08-22,1200.0,1.4,1.35,1.5,23994,68611,0.3345,-0.0159,0.0003,-32.8345,16.8119,0.8196329410479007,0.08493150684931507,0.06638755599010779,1472.3483215033984,1.425
15,SPX,1464.07,SZP070922P01210000,,put,2007-09-22,2007-08-22,1210.0,2.0,1.15,1.95,2305,1590,0.3345,-0.0197,0.0003,-39.3098,20.1475,0.8264632155566333,0.08493150684931507,0.06432103774657624,1472.089928632573,1.5499999999999998
16,SPX,1464.07,SZP070922P01220000,,put,2007-09-22,2007-08-22,1220.0,1.85,1.8,2.15,3904,3046,0.3345,-0.0241,0.0004,-46.6471,23.9333,0.8332934900653658,0.08493150684931507,0.06437373224131232,1472.0965168722057,1.975
17,SPX,1464.07,SZP070922P01225000,,put,2007-09-22,2007-08-22,1225.0,2.0,1.5,2.25,2256,41846,0.3345,-0.0266,0.0004,-50.649,26.0008,0.8367086273197321,0.08493150684931507,0.06397060082356631,1472.0461152719456,1.875
18,SPX,1464.07,SZP070922C01230000,,call,2007-09-22,2007-08-22,1230.0,230.0,237.5,241.5,2,122,0.3038,0.9797,0.0004,-81.5964,19.6666,0.8401237645740983,0.08493150684931507,0.03721990256768187,1468.7054565770811,239.5
19,SPX,1464.07,SZP070922P01230000,,put,2007-09-22,2007-08-22,1230.0,2.6,1.5,2.4,2502,1839,0.3345,-0.0293,0.0005,-54.8766,28.187,0.8401237645740983,0.08493150684931507,0.06359561772122754,1471.9992344705538,1.95
20,SPX,1464.07,SZP070922P01240000,,put,2007-09-22,2007-08-22,1240.0,2.9,2.25,3.2,4597,13758,0.3527,-0.0428,0.0006,-78.866,38.4463,0.8469540390828307,0.08493150684931507,0.06249951308614169,1471.8622068195618,2.725
21,SPX,1464.07,SZP070922P01250000,,put,2007-09-22,2007-08-22,1250.0,2.8,2.65,3.0,11303,76155,0.342,-0.0457,0.0007,-80.4777,40.5197,0.8537843135915633,0.08493150684931507,0.06126847015953338,1471.708325296197,2.825
22,SPX,1464.07,SZP070922C01260000,,call,2007-09-22,2007-08-22,1260.0,201.0,208.6,212.6,2,2,0.3038,0.9627,0.0006,-107.4175,33.4858,0.8606145881002958,0.08493150684931507,0.04503876139096272,1469.6810999922895,210.6
23,SPX,1464.07,SZP070922P01260000,,put,2007-09-22,2007-08-22,1260.0,3.0,2.0,3.5,4504,2678,0.3251,-0.046,0.0007,-76.6612,40.6781,0.8606145881002958,0.08493150684931507,0.05935597619056372,1471.46929366272,2.75
24,SPX,1464.07,SZP070922P01270000,,put,2007-09-22,2007-08-22,1270.0,4.8,2.6,4.2,1520,1235,0.3262,-0.0552,0.0008,-88.9496,47.1044,0.8674448626090283,0.08493150684931507,0.059327864647819514,1471.4657804520368,3.4000000000000004
25,SPX,1464.07,SZP070922P01275000,,put,2007-09-22,2007-08-22,1275.0,3.5,3.0,4.0,7642,51738,0.3219,-0.0578,0.0009,-90.8494,48.7967,0.8708599998633946,0.08493150684931507,0.05815366671280698,1471.3190437839694,3.5
26,SPX,1464.07,SZP070922P01280000,,put,2007-09-22,2007-08-22,1280.0,3.3,2.7,4.7,963,3126,0.3178,-0.0606,0.0009,-92.9751,50.6295,0.8742751371177608,0.08493150684931507,0.057504399957011,1471.2379127748434,3.7
27,SPX,1464.07,SZP070922P01285000,,put,2007-09-22,2007-08-22,1285.0,5.0,2.9,4.9,3923,826,0.3146,-0.064,0.0009,-96.0155,52.8661,0.8776902743721271,0.08493150684931507,0.05747873913921198,1471.2347063448894,3.9000000000000004
28,SPX,1464.07,SZP070922P01290000,,put,2007-09-22,2007-08-22,1290.0,5.4,3.2,5.2,1809,2892,0.313,-0.0686,0.001,-100.7078,55.7833,0.8811054116264934,0.08493150684931507,0.05696757813483189,1471.1708360268963,4.2
29,SPX,1464.07,SXY070922P01300000,,put,2007-09-22,2007-08-22,1300.0,0.0,4.7,5.1,3933,161881,0.3111,-0.0795,0.0011,-111.7804,62.4097,0.8879356861352258,0.08493150684931507,0.05568001501662958,1471.0099654132243,4.9
30,SPX,1464.07,SXY070922P01310000,,put,2007-09-22,2007-08-22,1310.0,6.5,5.0,6.4,7380,2835,0.3079,-0.0908,0.0013,-121.9693,68.9475,0.8947659606439583,0.08493150684931507,0.05472862766845109,1470.8911085484917,5.7
31,SPX,1464.07,SXY070922P01315000,,put,2007-09-22,2007-08-22,1315.0,8.0,4.7,6.7,949,17400,0.2999,-0.0925,0.0013,-120.3417,69.9429,0.8981810978983246,0.08493150684931507,0.05471509308060064,1470.8894177410996,5.7
32,SPX,1464.07,SXY070922P01320000,,put,2007-09-22,2007-08-22,1320.0,6.4,5.3,7.1,1445,1794,0.2993,-0.0996,0.0014,-126.6408,73.8322,0.9015962351526908,0.08493150684931507,0.054042091366888895,1470.8053455025977,6.199999999999999
33,SPX,1464.07,SXY070922P01325000,,put,2007-09-22,2007-08-22,1325.0,0.0,5.5,7.5,3246,68975,0.2954,-0.1047,0.0015,-129.434,76.5595,0.9050113724070571,0.08493150684931507,0.0535291239390024,1470.7412681798498,6.5
34,SPX,1464.07,SXY070922P01330000,,put,2007-09-22,2007-08-22,1330.0,7.0,6.5,7.9,3820,6602,0.2965,-0.1137,0.0015,-137.7396,81.2575,0.9084265096614234,0.08493150684931507,0.05331780228252293,1470.714871748477,7.2
35,SPX,1464.07,SXY070922P01335000,,put,2007-09-22,2007-08-22,1335.0,8.0,7.0,8.4,934,2296,0.2945,-0.1209,0.0016,-142.6974,84.8667,0.9118416469157896,0.08493150684931507,0.0528365267479339,1470.6547568355363,7.7
36,SPX,1464.07,SXY070922P01340000,,put,2007-09-22,2007-08-22,1340.0,8.2,7.0,8.8,1500,9389,0.2885,-0.1255,0.0017,-143.2177,87.0949,0.9152567841701559,0.08493150684931507,0.052154158664039406,1470.569528171218,7.9
37,SPX,1464.07,SXY070922P01350000,,put,2007-09-22,2007-08-22,1350.0,0.0,8.5,9.4,16770,130254,0.2836,-0.1411,0.0019,-152.1289,94.4047,0.9220870586788883,0.08493150684931507,0.051211222595218465,1470.451762353919,8.95
38,SPX,1464.07,SXY070922P01360000,,put,2007-09-22,2007-08-22,1360.0,12.0,8.9,10.9,1468,10025,0.2761,-0.1563,0.0021,-158.0182,101.095,0.9289173331876208,0.08493150684931507,0.050371912677404006,1470.3469466180663,9.9
39,SPX,1464.07,SXY070922P01365000,,put,2007-09-22,2007-08-22,1365.0,14.0,8.9,12.1,897,4857,0.2729,-0.165,0.0022,-161.5033,104.7404,0.9323324704419871,0.08493150684931507,0.04997094571898121,1470.2968752053587,10.5
40,SPX,1464.07,SXY070922C01370000,,call,2007-09-22,2007-08-22,1370.0,103.2,107.4,111.4,3,845,0.2666,0.8272,0.0023,-215.9238,107.4303,0.9357476076963533,0.08493150684931507,0.04534430447065404,1469.7192390558398,109.4
41,SPX,1464.07,SXY070922C01375000,,call,2007-09-22,2007-08-22,1375.0,0.0,103.1,107.1,26,24251,0.2639,0.8171,0.0024,-220.0865,111.3847,0.9391627449507196,0.08493150684931507,0.04509039480802726,1469.687545004703,105.1
42,SPX,1464.07,SXY070922P01375000,,put,2007-09-22,2007-08-22,1375.0,0.0,10.2,12.4,23442,124450,0.2628,-0.1809,0.0024,-164.0923,111.0325,0.9391627449507196,0.08493150684931507,0.048794684772913224,1470.1499975103695,11.3
43,SPX,1464.07,SXY070922P01380000,,put,2007-09-22,2007-08-22,1380.0,14.0,10.9,14.1,1962,273,0.264,-0.1947,0.0025,-172.2259,116.2125,0.9425778822050859,0.08493150684931507,0.04855895166260864,1470.1205636845343,12.5
