,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1266.07,JXB080808P01150000,,put,2008-08-08,2008-08-07,1150.0,0.0,0.0,0.0,314,1453,0.2938,0.0,0.0,0.0,0.0,0.9083226045953225,0.0027397260273972603,inf,inf,0.0
1,SPX,1266.07,JXB080808P01200000,,put,2008-08-08,2008-08-07,1200.0,0.0,0.0,0.1,102,4584,0.2938,0.0,0.0,0.0,0.0,0.9478148917516409,0.0027397260273972603,inf,inf,0.05
2,SPX,1266.07,JXB080808C01250000,,call,2008-08-08,2008-08-07,1250.0,0.0,17.7,19.2,21,213,0.5201,0.7945,0.0143,-3127.4756,10.8857,0.9873071789079593,0.0027397260273972603,3.3713577197056472,1277.8183515871058,18.45
3,SPX,1266.07,JXB080808P01250000,,put,2008-08-08,2008-08-07,1250.0,0.0,0.2,0.6,650,1931,0.2938,-0.0741,0.0125,-860.3649,5.3651,0.9873071789079593,0.0027397260273972603,3.4103089771491475,1277.954722237614,0.4
4,SPX,1266.07,JXB080808C01275000,,call,2008-08-08,2008-08-07,1275.0,0.0,0.6,1.0,303,2311,0.2372,0.1652,0.0274,-1240.1592,9.5044,1.0070533224861185,0.0027397260273972603,-1.873447770939459,1259.5882487284218,0.8
5,SPX,1266.07,JXB080808P01275000,,put,2008-08-08,2008-08-07,1275.0,0.0,7.0,8.5,955,719,0.3583,-0.7393,0.0237,-2411.0902,12.4264,1.0070533224861185,0.0027397260273972603,-1.8879011110821153,1259.5383722984063,7.75
6,SPX,1266.07,JXB080808C01300000,,call,2008-08-08,2008-08-07,1300.0,0.0,0.0,0.0,369,578,0.2372,0.0001,0.0,-2.2572,0.0173,1.0267994660642776,0.0027397260273972603,-7.228570321673318,1241.2430190112984,0.0
7,SPX,1266.07,JXB080808P01300000,,put,2008-08-08,2008-08-07,1300.0,0.0,31.1,32.6,10,41,0.3583,-0.9925,0.0015,-118.3423,0.7879,1.0267994660642776,0.0027397260273972603,-7.061555476448447,1241.811110646797,31.85
8,SPX,1266.07,SPQ080816P01025000,,put,2008-08-16,2008-08-07,1025.0,0.05,0.0,0.1,50,82405,0.2707,0.0,0.0,-0.0006,0.0001,0.8095918867045266,0.024657534246575342,inf,inf,0.05
9,SPX,1266.07,SPQ080816P01030000,,put,2008-08-16,2008-08-07,1030.0,0.1,0.1,0.3,260,12022,0.2707,0.0,0.0,-0.0012,0.0002,0.8135411154201585,0.024657534246575342,inf,inf,0.2
10,SPX,1266.07,SPQ080816P01035000,,put,2008-08-16,2008-08-07,1035.0,0.05,0.0,0.15,2000,14776,0.2707,0.0,0.0,-0.0022,0.0004,0.8174903441357904,0.024657534246575342,inf,inf,0.075
11,SPX,1266.07,SPQ080816P01040000,,put,2008-08-16,2008-08-07,1040.0,0.05,0.0,0.15,7,5971,0.2707,0.0,0.0,-0.0038,0.0006,0.8214395728514221,0.024657534246575342,inf,inf,0.075
12,SPX,1266.07,SPQ080816P01050000,,put,2008-08-16,2008-08-07,1050.0,0.1,0.1,0.15,820,109557,0.2707,0.0,0.0,-0.0116,0.002,0.8293380302826858,0.024657534246575342,inf,inf,0.125
13,SPX,1266.07,SPQ080816P01060000,,put,2008-08-16,2008-08-07,1060.0,0.1,0.05,0.4,2028,23893,0.2707,0.0,0.0,-0.0328,0.0055,0.8372364877139495,0.024657534246575342,inf,inf,0.225
14,SPX,1266.07,SPQ080816P01075000,,put,2008-08-16,2008-08-07,1075.0,0.15,0.05,0.4,5568,73912,0.2707,0.0,0.0,-0.1384,0.0234,0.849084173860845,0.024657534246575342,inf,inf,0.225
15,SPX,1266.07,SPQ080816P01080000,,put,2008-08-16,2008-08-07,1080.0,0.1,0.05,0.2,21,15320,0.2707,0.0,0.0,-0.2171,0.0367,0.8530334025764769,0.024657534246575342,inf,inf,0.125
16,SPX,1266.07,SPQ080816P01090000,,put,2008-08-16,2008-08-07,1090.0,0.1,0.05,0.2,21,25400,0.2707,-0.0001,0.0,-0.5106,0.0862,0.8609318600077406,0.024657534246575342,0.30180783259696087,1275.527031729525,0.125
17,SPX,1266.07,SPT080816P01100000,,put,2008-08-16,2008-08-07,1100.0,0.2,0.1,0.25,3151,127670,0.2707,-0.0003,0.0,-1.1335,0.1915,0.8688303174390042,0.024657534246575342,0.17672677259148883,1271.5991236713867,0.175
18,SPX,1266.07,SPT080816P01110000,,put,2008-08-16,2008-08-07,1110.0,0.18,0.1,0.45,158,26875,0.2707,-0.0006,0.0,-2.3783,0.4018,0.8767287748702679,0.024657534246575342,0.21149220218177078,1272.689643642931,0.275
19,SPX,1266.07,SPT080816P01120000,,put,2008-08-16,2008-08-07,1120.0,0.2,0.15,0.4,144,22373,0.2707,-0.0013,0.0001,-4.7232,0.798,0.8846272323015315,0.024657534246575342,0.18316006316667421,1271.8008522734947,0.275
20,SPX,1266.07,SPT080816P01125000,,put,2008-08-16,2008-08-07,1125.0,0.3,0.15,0.35,1497,44397,0.2707,-0.0018,0.0001,-6.5233,1.1022,0.8885764610171634,0.024657534246575342,0.19104575576976318,1272.0481674817377,0.25
21,SPX,1266.07,SPT080816P01130000,,put,2008-08-16,2008-08-07,1130.0,0.2,0.15,0.45,513,30116,0.2707,-0.0025,0.0002,-8.8912,1.5023,0.8925256897327952,0.024657534246575342,0.1912555364662772,1272.0547473901395,0.3
