,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
68,SPX,4525.12,SPX220414P03920000,,put,2022-04-14,2022-04-05,3920.0,1.05,1.1,1.2,96,2976,0.1649,0.0,0.0,-0.0001,0.0,0.8662753694929638,0.024657534246575342,inf,inf,1.15
69,SPX,4525.12,SPX220414C03925000,,call,2022-04-14,2022-04-05,3925.0,617.46,599.6,608.1,2,9,0.1519,0.9996,0.0,53.7301,0.0,0.8673803125662966,0.024657534246575342,-2.5383688745813946,4250.574620760715,603.85
70,SPX,4525.12,SPX220414P03925000,,put,2022-04-14,2022-04-05,3925.0,1.35,1.1,1.25,6,3939,0.1649,0.0,0.0,-0.0001,0.0,0.8673803125662966,0.024657534246575342,inf,inf,1.175
71,SPX,4525.12,SPX220414P03930000,,put,2022-04-14,2022-04-05,3930.0,1.29,1.1,1.25,24,976,0.1649,0.0,0.0,-0.0001,0.0,0.8684852556396294,0.024657534246575342,inf,inf,1.175
72,SPX,4525.12,SPX220414P03935000,,put,2022-04-14,2022-04-05,3935.0,1.1,1.15,1.25,2,727,0.1649,0.0,0.0,-0.0001,0.0,0.8695901987129623,0.024657534246575342,inf,inf,1.2
73,SPX,4525.12,SPX220414P03940000,,put,2022-04-14,2022-04-05,3940.0,1.1,1.15,1.25,3,783,0.1649,0.0,0.0,-0.0002,0.0001,0.8706951417862951,0.024657534246575342,inf,inf,1.2
74,SPX,4525.12,SPX220414P03945000,,put,2022-04-14,2022-04-05,3945.0,1.32,1.15,1.3,4,1073,0.1649,0.0,0.0,-0.0003,0.0001,0.871800084859628,0.024657534246575342,inf,inf,1.225
75,SPX,4525.12,SPX220414C03950000,,call,2022-04-14,2022-04-05,3950.0,569.77,574.7,583.1,6,252,0.1519,0.9996,0.0,53.5201,0.0,0.8729050279329609,0.024657534246575342,-2.28087241872468,4277.648344459828,578.9000000000001
76,SPX,4525.12,SPX220414P03950000,,put,2022-04-14,2022-04-05,3950.0,1.27,1.2,1.3,23,10681,0.1649,0.0,0.0,-0.0003,0.0001,0.8729050279329609,0.024657534246575342,inf,inf,1.25
77,SPX,4525.12,SPX220414P03955000,,put,2022-04-14,2022-04-05,3955.0,1.15,1.2,1.3,2,186,0.1649,0.0,0.0,-0.0004,0.0001,0.8740099710062937,0.024657534246575342,inf,inf,1.25
78,SPX,4525.12,SPX220414P03960000,,put,2022-04-14,2022-04-05,3960.0,1.2,1.2,1.35,2,1155,0.1649,0.0,0.0,-0.0006,0.0002,0.8751149140796266,0.024657534246575342,inf,inf,1.275
79,SPX,4525.12,SPX220414P03965000,,put,2022-04-14,2022-04-05,3965.0,1.4,1.25,1.35,4,577,0.1649,0.0,0.0,-0.0008,0.0002,0.8762198571529595,0.024657534246575342,inf,inf,1.3
80,SPX,4525.12,SPX220414P03970000,,put,2022-04-14,2022-04-05,3970.0,1.5,1.25,1.4,127,4917,0.1649,0.0,0.0,-0.001,0.0003,0.8773248002262923,0.024657534246575342,inf,inf,1.325
81,SPX,4525.12,SPX220414P03975000,,put,2022-04-14,2022-04-05,3975.0,1.25,1.25,1.4,4,11656,0.1649,0.0,0.0,-0.0013,0.0004,0.8784297432996252,0.024657534246575342,inf,inf,1.325
82,SPX,4525.12,SPX220414P03980000,,put,2022-04-14,2022-04-05,3980.0,1.24,1.3,1.4,6,1292,0.1649,0.0,0.0,-0.0017,0.0005,0.8795346863729581,0.024657534246575342,inf,inf,1.35
83,SPX,4525.12,SPX220414P03985000,,put,2022-04-14,2022-04-05,3985.0,1.25,1.3,1.45,2,571,0.1649,0.0,0.0,-0.0022,0.0006,0.8806396294462909,0.024657534246575342,inf,inf,1.375
84,SPX,4525.12,SPX220414P03990000,,put,2022-04-14,2022-04-05,3990.0,1.5,1.35,1.45,106,2287,0.1649,0.0,0.0,-0.0028,0.0008,0.8817445725196238,0.024657534246575342,inf,inf,1.4
85,SPX,4525.12,SPX220414P03995000,,put,2022-04-14,2022-04-05,3995.0,1.22,1.35,1.45,106,1423,0.1649,0.0,0.0,-0.0036,0.001,0.8828495155929567,0.024657534246575342,inf,inf,1.4
86,SPX,4525.12,SPX220414P04000000,,put,2022-04-14,2022-04-05,4000.0,1.6,1.35,1.5,7398,56436,0.1649,0.0,0.0,-0.0047,0.0013,0.8839544586662895,0.024657534246575342,inf,inf,1.425
87,SPX,4525.12,SPX220414P04005000,,put,2022-04-14,2022-04-05,4005.0,1.3,1.4,1.5,410,1108,0.1649,0.0,0.0,-0.006,0.0016,0.8850594017396224,0.024657534246575342,inf,inf,1.45
88,SPX,4525.12,SPX220414P04010000,,put,2022-04-14,2022-04-05,4010.0,1.7,1.4,1.55,135,1299,0.1649,0.0,0.0,-0.0076,0.0021,0.8861643448129553,0.024657534246575342,inf,inf,1.475
89,SPX,4525.12,SPX220414P04015000,,put,2022-04-14,2022-04-05,4015.0,1.35,1.45,1.55,10,843,0.1649,0.0,0.0,-0.0097,0.0027,0.8872692878862881,0.024657534246575342,inf,inf,1.5
90,SPX,4525.12,SPX220414P04020000,,put,2022-04-14,2022-04-05,4020.0,1.75,1.45,1.55,129,1485,0.1649,0.0,0.0,-0.0123,0.0034,0.888374230959621,0.024657534246575342,inf,inf,1.5
91,SPX,4525.12,SPX220414P04025000,,put,2022-04-14,2022-04-05,4025.0,1.34,1.45,1.6,6,4098,0.1649,0.0,0.0,-0.0156,0.0043,0.8894791740329538,0.024657534246575342,inf,inf,1.525
92,SPX,4525.12,SPX220414P04030000,,put,2022-04-14,2022-04-05,4030.0,1.37,1.5,1.6,10,1717,0.1649,0.0,0.0,-0.0196,0.0054,0.8905841171062867,0.024657534246575342,inf,inf,1.55
93,SPX,4525.12,SPX220414P04035000,,put,2022-04-14,2022-04-05,4035.0,1.45,1.5,1.65,2,911,0.1649,0.0,0.0,-0.0247,0.0068,0.8916890601796196,0.024657534246575342,inf,inf,1.575
94,SPX,4525.12,SPX220414P04040000,,put,2022-04-14,2022-04-05,4040.0,1.45,1.55,1.65,2,706,0.1649,0.0,0.0,-0.031,0.0086,0.8927940032529524,0.024657534246575342,inf,inf,1.6
95,SPX,4525.12,SPX220414P04045000,,put,2022-04-14,2022-04-05,4045.0,1.5,1.55,1.7,2,699,0.1649,0.0,0.0,-0.0389,0.0107,0.8938989463262853,0.024657534246575342,inf,inf,1.625
96,SPX,4525.12,SPX220414P04050000,,put,2022-04-14,2022-04-05,4050.0,1.85,1.6,1.7,449,10217,0.1649,0.0,0.0,-0.0485,0.0134,0.8950038893996182,0.024657534246575342,inf,inf,1.65
97,SPX,4525.12,SPX220414P04055000,,put,2022-04-14,2022-04-05,4055.0,1.5,1.6,1.75,2,184,0.1649,0.0,0.0,-0.0605,0.0167,0.896108832472951,0.024657534246575342,inf,inf,1.675
98,SPX,4525.12,SPX220414P04060000,,put,2022-04-14,2022-04-05,4060.0,1.55,1.65,1.75,4,638,0.1649,0.0,0.0,-0.0751,0.0207,0.8972137755462839,0.024657534246575342,inf,inf,1.7
99,SPX,4525.12,SPX220414P04065000,,put,2022-04-14,2022-04-05,4065.0,1.55,1.65,1.8,2,1280,0.1649,0.0,0.0,-0.093,0.0256,0.8983187186196168,0.024657534246575342,inf,inf,1.725
100,SPX,4525.12,SPX220414P04070000,,put,2022-04-14,2022-04-05,4070.0,1.5,1.7,1.8,3,1327,0.1649,0.0,0.0,-0.1149,0.0317,0.8994236616929496,0.024657534246575342,inf,inf,1.75
101,SPX,4525.12,SPX220414P04075000,,put,2022-04-14,2022-04-05,4075.0,1.6,1.7,1.85,2,3574,0.1649,0.0,0.0,-0.1415,0.039,0.9005286047662825,0.024657534246575342,inf,inf,1.775
102,SPX,4525.12,SPX220414P04080000,,put,2022-04-14,2022-04-05,4080.0,1.65,1.75,1.85,7,3797,0.1649,0.0,0.0,-0.1739,0.0479,0.9016335478396154,0.024657534246575342,inf,inf,1.8
103,SPX,4525.12,SPX220414P04085000,,put,2022-04-14,2022-04-05,4085.0,1.65,1.75,1.9,2,352,0.1649,0.0,0.0,-0.2131,0.0587,0.9027384909129482,0.024657534246575342,inf,inf,1.825
104,SPX,4525.12,SPX220414P04090000,,put,2022-04-14,2022-04-05,4090.0,1.65,1.8,1.9,3,2268,0.1649,0.0,0.0,-0.2604,0.0718,0.9038434339862811,0.024657534246575342,inf,inf,1.85
105,SPX,4525.12,SPX220414P04095000,,put,2022-04-14,2022-04-05,4095.0,1.9,1.8,1.95,110,899,0.1649,0.0,0.0,-0.3174,0.0875,0.904948377059614,0.024657534246575342,inf,inf,1.875
106,SPX,4525.12,SPX220414C04100000,,call,2022-04-14,2022-04-05,4100.0,416.34,425.6,433.6,3,2462,0.1519,0.9996,0.0,52.1725,0.0264,0.9060533201329468,0.024657534246575342,-0.7693102963925093,4440.090686654505,429.6
107,SPX,4525.12,SPX220414P04100000,,put,2022-04-14,2022-04-05,4100.0,2.2,1.85,1.95,677,26762,0.1649,0.0,0.0,-0.3859,0.1063,0.9060533201329468,0.024657534246575342,inf,inf,1.9
108,SPX,4525.12,SPX220414P04105000,,put,2022-04-14,2022-04-05,4105.0,1.75,1.9,2.0,2,308,0.1649,0.0,0.0,-0.4678,0.1289,0.9071582632062797,0.024657534246575342,inf,inf,1.95
109,SPX,4525.12,SPX220414P04110000,,put,2022-04-14,2022-04-05,4110.0,1.75,1.9,2.05,2,818,0.1649,-0.0001,0.0,-0.5658,0.1559,0.9082632062796125,0.024657534246575342,-0.010419188720526404,4523.957593945049,1.9749999999999999
110,SPX,4525.12,SPX220414P04115000,,put,2022-04-14,2022-04-05,4115.0,1.8,1.95,2.05,2,469,0.1649,-0.0001,0.0,-0.6824,0.188,0.9093681493529454,0.024657534246575342,0.0388884836822299,4529.4611919912095,2.0
111,SPX,4525.12,SPX220414P04120000,,put,2022-04-14,2022-04-05,4120.0,1.85,1.95,2.1,122,1086,0.1649,-0.0001,0.0,-0.8209,0.2262,0.9104730924262783,0.024657534246575342,0.08813628032964099,4534.964790037372,2.025
112,SPX,4525.12,SPX220414P04125000,,put,2022-04-14,2022-04-05,4125.0,1.86,2.0,2.15,168,7642,0.1649,-0.0001,0.0,-0.985,0.2714,0.911578035499611,0.024657534246575342,0.13732434646312633,4540.468388083534,2.075
113,SPX,4525.12,SPX220414P04130000,,put,2022-04-14,2022-04-05,4130.0,1.9,2.05,2.15,21,348,0.1649,-0.0001,0.0,-1.1788,0.3248,0.9126829785729439,0.024657534246575342,0.18645282679628805,4545.971986129696,2.0999999999999996
114,SPX,4525.12,SPX220414P04135000,,put,2022-04-14,2022-04-05,4135.0,2.44,2.05,2.2,1524,5355,0.1649,-0.0001,0.0,-1.4072,0.3877,0.9137879216462768,0.024657534246575342,0.23552186551743873,4551.475584175858,2.125
115,SPX,4525.12,SPX220414P04140000,,put,2022-04-14,2022-04-05,4140.0,1.95,2.1,2.25,125,555,0.1649,-0.0002,0.0,-1.6755,0.4616,0.9148928647196096,0.024657534246575342,0.09662782703463926,4535.914423116704,2.175
116,SPX,4525.12,SPX220414P04145000,,put,2022-04-14,2022-04-05,4145.0,1.95,2.15,2.3,2,766,0.1649,-0.0002,0.0,-1.9899,0.5482,0.9159978077929425,0.024657534246575342,0.14557841300829188,4541.392580632545,2.2249999999999996
117,SPX,4525.12,SPX220414C04150000,,call,2022-04-14,2022-04-05,4150.0,399.83,376.0,383.9,1,3785,0.1519,0.9995,0.0,51.0965,0.2226,0.9171027508662754,0.024657534246575342,-0.3379566881723868,4487.56804766638,379.95
118,SPX,4525.12,SPX220414P04150000,,put,2022-04-14,2022-04-05,4150.0,2.2,2.2,2.3,310,16333,0.1649,-0.0003,0.0,-2.3572,0.6493,0.9171027508662754,0.024657534246575342,0.08056229453047364,4534.117938075247,2.25
