,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4019.87,SPX210416P03620000,,put,2021-04-16,2021-04-01,3620.0,1.95,1.7,1.9,5,2884,0.1877,-0.0024,0.0,-14.1076,5.8657,0.9005266339458738,0.0410958904109589,0.04403657143644053,4027.1514343327917,1.7999999999999998
1,SPX,4019.87,SPX210416P03625000,,put,2021-04-16,2021-04-01,3625.0,2.32,1.75,1.95,79,6686,0.1877,-0.0026,0.0001,-15.6574,6.5097,0.9017704552634787,0.0410958904109589,0.053751173476528316,4028.759515865232,1.85
2,SPX,4019.87,SPX210416P03630000,,put,2021-04-16,2021-04-01,3630.0,1.99,1.8,2.0,99,2883,0.1877,-0.003,0.0001,-17.3512,7.2134,0.9030142765810835,0.0410958904109589,0.04414933549586432,4027.1700967572797,1.9
3,SPX,4019.87,SPX210416P03635000,,put,2021-04-16,2021-04-01,3635.0,2.62,1.9,2.05,4,133,0.1877,-0.0033,0.0001,-19.1992,7.981,0.9042580978986883,0.0410958904109589,0.048569192493073246,4027.901650150273,1.9749999999999999
4,SPX,4019.87,SPX210416P03640000,,put,2021-04-16,2021-04-01,3640.0,2.22,1.95,2.1,22,839,0.1877,-0.0037,0.0001,-21.212,8.8171,0.9055019192162931,0.0410958904109589,0.04674523224374322,4027.5997409519396,2.025
5,SPX,4019.87,SPX210416P03645000,,put,2021-04-16,2021-04-01,3645.0,2.72,2.0,2.15,3,173,0.1877,-0.0041,0.0001,-23.4008,9.7262,0.9067457405338979,0.0410958904109589,0.04814421322872958,4027.8313038599076,2.075
6,SPX,4019.87,SPX210416C03650000,,call,2021-04-16,2021-04-01,3650.0,349.58,370.2,374.8,1,650,0.1171,0.9995,0.0,38.4221,0.0566,0.9079895618515027,0.0410958904109589,-0.4548260658533818,3945.4305308605585,372.5
7,SPX,4019.87,SPX210416P03650000,,put,2021-04-16,2021-04-01,3650.0,2.17,2.05,2.2,406,14784,0.1877,-0.0046,0.0001,-25.777,10.713,0.9079895618515027,0.0410958904109589,0.04521380855917791,4027.3462710526946,2.125
8,SPX,4019.87,SPX210416P03655000,,put,2021-04-16,2021-04-01,3655.0,3.3,2.1,2.3,65,194,0.1877,-0.0051,0.0001,-28.3523,11.7824,0.9092333831691075,0.0410958904109589,0.045602038804122086,4027.4105265363464,2.2
9,SPX,4019.87,SPX210416P03660000,,put,2021-04-16,2021-04-01,3660.0,2.32,2.2,2.35,5,1445,0.1877,-0.0057,0.0001,-31.1387,12.9393,0.9104772044867123,0.0410958904109589,0.0429586980926806,4026.9730509200126,2.2750000000000004
10,SPX,4019.87,SPX210416P03665000,,put,2021-04-16,2021-04-01,3665.0,3.2,2.25,2.4,17,251,0.1877,-0.0063,0.0001,-34.1486,14.1888,0.9117210258043171,0.0410958904109589,0.04348176409759402,4027.059615112271,2.325
11,SPX,4019.87,SPX210416P03670000,,put,2021-04-16,2021-04-01,3670.0,3.5,2.35,2.5,3,607,0.1877,-0.007,0.0001,-37.3945,15.5362,0.9129648471219218,0.0410958904109589,0.041827445314284645,4026.785841938045,2.425
12,SPX,4019.87,SPX210416C03675000,,call,2021-04-16,2021-04-01,3675.0,336.68,345.6,350.2,3,735,0.1171,0.9995,0.0,38.1842,0.184,0.9142086684395266,0.0410958904109589,-0.2887275824736523,3972.454027647275,347.9
13,SPX,4019.87,SPX210416P03675000,,put,2021-04-16,2021-04-01,3675.0,2.79,2.4,2.55,381,6319,0.1877,-0.0078,0.0001,-40.8891,16.9867,0.9142086684395266,0.0410958904109589,0.03873371981433424,4026.2739113295984,2.4749999999999996
14,SPX,4019.87,SPX210416P03680000,,put,2021-04-16,2021-04-01,3680.0,3.58,2.5,2.65,1,1021,0.1877,-0.0086,0.0002,-44.6452,18.5455,0.9154524897571314,0.0410958904109589,0.03872848752123424,4026.2730455771484,2.575
15,SPX,4019.87,SPX210416P03685000,,put,2021-04-16,2021-04-01,3685.0,4.14,2.55,2.75,4,485,0.1877,-0.0095,0.0002,-48.6757,20.2179,0.9166963110747363,0.0410958904109589,0.037626509060990326,4026.0907127398705,2.65
16,SPX,4019.87,SPX210416P03690000,,put,2021-04-16,2021-04-01,3690.0,3.8,2.65,2.8,63,723,0.1877,-0.0104,0.0002,-52.9934,22.0093,0.9179401323923411,0.0410958904109589,0.03919968610724589,4026.3510123936485,2.7249999999999996
17,SPX,4019.87,SPX210416P03695000,,put,2021-04-16,2021-04-01,3695.0,4.16,2.75,2.9,21,256,0.1877,-0.0115,0.0002,-57.6111,23.9249,0.9191839537099459,0.0410958904109589,0.03681640727335839,4025.9566789456476,2.825
18,SPX,4019.87,SPX210416C03700000,,call,2021-04-16,2021-04-01,3700.0,308.77,321.0,324.5,2,4404,0.1171,0.9994,0.0,37.5952,0.5447,0.9204277750275507,0.0410958904109589,-0.15358837889549418,3994.577085295112,322.75
19,SPX,4019.87,SPX210416P03700000,,put,2021-04-16,2021-04-01,3700.0,2.95,2.85,3.0,3148,22145,0.1877,-0.0126,0.0002,-62.5415,25.9699,0.9204277750275507,0.0410958904109589,0.037211566535199414,4026.022058684845,2.925
20,SPX,4019.87,SPX210416P03705000,,put,2021-04-16,2021-04-01,3705.0,4.1,2.9,3.1,7,306,0.1877,-0.0138,0.0002,-67.7969,28.1495,0.9216715963451555,0.0410958904109589,0.03729764111290167,4026.0363000038074,3.0
21,SPX,4019.87,SPX210416P03710000,,put,2021-04-16,2021-04-01,3710.0,3.75,3.0,3.2,8,1481,0.1877,-0.0152,0.0003,-73.3895,30.4686,0.9229154176627603,0.0410958904109589,0.03484984394373271,4025.63132365039,3.1
22,SPX,4019.87,SPX210416P03715000,,put,2021-04-16,2021-04-01,3715.0,4.42,3.1,3.3,5,1142,0.1877,-0.0166,0.0003,-79.3311,32.9319,0.9241592389803651,0.0410958904109589,0.03504606556537325,4025.663786078803,3.2
23,SPX,4019.87,SPX210416P03720000,,put,2021-04-16,2021-04-01,3720.0,3.41,3.2,3.4,9,2132,0.1877,-0.0182,0.0003,-85.6327,35.5442,0.9254030602979698,0.0410958904109589,0.033306955514183514,4025.376081057922,3.3
24,SPX,4019.87,SPX210416C03725000,,call,2021-04-16,2021-04-01,3725.0,289.32,296.6,300.8,7,1545,0.1171,0.999,0.0,36.1543,1.4712,0.9266468816155746,0.0410958904109589,-0.0755919380680982,4007.401578191657,298.70000000000005
25,SPX,4019.87,SPX210416P03725000,,put,2021-04-16,2021-04-01,3725.0,3.4,3.3,3.5,977,4125,0.1877,-0.0198,0.0003,-92.3052,38.3097,0.9266468816155746,0.0410958904109589,0.03401642176921957,4025.493447227517,3.4
26,SPX,4019.87,SPX210416C03730000,,call,2021-04-16,2021-04-01,3730.0,279.58,291.6,295.9,2,232,0.1171,0.9989,0.0,35.6873,1.7752,0.9278907029331794,0.0410958904109589,-0.059367126296466566,4010.0744967268565,293.75
