,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1257.81,SPX111119P00100000,,put,2011-11-19,2011-11-15,100.0,0.05,0.0,0.05,150,11,0.4656,0.0,0.0,0.0,0.0,0.07950326360897116,0.010958904109589041,inf,inf,0.025
1,SPX,1257.81,SPX111119C00500000,,call,2011-11-19,2011-11-15,500.0,746.06,756.7,759.7,1000,6550,0.2261,1.0,0.0,-2.3764,0.0,0.39751631804485577,0.010958904109589041,inf,inf,758.2
2,SPX,1257.81,SPX111119P00500000,,put,2011-11-19,2011-11-15,500.0,0.05,0.0,0.05,1000,23035,0.4656,0.0,0.0,0.0,0.0,0.39751631804485577,0.010958904109589041,inf,inf,0.025
3,SPX,1257.81,SPX111119P01000000,,put,2011-11-19,2011-11-15,1000.0,0.05,0.0,0.05,1102,90198,0.4656,0.0,0.0,-0.0018,0.0001,0.7950326360897115,0.010958904109589041,inf,inf,0.025
4,SPX,1257.81,SPX111119P01005000,,put,2011-11-19,2011-11-15,1005.0,0.05,0.0,0.05,36,2696,0.4656,0.0,0.0,-0.0033,0.0001,0.7990077992701601,0.010958904109589041,inf,inf,0.025
5,SPX,1257.81,SPX111119P01010000,,put,2011-11-19,2011-11-15,1010.0,0.05,0.0,0.05,3417,10124,0.4656,0.0,0.0,-0.0057,0.0002,0.8029829624506086,0.010958904109589041,inf,inf,0.025
6,SPX,1257.81,SPX111119P01015000,,put,2011-11-19,2011-11-15,1015.0,0.05,0.0,0.05,71,3324,0.4656,0.0,0.0,-0.0098,0.0004,0.8069581256310572,0.010958904109589041,inf,inf,0.025
7,SPX,1257.81,SPX111119P01020000,,put,2011-11-19,2011-11-15,1020.0,0.05,0.0,0.05,2206,11045,0.4656,0.0,0.0,-0.0167,0.0007,0.8109332888115057,0.010958904109589041,inf,inf,0.025
8,SPX,1257.81,SPX111119P01025000,,put,2011-11-19,2011-11-15,1025.0,0.05,0.0,0.05,3036,67225,0.4656,0.0,0.0,-0.0279,0.0011,0.8149084519919543,0.010958904109589041,inf,inf,0.025
9,SPX,1257.81,SPX111119P01030000,,put,2011-11-19,2011-11-15,1030.0,0.05,0.0,0.1,630,10708,0.4656,0.0,0.0,-0.046,0.0018,0.8188836151724028,0.010958904109589041,inf,inf,0.05
