,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1338.6,JXD080125C01265000,,call,2008-01-25,2008-01-23,1265.0,0.0,73.5,78.3,27,0,0.6834,0.9159,0.0028,-1037.5248,12.4321,0.9450171821305843,0.005479452054794521,2.1678164984524404,1354.5953001592466,75.9
1,SPX,1338.6,JXD080125P01265000,,put,2008-01-25,2008-01-23,1265.0,0.0,0.2,1.0,5,0,0.5045,-0.0316,0.0017,-400.7199,5.7422,0.9450171821305843,0.005479452054794521,2.21353193083698,1354.9346627158602,0.6
2,SPX,1338.6,JXD080125C01290000,,call,2008-01-25,2008-01-23,1290.0,0.0,50.1,54.9,7,19,0.6136,0.8423,0.0048,-1518.9748,19.451,0.9636934110264456,0.005479452054794521,1.3845880093128178,1348.7942905843381,52.5
3,SPX,1338.6,JXD080125P01290000,,put,2008-01-25,2008-01-23,1290.0,0.0,0.0,4.6,145,33,0.4835,-0.1024,0.0046,-969.5717,14.445,0.9636934110264456,0.005479452054794521,1.416075713736205,1349.0270253787855,2.3
4,SPX,1338.6,JXD080125C01315000,,call,2008-01-25,2008-01-23,1315.0,0.0,29.3,34.0,23,107,0.5536,0.7042,0.0077,-2020.3666,27.9216,0.982369639922307,0.005479452054794521,0.6129983838306303,1343.1037768097344,31.65
5,SPX,1338.6,JXD080125P01315000,,put,2008-01-25,2008-01-23,1315.0,0.0,4.2,4.7,25,10,0.4011,-0.2323,0.0094,-1386.8967,24.6995,0.982369639922307,0.005479452054794521,0.6358763722335701,1343.272157295723,4.45
6,SPX,1338.6,JXD080125C01330000,,call,2008-01-25,2008-01-23,1330.0,0.0,18.7,23.3,70,19,0.5169,0.583,0.0093,-2153.7646,31.5547,0.9935753772598238,0.005479452054794521,0.15357398546947396,1339.726907707766,21.0
7,SPX,1338.6,JXD080125P01330000,,put,2008-01-25,2008-01-23,1330.0,0.0,8.5,10.6,6,5,0.4107,-0.3982,0.0116,-1807.2605,31.209,0.9935753772598238,0.005479452054794521,0.17088501697558384,1339.8539934868588,9.55
8,SPX,1338.6,JXD080125C01345000,,call,2008-01-25,2008-01-23,1345.0,0.0,10.0,14.6,74,68,0.4791,0.4351,0.0102,-2028.9951,31.835,1.0047811145973407,0.005479452054794521,-0.3018943538240183,1336.387497430491,12.3
9,SPX,1338.6,JXD080125P01345000,,put,2008-01-25,2008-01-23,1345.0,0.0,14.8,15.0,1,3,0.3438,-0.5933,0.0139,-1554.8566,31.3687,1.0047811145973407,0.005479452054794521,-0.28491842356029573,1336.5118123681686,14.9
