,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2813.42,SPX180817P01000000,,put,2018-08-17,2018-08-01,1000.0,0.05,0.0,0.05,10,12785,0.2167,0.0,0.0,0.0,0.0,0.3554392874153166,0.043835616438356165,inf,inf,0.025
1,SPX,2813.42,SPX180817P01050000,,put,2018-08-17,2018-08-01,1050.0,0.05,0.0,0.05,10,10,0.2167,0.0,0.0,0.0,0.0,0.3732112517860824,0.043835616438356165,inf,inf,0.025
2,SPX,2813.42,SPX180817C01100000,,call,2018-08-17,2018-08-01,1100.0,1715.75,1707.1,1709.6,10,1337,0.081,0.9986,0.0,68.1634,0.0,0.3909832161568482,0.043835616438356165,-20.269959907341228,1157.0279872681942,1708.35
3,SPX,2813.42,SPX180817C01150000,,call,2018-08-17,2018-08-01,1150.0,1665.75,1657.2,1659.7,10,10,0.081,0.9986,0.0,67.0029,0.0,0.40875518052761406,0.043835616438356165,-19.25590407369408,1209.6201685076578,1658.45
4,SPX,2813.42,SPX180817P01650000,,put,2018-08-17,2018-08-01,1650.0,0.05,0.0,0.1,200,12370,0.2167,0.0,0.0,0.0,0.0,0.5864748242352723,0.043835616438356165,inf,inf,0.05
5,SPX,2813.42,SPX180817P01675000,,put,2018-08-17,2018-08-01,1675.0,0.0,0.0,0.1,50,2483,0.2167,0.0,0.0,0.0,0.0,0.5953608064206553,0.043835616438356165,inf,inf,0.05
6,SPX,2813.42,SPX180817P01850000,,put,2018-08-17,2018-08-01,1850.0,0.1,0.05,0.15,2,5196,0.2167,0.0,0.0,0.0,0.0,0.6575626817183357,0.043835616438356165,inf,inf,0.1
7,SPX,2813.42,SPX180817P01860000,,put,2018-08-17,2018-08-01,1860.0,0.1,0.05,0.15,10,1340,0.2167,0.0,0.0,0.0,0.0,0.6611170745924888,0.043835616438356165,inf,inf,0.1
8,SPX,2813.42,SPX180817P01870000,,put,2018-08-17,2018-08-01,1870.0,0.11,0.05,0.15,10,1239,0.2167,0.0,0.0,0.0,0.0,0.664671467466642,0.043835616438356165,inf,inf,0.1
9,SPX,2813.42,SPX180817P01875000,,put,2018-08-17,2018-08-01,1875.0,0.1,0.05,0.15,18,1639,0.2167,0.0,0.0,0.0,0.0,0.6664486639037186,0.043835616438356165,inf,inf,0.1
10,SPX,2813.42,SPX180817P01890000,,put,2018-08-17,2018-08-01,1890.0,0.1,0.05,0.15,61,951,0.2167,0.0,0.0,0.0,0.0,0.6717802532149484,0.043835616438356165,inf,inf,0.1
11,SPX,2813.42,SPX180817P01900000,,put,2018-08-17,2018-08-01,1900.0,0.12,0.05,0.15,15,7069,0.2167,0.0,0.0,0.0,0.0,0.6753346460891015,0.043835616438356165,inf,inf,0.1
12,SPX,2813.42,SPX180817P01970000,,put,2018-08-17,2018-08-01,1970.0,0.1,0.05,0.15,10,1354,0.2167,0.0,0.0,0.0,0.0,0.7002153962081736,0.043835616438356165,inf,inf,0.1
13,SPX,2813.42,SPX180817P01975000,,put,2018-08-17,2018-08-01,1975.0,0.1,0.1,0.15,1,761,0.2167,0.0,0.0,0.0,0.0,0.7019925926452503,0.043835616438356165,inf,inf,0.125
14,SPX,2813.42,SPX180817C02000000,,call,2018-08-17,2018-08-01,2000.0,807.0,808.2,810.7,150,18125,0.081,0.9986,0.0,47.2741,0.0,0.7108785748306332,0.043835616438356165,-6.631803327603638,2103.6872495785346,809.45
15,SPX,2813.42,SPX180817P02000000,,put,2018-08-17,2018-08-01,2000.0,0.15,0.1,0.2,152,26621,0.2167,0.0,0.0,0.0,0.0,0.7108785748306332,0.043835616438356165,inf,inf,0.15000000000000002
16,SPX,2813.42,SPX180817P02025000,,put,2018-08-17,2018-08-01,2025.0,0.15,0.1,0.2,2,767,0.2167,0.0,0.0,0.0,0.0,0.719764557016016,0.043835616438356165,inf,inf,0.15000000000000002
17,SPX,2813.42,SPX180817P02075000,,put,2018-08-17,2018-08-01,2075.0,0.2,0.15,0.2,1,1330,0.2167,0.0,0.0,0.0,0.0,0.7375365213867819,0.043835616438356165,inf,inf,0.175
18,SPX,2813.42,SPX180817P02100000,,put,2018-08-17,2018-08-01,2100.0,0.25,0.15,0.25,33,10649,0.2167,0.0,0.0,0.0,0.0,0.7464225035721648,0.043835616438356165,inf,inf,0.2
19,SPX,2813.42,SPX180817P02130000,,put,2018-08-17,2018-08-01,2130.0,0.26,0.15,0.25,4,469,0.2167,0.0,0.0,0.0,0.0,0.7570856821946244,0.043835616438356165,inf,inf,0.2
20,SPX,2813.42,SPX180817P02150000,,put,2018-08-17,2018-08-01,2150.0,0.28,0.2,0.3,10,8339,0.2167,0.0,0.0,0.0,0.0,0.7641944679429307,0.043835616438356165,inf,inf,0.25
21,SPX,2813.42,SPX180817P02175000,,put,2018-08-17,2018-08-01,2175.0,0.25,0.2,0.3,3,2446,0.2167,0.0,0.0,0.0,0.0,0.7730804501283136,0.043835616438356165,inf,inf,0.25
22,SPX,2813.42,SPX180817P02200000,,put,2018-08-17,2018-08-01,2200.0,0.33,0.2,0.35,17,13944,0.2167,0.0,0.0,-0.0001,0.0,0.7819664323136964,0.043835616438356165,inf,inf,0.275
23,SPX,2813.42,SPX180817P02225000,,put,2018-08-17,2018-08-01,2225.0,0.35,0.25,0.35,200,849,0.2167,0.0,0.0,-0.0005,0.0002,0.7908524144990794,0.043835616438356165,inf,inf,0.3
24,SPX,2813.42,SPX180817P02250000,,put,2018-08-17,2018-08-01,2250.0,0.4,0.3,0.35,2353,14477,0.2167,0.0,0.0,-0.0018,0.0007,0.7997383966844623,0.043835616438356165,inf,inf,0.32499999999999996
25,SPX,2813.42,SPX180817P02270000,,put,2018-08-17,2018-08-01,2270.0,0.35,0.3,0.4,336,1606,0.2167,0.0,0.0,-0.0048,0.0018,0.8068471824327687,0.043835616438356165,inf,inf,0.35
26,SPX,2813.42,SPX180817P02275000,,put,2018-08-17,2018-08-01,2275.0,0.35,0.3,0.45,200,947,0.2167,0.0,0.0,-0.006,0.0023,0.8086243788698452,0.043835616438356165,inf,inf,0.375
27,SPX,2813.42,SPX180817P02300000,,put,2018-08-17,2018-08-01,2300.0,0.5,0.35,0.45,66,9474,0.2167,0.0,0.0,-0.0191,0.0074,0.8175103610552281,0.043835616438356165,inf,inf,0.4
28,SPX,2813.42,SPX180817P02330000,,put,2018-08-17,2018-08-01,2330.0,0.52,0.4,0.5,20,793,0.2167,0.0,0.0,-0.069,0.0266,0.8281735396776876,0.043835616438356165,inf,inf,0.45
29,SPX,2813.42,SPX180817P02350000,,put,2018-08-17,2018-08-01,2350.0,0.63,0.45,0.55,75,12303,0.2167,0.0,0.0,-0.1536,0.0593,0.835282325425994,0.043835616438356165,inf,inf,0.5
30,SPX,2813.42,SPX180817P02380000,,put,2018-08-17,2018-08-01,2380.0,0.67,0.5,0.65,20,399,0.2167,-0.0001,0.0,-0.471,0.1818,0.8459455040484535,0.043835616438356165,0.00920800604660809,2814.555834187568,0.575
31,SPX,2813.42,SPX180817P02400000,,put,2018-08-17,2018-08-01,2400.0,0.7,0.55,0.7,2334,18482,0.2167,-0.0002,0.0,-0.9433,0.364,0.8530542897967598,0.043835616438356165,0.014911238199671994,2815.259574331928,0.625
32,SPX,2813.42,SPX180817P02435000,,put,2018-08-17,2018-08-01,2435.0,0.7,0.7,0.8,3,453,0.2167,-0.0005,0.0,-2.8849,1.1127,0.8654946648562959,0.043835616438356165,0.08689651052188072,2824.1572097530766,0.75
33,SPX,2813.42,SPX180817P02440000,,put,2018-08-17,2018-08-01,2440.0,0.85,0.7,0.85,1,2591,0.2167,-0.0006,0.0,-3.3511,1.2924,0.8672718612933724,0.043835616438356165,0.08023653840936704,2823.3328343901712,0.7749999999999999
34,SPX,2813.42,SPX180817P02450000,,put,2018-08-17,2018-08-01,2450.0,0.8,0.75,0.85,6231,15477,0.2167,-0.0009,0.0,-4.4888,1.7309,0.8708262541675256,0.043835616438356165,0.05193477335621838,2819.8323080661626,0.8
35,SPX,2813.42,SPX180817P02455000,,put,2018-08-17,2018-08-01,2455.0,0.8,0.75,0.9,3,430,0.2167,-0.001,0.0,-5.1765,1.996,0.8726034506046022,0.043835616438356165,0.06619574994611488,2821.5956454767706,0.825
36,SPX,2813.42,SPX180817P02460000,,put,2018-08-17,2018-08-01,2460.0,0.8,0.8,0.9,13,1985,0.2167,-0.0012,0.0,-5.9552,2.2961,0.8743806470416788,0.043835616438356165,0.056139616740819645,2820.3521128241455,0.8500000000000001
37,SPX,2813.42,SPX180817P02470000,,put,2018-08-17,2018-08-01,2470.0,0.85,0.85,0.95,11,4407,0.2167,-0.0016,0.0,-7.826,3.0169,0.877935039915832,0.043835616438356165,0.057780477578452366,2820.5549828194985,0.8999999999999999
38,SPX,2813.42,SPX180817P02475000,,put,2018-08-17,2018-08-01,2475.0,1.11,0.85,1.0,25,13972,0.2167,-0.0019,0.0,-8.9399,3.4461,0.8797122363529085,0.043835616438356165,0.04849996545250165,2819.407766557282,0.925
39,SPX,2813.42,SPX180817P02480000,,put,2018-08-17,2018-08-01,2480.0,0.82,0.9,1.0,22,1344,0.2167,-0.0022,0.0001,-10.1884,3.9271,0.8814894327899852,0.043835616438356165,0.046576090446300525,2819.1700039526404,0.95
40,SPX,2813.42,SPX180817P02490000,,put,2018-08-17,2018-08-01,2490.0,1.15,0.95,1.05,130,1482,0.2167,-0.0029,0.0001,-13.1414,5.0645,0.8850438256641383,0.043835616438356165,0.04617375532659243,2819.12028379488,1.0
41,SPX,2813.42,SPX180817C02500000,,call,2018-08-17,2018-08-01,2500.0,311.95,309.7,312.2,1,268,0.081,0.9986,0.0,35.6689,0.0,0.8885982185382915,0.043835616438356165,-1.5413410632482243,2629.609061973169,310.95
42,SPX,2813.42,SPX180817P02500000,,put,2018-08-17,2018-08-01,2500.0,1.1,1.0,1.15,1189,30748,0.2167,-0.0038,0.0001,-16.7955,6.4717,0.8885982185382915,0.043835616438356165,0.04493494027158636,2818.9671978189467,1.075
43,SPX,2813.42,SPX180817P02505000,,put,2018-08-17,2018-08-01,2505.0,0.95,1.05,1.15,1,459,0.2167,-0.0043,0.0001,-18.923,7.2908,0.890375414975368,0.043835616438356165,0.04726807783703613,2819.2555210894434,1.1
44,SPX,2813.42,SPX180817P02510000,,put,2018-08-17,2018-08-01,2510.0,1.1,1.05,1.2,10,2408,0.2167,-0.0049,0.0001,-21.272,8.1952,0.8921526114124446,0.043835616438356165,0.04643854166348391,2819.1530057177447,1.125
45,SPX,2813.42,SPX180817P02520000,,put,2018-08-17,2018-08-01,2520.0,1.3,1.15,1.25,651,6886,0.2167,-0.0063,0.0001,-26.7012,10.285,0.8957070042865978,0.043835616438356165,0.04613768747171988,2819.1158266095263,1.2
46,SPX,2813.42,SPX180817P02525000,,put,2018-08-17,2018-08-01,2525.0,1.3,1.15,1.3,260,14130,0.2167,-0.0072,0.0002,-29.8158,11.4836,0.8974842007236744,0.043835616438356165,0.04193182311144543,2818.596123558621,1.225
47,SPX,2813.42,SPX180817P02530000,,put,2018-08-17,2018-08-01,2530.0,1.35,1.2,1.35,527,1537,0.2167,-0.0081,0.0002,-33.2206,12.7937,0.8992613971607509,0.043835616438356165,0.042814761792772354,2818.705217069006,1.275
48,SPX,2813.42,SPX180817P02535000,,put,2018-08-17,2018-08-01,2535.0,1.45,1.25,1.35,22,2987,0.2167,-0.0092,0.0002,-36.9331,14.2221,0.9010385935978276,0.043835616438356165,0.03930241952035707,2818.271266586748,1.3
49,SPX,2813.42,SPX180817P02540000,,put,2018-08-17,2018-08-01,2540.0,1.45,1.25,1.35,9,7380,0.2167,-0.0103,0.0002,-40.9714,15.7756,0.9028157900349041,0.043835616438356165,0.04054207167368211,2818.424418190946,1.3
50,SPX,2813.42,SPX180817P02545000,,put,2018-08-17,2018-08-01,2545.0,1.15,1.3,1.45,6,4228,0.2167,-0.0116,0.0002,-45.3529,17.4608,0.9045929864719807,0.043835616438356165,0.03871362116136817,2818.1985269886163,1.375
51,SPX,2813.42,SPX180817C02550000,,call,2018-08-17,2018-08-01,2550.0,261.9,260.1,262.6,1,254,0.081,0.9986,0.0,34.5084,0.0,0.9063701829090572,0.043835616438356165,-1.0895936280541267,2682.201243212632,261.35
52,SPX,2813.42,SPX180817P02550000,,put,2018-08-17,2018-08-01,2550.0,1.5,1.35,1.5,1568,32926,0.2167,-0.013,0.0003,-50.0951,19.2846,0.9063701829090572,0.043835616438356165,0.03803720882325736,2818.1149659587463,1.425
53,SPX,2813.42,SPX180817P02565000,,put,2018-08-17,2018-08-01,2565.0,1.35,1.5,1.65,1,1399,0.2167,-0.0181,0.0004,-66.652,25.6498,0.911701772220287,0.043835616438356165,0.035691877713039506,2817.825253171467,1.575
54,SPX,2813.42,SPX180817P02575000,,put,2018-08-17,2018-08-01,2575.0,1.8,1.6,1.75,203,18620,0.2167,-0.0224,0.0004,-79.7845,30.6964,0.9152561650944402,0.043835616438356165,0.0332240901593364,2817.5204458078897,1.675
55,SPX,2813.42,SPX180817P02585000,,put,2018-08-17,2018-08-01,2585.0,1.85,1.75,1.9,38,3080,0.2167,-0.0274,0.0005,-94.7136,36.4312,0.9188105579685933,0.043835616438356165,0.03256240893965785,2817.438724237343,1.825
56,SPX,2813.42,SPX180817P02595000,,put,2018-08-17,2018-08-01,2595.0,2.0,1.85,2.0,2396,3146,0.2167,-0.0334,0.0006,-111.5161,42.8829,0.9223649508427465,0.043835616438356165,0.030138888572553396,2817.1394252807936,1.925
57,SPX,2813.42,SPX180817C02600000,,call,2018-08-17,2018-08-01,2600.0,213.05,210.7,213.2,1,1112,0.081,0.9986,0.0,33.3449,0.0031,0.9241421472798231,0.043835616438356165,-0.6466185444389947,2734.7934244520957,211.95
58,SPX,2813.42,SPX180817P02600000,,put,2018-08-17,2018-08-01,2600.0,2.0,1.95,2.1,8458,38551,0.2167,-0.0368,0.0006,-120.6352,46.3833,0.9241421472798231,0.043835616438356165,0.028588122181489296,2816.9479260302655,2.025
59,SPX,2813.42,SPX180817P02610000,,put,2018-08-17,2018-08-01,2610.0,2.15,2.1,2.25,104,697,0.2142,-0.0425,0.0007,-134.1861,52.1788,0.9276965401539763,0.043835616438356165,0.027088829351279237,2816.762795463927,2.175
60,SPX,2813.42,SPX180817P02615000,,put,2018-08-17,2018-08-01,2615.0,1.95,2.15,2.3,950,2801,0.2107,-0.044,0.0008,-135.793,53.6697,0.9294737365910528,0.043835616438356165,0.026255540585170576,2816.659907401406,2.2249999999999996
61,SPX,2813.42,SPX180817P02620000,,put,2018-08-17,2018-08-01,2620.0,2.34,2.2,2.4,201,5907,0.2075,-0.0458,0.0008,-138.2035,55.453,0.9312509330281294,0.043835616438356165,0.025570357767582843,2816.575309133406,2.3
62,SPX,2813.42,SPX180817P02625000,,put,2018-08-17,2018-08-01,2625.0,2.44,2.3,2.45,216,32446,0.2044,-0.0478,0.0008,-140.9462,57.3987,0.933028129465206,0.043835616438356165,0.024761644529577,2816.4754620599037,2.375
63,SPX,2813.42,SPX180817P02630000,,put,2018-08-17,2018-08-01,2630.0,2.77,2.4,2.55,124,2506,0.2015,-0.0501,0.0009,-144.2968,59.5954,0.9348053259022826,0.043835616438356165,0.023845185486507048,2816.362316523035,2.4749999999999996
64,SPX,2813.42,SPX180817P02635000,,put,2018-08-17,2018-08-01,2635.0,2.8,2.5,2.65,18,8112,0.1986,-0.0526,0.0009,-147.7572,61.9011,0.9365825223393592,0.043835616438356165,0.022470637664887383,2816.192624114893,2.575
65,SPX,2813.42,SPX180817P02640000,,put,2018-08-17,2018-08-01,2640.0,2.61,2.6,2.75,305,3773,0.1955,-0.055,0.001,-150.7932,64.1586,0.9383597187764358,0.043835616438356165,0.021836835480160344,2816.114382613837,2.675
66,SPX,2813.42,SPX180817C02645000,,call,2018-08-17,2018-08-01,2645.0,177.27,166.5,168.9,4,97,0.081,0.9985,0.0,32.0654,0.2437,0.9401369152135124,0.043835616438356165,-0.26334493898270733,2781.1289361681042,167.7
67,SPX,2813.42,SPX180817P02645000,,put,2018-08-17,2018-08-01,2645.0,2.7,2.7,2.9,179,1130,0.1927,-0.0579,0.001,-154.7474,66.7805,0.9401369152135124,0.043835616438356165,0.02066162738288436,2815.969311482651,2.8
68,SPX,2813.42,SPX180817C02650000,,call,2018-08-17,2018-08-01,2650.0,162.7,161.7,164.0,14,2842,0.081,0.9984,0.0,31.827,0.369,0.9419141116505889,0.043835616438356165,-0.22795886546752936,2785.446288510719,162.85
69,SPX,2813.42,SPX180817P02650000,,put,2018-08-17,2018-08-01,2650.0,2.76,2.8,3.0,4141,63594,0.1895,-0.0606,0.0011,-157.7192,69.193,0.9419141116505889,0.043835616438356165,0.019599400958385558,2815.838193570355,2.9
70,SPX,2813.42,SPX180817C02655000,,call,2018-08-17,2018-08-01,2655.0,168.08,156.8,159.2,2,133,0.081,0.9983,0.0,31.533,0.5509,0.9436913080876655,0.043835616438356165,-0.1922274467589998,2789.81257603225,158.0
71,SPX,2813.42,SPX180817P02655000,,put,2018-08-17,2018-08-01,2655.0,3.19,2.95,3.1,29,3113,0.1865,-0.0636,0.0012,-161.3514,71.9044,0.9436913080876655,0.043835616438356165,0.019118126712707018,2815.778788590302,3.0250000000000004
72,SPX,2813.42,SPX180817P02660000,,put,2018-08-17,2018-08-01,2660.0,3.13,3.0,3.3,38,12284,0.1834,-0.0668,0.0012,-164.8138,74.666,0.9454685045247421,0.043835616438356165,0.017971308704914122,2815.637238797245,3.15
73,SPX,2813.42,SPX180817P02665000,,put,2018-08-17,2018-08-01,2665.0,2.74,3.2,3.4,300,2459,0.1806,-0.0705,0.0013,-169.2594,77.8443,0.9472457009618187,0.043835616438356165,0.01712655474691536,2815.5329768065103,3.3
74,SPX,2813.42,SPX180817P02670000,,put,2018-08-17,2018-08-01,2670.0,3.38,3.3,3.5,124,4972,0.177,-0.0736,0.0014,-171.4836,80.4428,0.9490228973988952,0.043835616438356165,0.016125914136121335,2815.409479826823,3.4
75,SPX,2813.42,SPX180817C02675000,,call,2018-08-17,2018-08-01,2675.0,139.0,137.4,139.7,3,2949,0.081,0.9973,0.0001,29.2664,2.3913,0.9508000938359719,0.043835616438356165,-0.07785766141404983,2803.8343372768027,138.55
76,SPX,2813.42,SPX180817P02675000,,put,2018-08-17,2018-08-01,2675.0,3.5,3.4,3.7,3246,23675,0.1739,-0.0775,0.0014,-175.2766,83.6576,0.9508000938359719,0.043835616438356165,0.015128066158285403,2815.2863329023376,3.55
77,SPX,2813.42,SPX180817P02680000,,put,2018-08-17,2018-08-01,2680.0,3.7,3.6,3.9,161,6808,0.1713,-0.0823,0.0015,-180.702,87.5241,0.9525772902730484,0.043835616438356165,0.01407032010187753,2815.1557996867646,3.75
78,SPX,2813.42,SPX180817P02685000,,put,2018-08-17,2018-08-01,2685.0,4.2,3.8,4.1,118,1493,0.1685,-0.0871,0.0016,-185.6715,91.3894,0.954354486710125,0.043835616438356165,0.013585138054125328,2815.095926874448,3.9499999999999997
79,SPX,2813.42,SPX180817P02690000,,put,2018-08-17,2018-08-01,2690.0,4.18,4.0,4.3,91,4749,0.1655,-0.0921,0.0017,-190.1585,95.2541,0.9561316831472016,0.043835616438356165,0.012634003659457752,2814.9785579432423,4.15
80,SPX,2813.42,SPX180817C02695000,,call,2018-08-17,2018-08-01,2695.0,123.05,118.2,120.5,3,280,0.081,0.9936,0.0003,22.9139,8.3888,0.9579088795842782,0.043835616438356165,-0.02123355847820332,2810.8025260431946,119.35
81,SPX,2813.42,SPX180817P02695000,,put,2018-08-17,2018-08-01,2695.0,4.3,4.2,4.5,155,4035,0.1624,-0.0974,0.0018,-194.4533,99.2195,0.9579088795842782,0.043835616438356165,0.01146889025158979,2814.834790907294,4.35
82,SPX,2813.42,SPX180817C02700000,,call,2018-08-17,2018-08-01,2700.0,113.7,113.5,115.7,3,9579,0.081,0.9917,0.0004,20.1208,11.1109,0.9596860760213548,0.043835616438356165,-0.015252027103707684,2811.5396266632906,114.6
83,SPX,2813.42,SPX180817P02700000,,put,2018-08-17,2018-08-01,2700.0,4.3,4.4,4.7,731,37307,0.1591,-0.1028,0.002,-198.2247,103.1907,0.9596860760213548,0.043835616438356165,0.010480177150840497,2814.712796223463,4.550000000000001
84,SPX,2813.42,SPX180817C02705000,,call,2018-08-17,2018-08-01,2705.0,108.95,108.7,110.9,1,389,0.081,0.9892,0.0005,16.6423,14.527,0.9614632724584313,0.043835616438356165,-0.011006110096478918,2812.062965837438,109.80000000000001
85,SPX,2813.42,SPX180817P02705000,,put,2018-08-17,2018-08-01,2705.0,5.25,4.7,5.0,2,1680,0.1566,-0.1097,0.0021,-204.6627,108.1896,0.9614632724584313,0.043835616438356165,0.009819871524917092,2814.6313258104487,4.85
86,SPX,2813.42,SPX180817C02710000,,call,2018-08-17,2018-08-01,2710.0,102.4,104.0,106.2,3,166,0.081,0.986,0.0007,12.365,18.7502,0.963240468895508,0.043835616438356165,-0.007581870355037048,2812.4850984615096,105.1
87,SPX,2813.42,SPX180817P02710000,,put,2018-08-17,2018-08-01,2710.0,4.99,5.0,5.3,134,3784,0.154,-0.1171,0.0022,-210.9141,113.3164,0.963240468895508,0.043835616438356165,0.008770858783109563,2814.5019004410537,5.15
