,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1353.39,SPXW120511P01275000,,put,2012-05-11,2012-05-11,1275.0,0.05,0.0,0.05,10,4096,0.3,0.0,0.0,0.0,0.0,0.9420787799525635,0.0,,,0.025
1,SPX,1353.39,SPXW120511C01280000,,call,2012-05-11,2012-05-11,1280.0,78.5,70.3,75.2,11,11,0.3,1.0,0.0,0.0,0.0,0.9457732065406128,0.0,,,72.75
2,SPX,1353.39,SPXW120511P01285000,,put,2012-05-11,2012-05-11,1285.0,0.05,0.0,0.05,5,1945,0.3,0.0,0.0,0.0,0.0,0.949467633128662,0.0,,,0.025
3,SPX,1353.39,SPXW120511P01290000,,put,2012-05-11,2012-05-11,1290.0,0.05,0.0,0.05,7,8070,0.3,0.0,0.0,0.0,0.0,0.9531620597167113,0.0,,,0.025
4,SPX,1353.39,SPXW120511P01295000,,put,2012-05-11,2012-05-11,1295.0,0.05,0.0,0.05,67,3296,0.3,0.0,0.0,0.0,0.0,0.9568564863047606,0.0,,,0.025
5,SPX,1353.39,SPXW120511P01300000,,put,2012-05-11,2012-05-11,1300.0,0.05,0.0,0.05,583,7925,0.3,0.0,0.0,0.0,0.0,0.9605509128928098,0.0,,,0.025
6,SPX,1353.39,SPXW120511P01305000,,put,2012-05-11,2012-05-11,1305.0,0.05,0.0,0.05,6,8375,0.3,0.0,0.0,0.0,0.0,0.9642453394808591,0.0,,,0.025
7,SPX,1353.39,SPXW120511P01310000,,put,2012-05-11,2012-05-11,1310.0,0.05,0.0,0.05,503,10503,0.3,0.0,0.0,0.0,0.0,0.9679397660689084,0.0,,,0.025
8,SPX,1353.39,SPXW120511P01315000,,put,2012-05-11,2012-05-11,1315.0,0.05,0.0,0.05,324,16424,0.3,0.0,0.0,0.0,0.0,0.9716341926569576,0.0,,,0.025
9,SPX,1353.39,SPXW120511P01320000,,put,2012-05-11,2012-05-11,1320.0,0.05,0.0,0.05,318,3527,0.3,0.0,0.0,0.0,0.0,0.9753286192450069,0.0,,,0.025
10,SPX,1353.39,SPXW120511P01325000,,put,2012-05-11,2012-05-11,1325.0,0.01,0.0,0.05,1268,9965,0.3,0.0,0.0,0.0,0.0,0.9790230458330562,0.0,,,0.025
11,SPX,1353.39,SPXW120511C01330000,,call,2012-05-11,2012-05-11,1330.0,32.7,20.3,25.2,14,47,0.3,1.0,0.0,0.0,0.0,0.9827174724211054,0.0,,,22.75
12,SPX,1353.39,SPXW120511P01330000,,put,2012-05-11,2012-05-11,1330.0,0.05,0.0,0.05,987,7072,0.3,0.0,0.0,0.0,0.0,0.9827174724211054,0.0,,,0.025
13,SPX,1353.39,SPXW120511C01335000,,call,2012-05-11,2012-05-11,1335.0,28.25,13.3,20.9,204,17,0.3,1.0,0.0,0.0,0.0,0.9864118990091547,0.0,,,17.1
14,SPX,1353.39,SPXW120511P01335000,,put,2012-05-11,2012-05-11,1335.0,0.05,0.0,0.05,1531,4496,0.3,0.0,0.0,0.0,0.0,0.9864118990091547,0.0,,,0.025
15,SPX,1353.39,SPXW120511C01340000,,call,2012-05-11,2012-05-11,1340.0,15.4,8.3,15.9,43,355,0.3,1.0,0.0,0.0,0.0,0.990106325597204,0.0,,,12.100000000000001
16,SPX,1353.39,SPXW120511P01340000,,put,2012-05-11,2012-05-11,1340.0,0.04,0.0,0.05,1852,10749,0.3,0.0,0.0,0.0,0.0,0.990106325597204,0.0,,,0.025
17,SPX,1353.39,SPXW120511C01345000,,call,2012-05-11,2012-05-11,1345.0,19.5,5.3,10.2,120,268,0.3,1.0,0.0,0.0,0.0,0.9938007521852532,0.0,,,7.75
18,SPX,1353.39,SPXW120511P01345000,,put,2012-05-11,2012-05-11,1345.0,0.05,0.0,0.05,4876,3331,0.3,0.0,0.0,0.0,0.0,0.9938007521852532,0.0,,,0.025
19,SPX,1353.39,SPXW120511C01350000,,call,2012-05-11,2012-05-11,1350.0,3.0,0.6,5.0,2222,1183,0.3,1.0,0.0,0.0,0.0,0.9974951787733025,0.0,,,2.8
20,SPX,1353.39,SPXW120511P01350000,,put,2012-05-11,2012-05-11,1350.0,0.05,0.0,0.05,9971,8712,0.3,0.0,0.0,0.0,0.0,0.9974951787733025,0.0,,,0.025
21,SPX,1353.39,SPXW120511C01355000,,call,2012-05-11,2012-05-11,1355.0,0.05,0.0,0.05,3855,387,0.3,0.0,0.0,0.0,0.0,1.0011896053613518,0.0,,,0.025
22,SPX,1353.39,SPXW120511P01355000,,put,2012-05-11,2012-05-11,1355.0,1.75,0.35,2.8,7829,2359,0.3,-1.0,0.0,0.0,0.0,1.0011896053613518,0.0,,,1.575
23,SPX,1353.39,SPXW120511C01360000,,call,2012-05-11,2012-05-11,1360.0,0.05,0.0,0.05,9520,5014,0.3,0.0,0.0,0.0,0.0,1.004884031949401,0.0,,,0.025
24,SPX,1353.39,SPXW120511P01360000,,put,2012-05-11,2012-05-11,1360.0,6.8,4.8,8.0,5450,3230,0.3,-1.0,0.0,0.0,0.0,1.004884031949401,0.0,,,6.4
25,SPX,1353.39,SPXW120511C01365000,,call,2012-05-11,2012-05-11,1365.0,0.05,0.0,0.05,8902,2747,0.3,0.0,0.0,0.0,0.0,1.0085784585374504,0.0,,,0.025
26,SPX,1353.39,SPXW120511P01365000,,put,2012-05-11,2012-05-11,1365.0,11.0,6.7,14.7,818,1020,0.3,-1.0,0.0,0.0,0.0,1.0085784585374504,0.0,,,10.7
