,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1210.08,SXB050319P00995000,,put,2005-03-19,2005-03-02,995.0,0.1,0.05,0.15,180,17771,0.1801,0.0,0.0,-0.0003,0.0002,0.8222596853100622,0.04657534246575343,inf,inf,0.1
1,SPX,1210.08,SPQ050319P01005000,,put,2005-03-19,2005-03-02,1005.0,0.1,0.05,0.15,8,13435,0.1801,0.0,0.0,-0.0012,0.0006,0.8305236017453392,0.04657534246575343,inf,inf,0.1
2,SPX,1210.08,SPQ050319P01050000,,put,2005-03-19,2005-03-02,1050.0,0.2,0.1,0.25,207,58074,0.1801,-0.0001,0.0,-0.178,0.0889,0.8677112257040858,0.04657534246575343,0.040770799751975215,1212.3800208857415,0.175
3,SPX,1210.08,SPQ050319P01060000,,put,2005-03-19,2005-03-02,1060.0,0.25,0.1,0.3,300,4353,0.1801,-0.0002,0.0,-0.4389,0.2193,0.8759751421393628,0.04657534246575343,0.0949624690454024,1215.4439276878122,0.2
4,SPX,1210.08,SPQ050319P01075000,,put,2005-03-19,2005-03-02,1075.0,0.2,0.2,0.4,1,54006,0.1801,-0.0009,0.0001,-1.4927,0.7464,0.8883710167922783,0.04657534246575343,0.04725367914639276,1212.7461450030214,0.30000000000000004
5,SPX,1210.08,SPT050319C01100000,,call,2005-03-19,2005-03-02,1100.0,112.3,109.6,111.6,12,13449,0.1634,0.9964,0.0002,-10.8901,2.0941,0.9090308078804707,0.04657534246575343,-0.02636957979474582,1208.5947256456277,110.6
6,SPX,1210.08,SPT050319P01100000,,put,2005-03-19,2005-03-02,1100.0,0.3,0.3,0.35,375,144660,0.1801,-0.0057,0.0003,-8.2455,4.1283,0.9090308078804707,0.04657534246575343,0.047487843816256335,1212.7593716480562,0.32499999999999996
7,SPX,1210.08,SPT050319P01110000,,put,2005-03-19,2005-03-02,1110.0,0.35,0.3,0.4,2,5166,0.1801,-0.0109,0.0006,-14.6206,7.3249,0.9172947243157478,0.04657534246575343,0.044548338730515474,1212.593346000343,0.35
8,SPX,1210.08,SPT050319C01115000,,call,2005-03-19,2005-03-02,1115.0,96.0,94.8,96.8,30,61,0.1634,0.9907,0.0005,-18.0258,5.7821,0.9214266825333863,0.04657534246575343,0.011551473018679231,1210.7312149190197,95.8
9,SPX,1210.08,SPT050319C01120000,,call,2005-03-19,2005-03-02,1120.0,96.0,89.8,91.8,29,32,0.1634,0.9873,0.0007,-21.8615,7.8188,0.9255586407510248,0.04657534246575343,0.018132605394096016,1211.102383309977,90.8
10,SPX,1210.08,SPT050319P01120000,,put,2005-03-19,2005-03-02,1120.0,0.35,0.3,0.7,7,64159,0.1801,-0.0197,0.001,-24.3927,12.2298,0.9255586407510248,0.04657534246575343,0.04195903265806444,1212.4471187073411,0.5
11,SPX,1210.08,SPT050319C01125000,,call,2005-03-19,2005-03-02,1125.0,89.5,84.9,86.9,2,15950,0.1634,0.9827,0.001,-26.6502,10.3845,0.9296905989686632,0.04657534246575343,0.021206163198731913,1211.2757674570892,85.9
12,SPX,1210.08,SPT050319P01125000,,put,2005-03-19,2005-03-02,1125.0,0.5,0.4,0.55,2377,73741,0.1801,-0.026,0.0013,-30.8105,15.4539,0.9296905989686632,0.04657534246575343,0.04008230950104908,1212.3411445199627,0.47500000000000003
