,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2632.56,SPX181221C00100000,,call,2018-12-21,2018-11-23,100.0,2540.3,2520.5,2527.2,1,3697,0.1691,0.9983,0.0,56.7029,0.0,0.037985838879265814,0.07671232876712329,-40.859857241981544,114.57816268617786,2523.85
1,SPX,2632.56,SPX181221P01200000,,put,2018-12-21,2018-11-23,1200.0,0.08,0.0,0.1,2,9763,0.2041,0.0,0.0,0.0,0.0,0.45583006655118974,0.07671232876712329,inf,inf,0.05
2,SPX,2632.56,SPX181221P01350000,,put,2018-12-21,2018-11-23,1350.0,0.15,0.05,0.2,4380,8079,0.2041,0.0,0.0,0.0,0.0,0.5128088248700884,0.07671232876712329,inf,inf,0.125
3,SPX,2632.56,SPX181221P01375000,,put,2018-12-21,2018-11-23,1375.0,0.15,0.05,0.2,9284,2015,0.2041,0.0,0.0,0.0,0.0,0.5223052845899049,0.07671232876712329,inf,inf,0.125
4,SPX,2632.56,SPX181221P01400000,,put,2018-12-21,2018-11-23,1400.0,0.1,0.1,0.15,5817,62967,0.2041,0.0,0.0,0.0,0.0,0.5318017443097214,0.07671232876712329,inf,inf,0.125
5,SPX,2632.56,SPX181221P01425000,,put,2018-12-21,2018-11-23,1425.0,0.15,0.1,0.25,511,3367,0.2041,0.0,0.0,0.0,0.0,0.5412982040295378,0.07671232876712329,inf,inf,0.175
6,SPX,2632.56,SPX181221P01475000,,put,2018-12-21,2018-11-23,1475.0,0.15,0.1,0.15,1299,8954,0.2041,0.0,0.0,0.0,0.0,0.5602911234691708,0.07671232876712329,inf,inf,0.125
7,SPX,2632.56,SPX181221P01500000,,put,2018-12-21,2018-11-23,1500.0,0.25,0.15,0.2,350,39772,0.2041,0.0,0.0,0.0,0.0,0.5697875831889871,0.07671232876712329,inf,inf,0.175
8,SPX,2632.56,SPX181221P01525000,,put,2018-12-21,2018-11-23,1525.0,0.25,0.15,0.3,408,13361,0.2041,0.0,0.0,0.0,0.0,0.5792840429088036,0.07671232876712329,inf,inf,0.22499999999999998
9,SPX,2632.56,SPX181221P01575000,,put,2018-12-21,2018-11-23,1575.0,0.2,0.2,0.3,25,20055,0.2041,0.0,0.0,0.0,0.0,0.5982769623484365,0.07671232876712329,inf,inf,0.25
10,SPX,2632.56,SPX181221P01600000,,put,2018-12-21,2018-11-23,1600.0,0.3,0.2,0.3,510,37047,0.2041,0.0,0.0,0.0,0.0,0.607773422068253,0.07671232876712329,inf,inf,0.25
11,SPX,2632.56,SPX181221P01625000,,put,2018-12-21,2018-11-23,1625.0,0.3,0.25,0.3,30,5526,0.2041,0.0,0.0,0.0,0.0,0.6172698817880694,0.07671232876712329,inf,inf,0.275
12,SPX,2632.56,SPX181221P01650000,,put,2018-12-21,2018-11-23,1650.0,0.35,0.25,0.4,70,18045,0.2041,0.0,0.0,0.0,0.0,0.6267663415078859,0.07671232876712329,inf,inf,0.325
13,SPX,2632.56,SPX181221P01750000,,put,2018-12-21,2018-11-23,1750.0,0.5,0.35,0.5,2000,17744,0.2041,0.0,0.0,0.0,0.0,0.6647521803871517,0.07671232876712329,inf,inf,0.425
14,SPX,2632.56,SPX181221P01800000,,put,2018-12-21,2018-11-23,1800.0,0.5,0.45,0.55,155,36448,0.2041,0.0,0.0,0.0,0.0,0.6837450998267846,0.07671232876712329,inf,inf,0.5
15,SPX,2632.56,SPX181221P01850000,,put,2018-12-21,2018-11-23,1850.0,0.5,0.5,0.65,25,19776,0.2041,0.0,0.0,0.0,0.0,0.7027380192664175,0.07671232876712329,inf,inf,0.575
16,SPX,2632.56,SPX181221P01890000,,put,2018-12-21,2018-11-23,1890.0,0.65,0.6,0.7,147,849,0.2041,0.0,0.0,0.0,0.0,0.7179323548181238,0.07671232876712329,inf,inf,0.6499999999999999
17,SPX,2632.56,SPX181221P01900000,,put,2018-12-21,2018-11-23,1900.0,0.7,0.6,0.7,50,53256,0.2041,0.0,0.0,0.0,0.0,0.7217309387060504,0.07671232876712329,inf,inf,0.6499999999999999
18,SPX,2632.56,SPX181221P01950000,,put,2018-12-21,2018-11-23,1950.0,0.75,0.65,0.8,5,15295,0.2041,0.0,0.0,-0.0002,0.0001,0.7407238581456833,0.07671232876712329,inf,inf,0.7250000000000001
