,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1040.46,JXB091009P00825000,,put,2009-10-09,2009-10-05,825.0,0.15,0.0,0.05,50,1038,0.4742,0.0,0.0,-0.0019,0.0001,0.7929185168098726,0.010958904109589041,inf,inf,0.025
1,SPX,1040.46,JXB091009P00850000,,put,2009-10-09,2009-10-05,850.0,0.05,0.0,0.05,284,3325,0.4742,0.0,0.0,-0.0442,0.0017,0.8169463506525959,0.010958904109589041,inf,inf,0.025
2,SPX,1040.46,JXB091009P00875000,,put,2009-10-09,2009-10-05,875.0,0.1,0.05,0.1,489,1351,0.6785,-0.0034,0.0002,-38.0748,1.0252,0.8409741844953194,0.010958904109589041,1.5075360650492873,1057.7921581189512,0.07500000000000001
3,SPX,1040.46,JXB091009P00900000,,put,2009-10-09,2009-10-05,900.0,0.15,0.1,0.15,440,5084,0.6135,-0.0062,0.0003,-58.0318,1.7282,0.8650020183380428,0.010958904109589041,1.2327801514184982,1054.6119111517803,0.125
4,SPX,1040.46,JXB091009P00925000,,put,2009-10-09,2009-10-05,925.0,0.25,0.2,0.25,827,3383,0.5495,-0.0117,0.0006,-91.3975,3.0391,0.8890298521807661,0.010958904109589041,1.0146429284440641,1052.0938250144545,0.225
5,SPX,1040.46,JXB091009P00950000,,put,2009-10-09,2009-10-05,950.0,0.35,0.35,0.4,620,1034,0.4742,-0.0212,0.0011,-131.0376,5.0496,0.9130576860234896,0.010958904109589041,0.7813483670968393,1049.407422030631,0.375
6,SPX,1040.46,JXB091009P00975000,,put,2009-10-09,2009-10-05,975.0,0.6,0.6,0.7,482,524,0.3939,-0.0404,0.0022,-186.259,8.6423,0.937085519866213,0.010958904109589041,0.5628837712067609,1046.8980066903766,0.6499999999999999
7,SPX,1040.46,JXB091009C01000000,,call,2009-10-09,2009-10-05,1000.0,35.0,40.8,42.6,5,34,0.2942,0.923,0.0049,-233.841,14.3561,0.9611133537089364,0.010958904109589041,0.3437470955345296,1044.3868998298242,41.7
8,SPX,1040.46,JXB091009P01000000,,put,2009-10-09,2009-10-05,1000.0,1.65,1.35,1.7,407,481,0.3256,-0.0983,0.0054,-306.9851,17.2371,0.9611133537089364,0.010958904109589041,0.3440646385977536,1044.3905342231658,1.525
9,SPX,1040.46,JXB091009C01025000,,call,2009-10-09,2009-10-05,1025.0,20.6,19.5,20.8,96,185,0.271,0.7231,0.0124,-496.0184,33.2909,0.9851411875516598,0.010958904109589041,0.12995877099530195,1041.9428847883844,20.15
10,SPX,1040.46,JXB091009P01025000,,put,2009-10-09,2009-10-05,1025.0,4.9,4.6,5.3,248,141,0.2794,-0.2826,0.0122,-513.4885,33.6229,0.9851411875516598,0.010958904109589041,0.1299420277645429,1041.942693604948,4.949999999999999
11,SPX,1040.46,JXB091009C01050000,,call,2009-10-09,2009-10-05,1050.0,5.2,4.9,6.0,390,208,0.2372,0.3482,0.0157,-478.3951,36.7595,1.0091690213943831,0.010958904109589041,-0.07937102178719438,1039.5553811740933,5.45
12,SPX,1040.46,JXB091009P01050000,,put,2009-10-09,2009-10-05,1050.0,15.5,14.7,15.5,507,20,0.241,-0.6494,0.0155,-484.3009,36.8523,1.0091690213943831,0.010958904109589041,-0.07951694615046292,1039.5537187484958,15.1
13,SPX,1040.46,JXB091009C01075000,,call,2009-10-09,2009-10-05,1075.0,0.7,0.65,0.7,667,461,0.2277,0.0683,0.0058,-163.4633,13.0962,1.0331968552371067,0.010958904109589041,-0.2837006450450746,1037.230183176072,0.675
14,SPX,1040.46,JXB091009C01100000,,call,2009-10-09,2009-10-05,1100.0,0.1,0.05,0.1,225,488,0.245,0.009,0.001,-32.5732,2.4264,1.05722468907983,0.010958904109589041,-0.48859650148158457,1034.9037640999709,0.07500000000000001
15,SPX,1040.46,JXB091009C01125000,,call,2009-10-09,2009-10-05,1125.0,0.1,0.0,0.05,28,70,0.245,0.0004,0.0001,-2.1247,0.1583,1.0812525229225534,0.010958904109589041,-0.7482963820575692,1031.9625883050333,0.025
16,SPX,1040.46,SPZ091017P00700000,,put,2009-10-17,2009-10-05,700.0,0.05,0.0,0.05,5,56310,0.3942,0.0,0.0,0.0,0.0,0.6727793475962555,0.03287671232876712,inf,inf,0.025
17,SPX,1040.46,SPZ091017P00710000,,put,2009-10-17,2009-10-05,710.0,0.05,0.0,0.05,7,2058,0.3942,0.0,0.0,-0.0001,0.0,0.6823904811333449,0.03287671232876712,inf,inf,0.025
18,SPX,1040.46,SPZ091017P00740000,,put,2009-10-17,2009-10-05,740.0,0.05,0.0,0.1,800,3324,0.3942,0.0,0.0,-0.0025,0.0004,0.7112238817446129,0.03287671232876712,inf,inf,0.05
19,SPX,1040.46,SPZ091017P00750000,,put,2009-10-17,2009-10-05,750.0,0.05,0.0,0.1,12,28794,0.3942,0.0,0.0,-0.0064,0.001,0.7208350152817024,0.03287671232876712,inf,inf,0.05
20,SPX,1040.46,SPZ091017P00755000,,put,2009-10-17,2009-10-05,755.0,0.05,0.0,0.1,7,1211,0.3942,0.0,0.0,-0.0101,0.0016,0.725640582050247,0.03287671232876712,inf,inf,0.05
21,SPX,1040.46,SPZ091017P00760000,,put,2009-10-17,2009-10-05,760.0,0.05,0.0,0.1,21,2414,0.3942,0.0,0.0,-0.0156,0.0024,0.7304461488187917,0.03287671232876712,inf,inf,0.05
22,SPX,1040.46,SPZ091017P00775000,,put,2009-10-17,2009-10-05,775.0,0.1,0.05,0.1,45,29528,0.3942,0.0,0.0,-0.0538,0.0084,0.7448628491244257,0.03287671232876712,inf,inf,0.07500000000000001
23,SPX,1040.46,SPX091017P00800000,,put,2009-10-17,2009-10-05,800.0,0.15,0.1,0.15,1795,116940,0.3942,-0.0001,0.0,-0.3397,0.0531,0.7688906829671491,0.03287671232876712,0.013988052566397874,1040.9385980134934,0.125
24,SPX,1040.46,SPX091017P00805000,,put,2009-10-17,2009-10-05,805.0,0.2,0.1,0.15,25,924,0.3942,-0.0001,0.0,-0.4759,0.0744,0.7736962497356938,0.03287671232876712,0.20350060748157706,1047.4444642510778,0.125
25,SPX,1040.46,SPX091017P00810000,,put,2009-10-17,2009-10-05,810.0,0.15,0.0,0.15,35,4120,0.3942,-0.0001,0.0,-0.6601,0.1031,0.7785018165042384,0.03287671232876712,0.39183970252250944,1053.950330488662,0.075
26,SPX,1040.46,SPX091017P00825000,,put,2009-10-17,2009-10-05,825.0,0.15,0.05,0.2,68,27791,0.3942,-0.0004,0.0,-1.661,0.2593,0.7929185168098726,0.03287671232876712,0.15376972074135625,1045.7333043056585,0.125
27,SPX,1040.46,SPX091017P00850000,,put,2009-10-17,2009-10-05,850.0,0.3,0.25,0.3,2824,77940,0.3942,-0.0017,0.0001,-6.4218,1.0015,0.8169463506525959,0.03287671232876712,0.14054830996593679,1045.2788473715475,0.275
28,SPX,1040.46,SPX091017P00855000,,put,2009-10-17,2009-10-05,855.0,0.3,0.2,0.45,49,1227,0.3942,-0.0022,0.0001,-8.1964,1.2779,0.8217519174211406,0.03287671232876712,0.1426584941794333,1045.3513670680898,0.325
