,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1243.72,SPXW111223P01100000,,put,2011-12-23,2011-12-21,1100.0,0.05,0.0,0.05,148,3744,0.3676,0.0,0.0,-0.0003,0.0,0.8844434438619625,0.005479452054794521,inf,inf,0.025
1,SPX,1243.72,SPXW111223P01105000,,put,2011-12-23,2011-12-21,1105.0,0.05,0.0,0.05,248,772,0.3676,0.0,0.0,-0.001,0.0,0.8884636413340623,0.005479452054794521,inf,inf,0.025
2,SPX,1243.72,SPXW111223P01110000,,put,2011-12-23,2011-12-21,1110.0,0.05,0.0,0.05,585,752,0.3676,0.0,0.0,-0.0029,0.0001,0.8924838388061621,0.005479452054794521,inf,inf,0.025
3,SPX,1243.72,SPXW111223P01115000,,put,2011-12-23,2011-12-21,1115.0,0.05,0.0,0.05,13,267,0.3676,0.0,0.0,-0.008,0.0002,0.8965040362782619,0.005479452054794521,inf,inf,0.025
4,SPX,1243.72,SPXW111223P01120000,,put,2011-12-23,2011-12-21,1120.0,0.05,0.0,0.05,95,382,0.3676,0.0,0.0,-0.0211,0.0004,0.9005242337503618,0.005479452054794521,inf,inf,0.025
5,SPX,1243.72,SPXW111223P01125000,,put,2011-12-23,2011-12-21,1125.0,0.05,0.0,0.05,380,2359,0.3676,0.0,0.0,-0.0534,0.0011,0.9045444312224616,0.005479452054794521,inf,inf,0.025
6,SPX,1243.72,SPXW111223P01130000,,put,2011-12-23,2011-12-21,1130.0,0.05,0.0,0.1,124,478,0.3676,0.0,0.0,-0.1292,0.0026,0.9085646286945614,0.005479452054794521,inf,inf,0.05
7,SPX,1243.72,SPXW111223P01135000,,put,2011-12-23,2011-12-21,1135.0,0.1,0.05,0.1,19,1819,0.3676,0.0,0.0,-0.2993,0.006,0.9125848261666613,0.005479452054794521,inf,inf,0.07500000000000001
8,SPX,1243.72,SPXW111223P01140000,,put,2011-12-23,2011-12-21,1140.0,0.05,0.05,0.1,26,1877,0.3676,0.0,0.0,-0.6642,0.0132,0.9166050236387611,0.005479452054794521,inf,inf,0.07500000000000001
9,SPX,1243.72,SPXW111223P01145000,,put,2011-12-23,2011-12-21,1145.0,0.1,0.05,0.1,62,1315,0.3676,-0.0001,0.0,-1.4132,0.0281,0.920625221110861,0.005479452054794521,3.307919507583844,1266.4686981808386,0.07500000000000001
10,SPX,1243.72,SPXW111223P01150000,,put,2011-12-23,2011-12-21,1150.0,0.1,0.05,0.1,866,4913,0.3676,-0.0002,0.0,-2.8834,0.0573,0.9246454185829608,0.005479452054794521,3.2145475635056524,1265.8209042137514,0.07500000000000001
11,SPX,1243.72,SPXW111223P01155000,,put,2011-12-23,2011-12-21,1155.0,0.1,0.05,0.1,398,2126,0.3676,-0.0004,0.0001,-5.6451,0.1123,0.9286656160550606,0.005479452054794521,3.0762281131794946,1264.8618832949521,0.07500000000000001
