,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
17,SPX,1108.06,SPQ040416P01060000,,put,2004-04-16,2004-03-26,1060.0,3.3,3.6,4.4,779,3416,0.1895,-0.1521,0.0047,-102.7485,61.5369,0.9566268974604264,0.057534246575342465,0.023076937930332584,1109.5321641279193,4.0
18,SPX,1108.06,SPQ040416P01070000,,put,2004-04-16,2004-03-26,1070.0,5.0,4.9,5.7,123,2859,0.1813,-0.1969,0.0058,-115.5528,72.537,0.9656516795119399,0.057534246575342465,0.020611319835241816,1109.3747798550864,5.300000000000001
19,SPX,1108.06,SPQ040416C01075000,,call,2004-04-16,2004-03-26,1075.0,42.0,37.2,39.2,44,18372,0.1552,0.8057,0.0068,-109.7197,71.952,0.9701640705376966,0.057534246575342465,0.019334112644946493,1109.2932624930577,38.2
20,SPX,1108.06,SPQ040416P01075000,,put,2004-04-16,2004-03-26,1075.0,6.3,5.6,6.4,5886,28174,0.1759,-0.2221,0.0065,-120.1109,77.8518,0.9701640705376966,0.057534246575342465,0.019148871423133117,1109.2814400255781,6.0
21,SPX,1108.06,SPQ040416C01080000,,call,2004-04-16,2004-03-26,1080.0,34.5,33.1,35.1,5,459,0.1526,0.7726,0.0076,-117.2136,78.9137,0.9746764615634533,0.057534246575342465,0.01805711045151965,1109.2117642033825,34.1
22,SPX,1108.06,SPQ040416P01080000,,put,2004-04-16,2004-03-26,1080.0,6.7,6.5,7.5,941,9039,0.1728,-0.2532,0.0071,-126.5708,83.6678,0.9746764615634533,0.057534246575342465,0.017933842555185667,1109.2038975621933,7.0
23,SPX,1108.06,SPQ040416C01090000,,call,2004-04-16,2004-03-26,1090.0,27.4,26.0,27.5,118,743,0.1514,0.6897,0.0089,-133.6189,92.3025,0.9837012436149667,0.057534246575342465,0.015358087829449975,1109.039532259835,26.75
24,SPX,1108.06,SPQ040416P01090000,,put,2004-04-16,2004-03-26,1090.0,8.0,8.8,9.8,1000,5159,0.1649,-0.3236,0.0083,-134.9859,93.9648,0.9837012436149667,0.057534246575342465,0.015409134616025156,1109.0427894454137,9.3
25,SPX,1108.06,SPT040416C01100000,,call,2004-04-16,2004-03-26,1100.0,21.0,18.9,20.5,1060,6882,0.1439,0.5988,0.0103,-137.7546,101.1214,0.9927260256664802,0.057534246575342465,0.012882538473514773,1108.8815842641814,19.7
26,SPX,1108.06,SPT040416P01100000,,put,2004-04-16,2004-03-26,1100.0,12.8,12.6,12.9,3894,41309,0.1613,-0.4102,0.0092,-142.016,101.6803,0.9927260256664802,0.057534246575342465,0.012771095350126457,1108.874474364313,12.75
27,SPX,1108.06,SPT040416C01105000,,call,2004-04-16,2004-03-26,1105.0,18.5,15.7,17.3,100,1652,0.1398,0.5474,0.0108,-136.5448,103.5984,0.9972384166922369,0.057534246575342465,0.01157516867701344,1108.798178951405,16.5
28,SPX,1108.06,SPT040416P01105000,,put,2004-04-16,2004-03-26,1105.0,13.8,13.8,14.8,80,405,0.1546,-0.4558,0.0098,-138.1179,103.6946,0.9972384166922369,0.057534246575342465,0.011540706695222482,1108.7959804904729,14.3
29,SPX,1108.06,SPT040416C01110000,,call,2004-04-16,2004-03-26,1110.0,14.0,13.0,14.6,586,3891,0.1381,0.4927,0.011,-135.2122,104.3176,1.0017508077179937,0.057534246575342465,0.01033249300602264,1108.7189066977685,13.8
30,SPX,1108.06,SPT040416P01110000,,put,2004-04-16,2004-03-26,1110.0,14.8,15.9,17.5,1145,8916,0.1539,-0.5052,0.0099,-137.7051,104.3265,1.0017508077179937,0.057534246575342465,0.010198128824872242,1108.7103357329017,16.7
31,SPX,1108.06,SPT040416C01115000,,call,2004-04-16,2004-03-26,1115.0,12.1,11.1,12.2,664,1740,0.1394,0.4386,0.0108,-134.2608,103.0973,1.0062631987437505,0.057534246575342465,0.009003240465161938,1108.6341178416744,11.649999999999999
32,SPX,1108.06,SPT040416P01115000,,put,2004-04-16,2004-03-26,1115.0,18.5,18.4,20.0,3401,7496,0.1518,-0.5553,0.01,-133.7376,103.331,1.0062631987437505,0.057534246575342465,0.008991361424563473,1108.6333601441152,19.2
33,SPX,1108.06,SPT040416C01120000,,call,2004-04-16,2004-03-26,1120.0,10.0,8.8,9.7,275,6392,0.1358,0.3824,0.0107,-126.212,99.7724,1.0107755897695072,0.057534246575342465,0.0076825696006144265,1108.549882805371,9.25
34,SPX,1108.06,SPT040416P01120000,,put,2004-04-16,2004-03-26,1120.0,22.0,21.0,22.0,947,9533,0.1451,-0.6094,0.0101,-122.9983,100.3869,1.0107755897695072,0.057534246575342465,0.0077387998028009605,1108.5534691499802,21.5
35,SPX,1108.06,SPT040416C01125000,,call,2004-04-16,2004-03-26,1125.0,7.3,7.0,7.5,1039,31571,0.1321,0.3259,0.0104,-115.6644,94.2381,1.015287980795264,0.057534246575342465,0.006459194529655345,1108.4718592002666,7.25
36,SPX,1108.06,SPT040416P01125000,,put,2004-04-16,2004-03-26,1125.0,24.5,24.1,26.1,2054,27389,0.1489,-0.6541,0.0095,-120.5653,96.4465,1.015287980795264,0.057534246575342465,0.006541322287527551,1108.4770969180593,25.1
37,SPX,1108.06,SPT040416C01130000,,call,2004-04-16,2004-03-26,1130.0,5.7,5.2,6.1,1222,4513,0.1304,0.2737,0.0098,-105.2084,87.0667,1.0198003718210207,0.057534246575342465,0.005195341213271171,1108.391259767559,5.65
38,SPX,1108.06,SPT040416P01130000,,put,2004-04-16,2004-03-26,1130.0,27.8,27.5,29.5,278,3125,0.1484,-0.7001,0.009,-112.1718,90.9224,1.0198003718210207,0.057534246575342465,0.005157708748395827,1108.38885993071,28.5
39,SPX,1108.06,SPT040416C01135000,,call,2004-04-16,2004-03-26,1135.0,4.8,3.9,4.7,70,504,0.1285,0.2247,0.0089,-93.1086,78.3733,1.0243127628467772,0.057534246575342465,0.0040386595384599485,1108.3175001039976,4.3
40,SPX,1108.06,SPT040416C01140000,,call,2004-04-16,2004-03-26,1140.0,3.3,3.0,3.7,212,6490,0.129,0.1846,0.0079,-82.9677,69.7275,1.028825153872534,0.057534246575342465,0.0026669717412573304,1108.2300362199917,3.35
41,SPX,1108.06,SPT040416P01140000,,put,2004-04-16,2004-03-26,1140.0,29.1,35.1,37.1,16,2101,0.1491,-0.78,0.0076,-93.6168,77.4287,1.028825153872534,0.057534246575342465,0.0028091404606406575,1108.2391011023958,36.1
42,SPX,1108.06,SPT040416C01145000,,call,2004-04-16,2004-03-26,1145.0,3.0,2.1,2.8,28,433,0.1273,0.1455,0.0069,-70.0349,59.7524,1.0333375448982907,0.057534246575342465,0.0014834881576842266,1108.1545784790155,2.45
43,SPX,1108.06,SPT040416P01145000,,put,2004-04-16,2004-03-26,1145.0,36.3,39.4,41.4,20,0,0.1527,-0.8091,0.0068,-87.1326,71.1681,1.0333375448982907,0.057534246575342465,0.0015582436864446467,1108.1593446654588,40.4
44,SPX,1108.06,SPT040416C01150000,,call,2004-04-16,2004-03-26,1150.0,2.1,1.7,2.0,1771,27450,0.128,0.1162,0.0058,-60.1658,51.1435,1.0378499359240474,0.057534246575342465,0.00026114686714555184,1108.076648602742,1.85
45,SPX,1108.06,SPT040416P01150000,,put,2004-04-16,2004-03-26,1150.0,41.9,43.8,45.8,179,19137,0.1561,-0.8348,0.0061,-80.2734,64.9821,1.0378499359240474,0.057534246575342465,0.0001219885866844423,1108.0677769701422,44.8
46,SPX,1108.06,SPT040416C01160000,,call,2004-04-16,2004-03-26,1160.0,0.85,0.85,1.0,993,8267,0.1254,0.0653,0.0039,-38.2324,33.2643,1.0468747179755609,0.057534246575342465,-0.0019893194838102087,1107.9331853606695,0.925
47,SPX,1108.06,SPT040416C01165000,,call,2004-04-16,2004-03-26,1165.0,0.8,0.4,0.8,294,335,0.1229,0.0454,0.003,-28.0699,24.9468,1.0513871090013176,0.057534246575342465,-0.0031129651933438623,1107.861561890174,0.6000000000000001
48,SPX,1108.06,SPT040416C01170000,,call,2004-04-16,2004-03-26,1170.0,0.5,0.2,0.45,101,6357,0.1177,0.0273,0.002,-17.7207,16.4597,1.0558995000270743,0.057534246575342465,-0.00466607441704689,1107.7625711617147,0.325
49,SPX,1108.06,SPT040416C01175000,,call,2004-04-16,2004-03-26,1175.0,0.4,0.25,0.45,746,21776,0.1269,0.0273,0.0019,-19.0445,16.4295,1.060411891052831,0.057534246575342465,-0.005392432933471211,1107.7162781883874,0.35
50,SPX,1108.06,SPT040416P01175000,,put,2004-04-16,2004-03-26,1175.0,68.0,67.1,68.0,80,1717,0.1641,-0.9304,0.0031,-39.2654,34.9431,1.060411891052831,0.057534246575342465,-0.005633966310994727,1107.7008849815509,67.55
51,SPX,1108.06,SPT040416C01180000,,call,2004-04-16,2004-03-26,1180.0,0.25,0.15,0.5,32,1196,0.1321,0.0237,0.0016,-17.6387,14.6333,1.0649242820785878,0.057534246575342465,-0.007338223296164277,1107.5922767545874,0.325
52,SPX,1108.06,SPT040416C01190000,,call,2004-04-16,2004-03-26,1190.0,0.15,0.1,0.3,51,2646,0.1365,0.0147,0.001,-12.0772,9.7122,1.0739490641301013,0.057534246575342465,-0.00880563219397219,1107.4987708223605,0.2
53,SPX,1108.06,SZP040416C01200000,,call,2004-04-16,2004-03-26,1200.0,0.2,0.1,0.2,671,16124,0.1459,0.0113,0.0008,-10.3037,7.7633,1.0829738461816147,0.057534246575342465,-0.012114133370038308,1107.2879761439578,0.15000000000000002
54,SPX,1108.06,SZP040416P01200000,,put,2004-04-16,2004-03-26,1200.0,86.6,91.8,93.8,12,869,0.1641,-0.9784,0.0012,-6.811,13.4905,1.0829738461816147,0.057534246575342465,-0.011190197737158358,1107.3468388568308,92.8
55,SPX,1108.06,SZP040416C01225000,,call,2004-04-16,2004-03-26,1225.0,0.05,0.05,0.1,422,13736,0.1643,0.0054,0.0004,-5.9948,4.021,1.1055358013103984,0.057534246575342465,-0.015735666824272427,1107.0572832212908,0.07500000000000001
56,SPX,1108.06,SPX040417P00800000,,put,2004-04-17,2004-03-26,800.0,0.1,0.05,0.15,100,3410,0.2637,0.0,0.0,-0.0005,0.0002,0.7219825641210765,0.06027397260273973,inf,inf,0.1
57,SPX,1108.06,SPX040417P00850000,,put,2004-04-17,2004-03-26,850.0,0.2,0.1,0.3,50,1004,0.2637,0.0,0.0,-0.0387,0.0171,0.7671064743786438,0.06027397260273973,inf,inf,0.2
58,SPX,1108.06,SXB040417P00900000,,put,2004-04-17,2004-03-26,900.0,0.15,0.15,0.3,20,10010,0.2637,-0.0005,0.0,-1.1,0.485,0.8122303846362111,0.06027397260273973,0.049157856302540624,1111.347983144793,0.22499999999999998
59,SPX,1108.06,SXB040417P00950000,,put,2004-04-17,2004-03-26,950.0,0.4,0.3,0.5,1551,15168,0.2637,-0.0074,0.0003,-12.4619,5.487,0.8573542948937783,0.06027397260273973,0.029662007167957576,1110.042813710626,0.4
60,SPX,1108.06,SXB040417P00975000,,put,2004-04-17,2004-03-26,975.0,0.6,0.45,0.7,763,19607,0.2637,-0.0212,0.0007,-30.9809,13.6271,0.879916250022562,0.06027397260273973,0.022746760504366532,1109.5802338553635,0.575
61,SPX,1108.06,SXB040417P00995000,,put,2004-04-17,2004-03-26,995.0,0.8,0.7,0.8,1414,27559,0.2385,-0.0297,0.0011,-37.2035,18.0695,0.897965814125589,0.06027397260273973,0.017401550475370807,1109.2228101567691,0.75
62,SPX,1108.06,SPQ040417P01005000,,put,2004-04-17,2004-03-26,1005.0,1.05,0.8,1.15,549,9715,0.2302,-0.0382,0.0013,-44.243,22.2466,0.9069905961771023,0.06027397260273973,0.015330123843570322,1109.084328882049,0.975
63,SPX,1108.06,SPQ040417P01010000,,put,2004-04-17,2004-03-26,1010.0,1.0,1.0,1.5,575,8357,0.2315,-0.0471,0.0016,-52.7163,26.3496,0.911502987202859,0.06027397260273973,0.014039526795163043,1108.9980572207585,1.25
64,SPX,1108.06,SPQ040417P01015000,,put,2004-04-17,2004-03-26,1015.0,1.1,1.1,1.6,291,909,0.2251,-0.0517,0.0018,-55.2151,28.3694,0.9160153782286158,0.06027397260273973,0.012489519073799967,1108.8944537805892,1.35
65,SPX,1108.06,SPQ040417C01025000,,call,2004-04-17,2004-03-26,1025.0,88.7,83.3,85.3,72,7286,0.2203,0.9291,0.0023,-55.7483,35.7993,0.9250401602801293,0.06027397260273973,0.0012797807354611446,1108.1454762405533,84.3
66,SPX,1108.06,SPQ040417P01025000,,put,2004-04-17,2004-03-26,1025.0,1.75,1.4,1.85,1883,24454,0.2135,-0.0637,0.0022,-61.7989,33.4408,0.9250401602801293,0.06027397260273973,0.010166320757103216,1108.7391879447373,1.625
67,SPX,1108.06,SPQ040417P01030000,,put,2004-04-17,2004-03-26,1030.0,1.9,1.7,2.2,19,408,0.2119,-0.0749,0.0025,-69.4881,37.8657,0.929552551305886,0.06027397260273973,0.008634927177187085,1108.636852520813,1.9500000000000002
68,SPX,1108.06,SPQ040417P01035000,,put,2004-04-17,2004-03-26,1035.0,1.75,1.9,2.4,10,8539,0.206,-0.0833,0.0028,-73.3072,41.0628,0.9340649423316427,0.06027397260273973,0.007749856358068068,1108.5777119426953,2.15
69,SPX,1108.06,SPQ040417P01040000,,put,2004-04-17,2004-03-26,1040.0,1.9,2.1,2.8,131,3087,0.2016,-0.0946,0.0031,-78.8704,45.1112,0.9385773333573995,0.06027397260273973,0.0061167215350564005,1108.468593885827,2.45
70,SPX,1108.06,SPQ040417C01050000,,call,2004-04-17,2004-03-26,1050.0,66.0,59.7,61.7,24,2016,0.1954,0.8738,0.0039,-81.2879,55.0995,0.9476021154089129,0.06027397260273973,-0.001081507499989677,1107.9877715201965,60.7
71,SPX,1108.06,SPQ040417P01050000,,put,2004-04-17,2004-03-26,1050.0,3.2,2.7,3.3,2543,44475,0.1895,-0.118,0.0039,-87.1479,52.9338,0.9476021154089129,0.06027397260273973,0.003812934546737253,1108.314684403343,3.0
72,SPX,1108.06,SPQ040417C01060000,,call,2004-04-17,2004-03-26,1060.0,55.5,50.6,52.6,30,120,0.1851,0.8402,0.0049,-92.23,64.7654,0.9566268974604264,0.06027397260273973,-0.0024125552127119993,1107.8988839599463,51.6
73,SPX,1108.06,SPQ040417P01060000,,put,2004-04-17,2004-03-26,1060.0,3.3,3.6,4.4,679,3416,0.1817,-0.1543,0.0049,-100.6181,63.6083,0.9566268974604264,0.06027397260273973,0.0013638251810667301,1108.1510897791234,4.0
74,SPX,1108.06,SPQ040417P01070000,,put,2004-04-17,2004-03-26,1070.0,5.0,5.0,5.7,123,2859,0.174,-0.2009,0.006,-114.1658,75.1708,0.9656516795119399,0.06027397260273973,-0.000813207840394967,1108.005689474179,5.35
75,SPX,1108.06,SPQ040417C01075000,,call,2004-04-17,2004-03-26,1075.0,43.8,37.7,39.7,44,18372,0.1721,0.7676,0.0066,-110.6866,81.5244,0.9701640705376966,0.06027397260273973,-0.004944467873489407,1107.7298221463066,38.7
76,SPX,1108.06,SPQ040417P01075000,,put,2004-04-17,2004-03-26,1075.0,6.3,6.0,6.3,5604,28174,0.1698,-0.2283,0.0066,-120.1846,80.9612,0.9701640705376966,0.06027397260273973,-0.0020683237378388234,1107.9218711043627,6.15
77,SPX,1108.06,SPQ040417C01080000,,call,2004-04-17,2004-03-26,1080.0,34.5,33.6,35.6,5,459,0.1674,0.7376,0.0072,-115.6871,87.0305,0.9746764615634533,0.06027397260273973,-0.0059295440948143735,1107.664053241935,34.6
78,SPX,1108.06,SPQ040417P01080000,,put,2004-04-17,2004-03-26,1080.0,6.7,6.4,7.4,941,9039,0.1635,-0.2565,0.0073,-123.5109,86.231,0.9746764615634533,0.06027397260273973,-0.0032597853693713662,1107.8423095206624,6.9
79,SPX,1108.06,SPQ040417C01090000,,call,2004-04-17,2004-03-26,1090.0,28.6,26.0,27.9,106,743,0.1598,0.6651,0.0085,-125.0737,97.3589,0.9837012436149667,0.06027397260273973,-0.007850253409990876,1107.5358277475293,26.95
80,SPX,1108.06,SPQ040417P01090000,,put,2004-04-17,2004-03-26,1090.0,8.0,8.8,9.8,480,5159,0.1563,-0.3304,0.0086,-133.4179,96.9907,0.9837012436149667,0.06027397260273973,-0.005490552007692289,1107.6933621957162,9.3
81,SPX,1108.06,SPT040417C01100000,,call,2004-04-17,2004-03-26,1100.0,21.0,19.2,20.8,1008,6882,0.151,0.5791,0.0097,-128.1627,104.5911,0.9927260256664802,0.06027397260273973,-0.009764136623682291,1107.4080727245089,20.0
82,SPX,1108.06,SPT040417P01100000,,put,2004-04-17,2004-03-26,1100.0,12.2,12.0,13.0,4152,41309,0.1496,-0.419,0.0097,-138.5365,104.5584,0.9927260256664802,0.06027397260273973,-0.007729963996690153,1107.54385776669,12.5
83,SPX,1108.06,SPT040417C01105000,,call,2004-04-17,2004-03-26,1105.0,20.3,16.2,17.8,95,1652,0.148,0.5304,0.01,-128.3805,106.4106,0.9972384166922369,0.06027397260273973,-0.010851254876037988,1107.3355122589712,17.0
84,SPX,1108.06,SPT040417P01105000,,put,2004-04-17,2004-03-26,1105.0,13.8,13.5,14.8,80,405,0.1436,-0.4678,0.0103,-135.979,106.3996,0.9972384166922369,0.06027397260273973,-0.008929516073741397,1107.463783281296,14.15
85,SPX,1108.06,SPT040417C01110000,,call,2004-04-17,2004-03-26,1110.0,14.0,13.4,15.0,535,3891,0.1448,0.4795,0.0103,-126.3276,106.6023,1.0017508077179937,0.06027397260273973,-0.011782091115676921,1107.273386723596,14.2
86,SPX,1108.06,SPT040417P01110000,,put,2004-04-17,2004-03-26,1110.0,14.8,15.7,17.3,1063,8916,0.1419,-0.52,0.0105,-135.2457,106.5929,1.0017508077179937,0.06027397260273973,-0.010033792281358667,1107.3900739262642,16.5
87,SPX,1108.06,SPT040417C01115000,,call,2004-04-17,2004-03-26,1115.0,14.0,11.1,12.4,663,1740,0.1427,0.4275,0.0103,-123.0776,104.9922,1.0062631987437505,0.06027397260273973,-0.01281171659100856,1107.2046718927666,11.75
88,SPX,1108.06,SPT040417P01115000,,put,2004-04-17,2004-03-26,1115.0,18.5,18.2,19.8,3351,7496,0.139,-0.5735,0.0105,-131.1599,104.8812,1.0062631987437505,0.06027397260273973,-0.010979912536799148,1107.3269252283565,19.0
89,SPX,1108.06,SPT040417C01120000,,call,2004-04-17,2004-03-26,1120.0,10.0,8.9,9.9,175,6392,0.1392,0.3741,0.0102,-116.317,101.4129,1.0107755897695072,0.06027397260273973,-0.013878953607631955,1107.1334514551525,9.4
90,SPX,1108.06,SPT040417P01120000,,put,2004-04-17,2004-03-26,1120.0,22.0,20.7,22.7,932,9533,0.1354,-0.6284,0.0104,-124.1422,101.0871,1.0107755897695072,0.06027397260273973,-0.012031225769039328,1107.2567596600234,21.7
91,SPX,1108.06,SPT040417C01125000,,call,2004-04-17,2004-03-26,1125.0,7.3,7.0,7.5,1036,31571,0.1336,0.3179,0.01,-105.3314,95.4594,1.015287980795264,0.06027397260273973,-0.014914005237798678,1107.0643832363764,7.25
92,SPX,1108.06,SPT040417P01125000,,put,2004-04-17,2004-03-26,1125.0,24.5,23.8,25.8,2054,27389,0.1329,-0.6818,0.01,-116.031,95.3392,1.015287980795264,0.06027397260273973,-0.013015156439542583,1107.1910952907554,24.8
93,SPX,1108.06,SPT040417C01130000,,call,2004-04-17,2004-03-26,1130.0,5.7,5.3,6.1,1233,4513,0.132,0.2681,0.0093,-96.4238,88.2012,1.0198003718210207,0.06027397260273973,-0.015996869164503616,1106.992129150872,5.699999999999999
94,SPX,1108.06,SPT040417P01130000,,put,2004-04-17,2004-03-26,1130.0,27.8,27.2,29.2,278,3125,0.1307,-0.7328,0.0094,-106.4148,87.8482,1.0198003718210207,0.06027397260273973,-0.014006145241776433,1107.1249638206077,28.2
95,SPX,1108.06,SPT040417C01135000,,call,2004-04-17,2004-03-26,1135.0,4.5,4.1,4.9,74,504,0.1318,0.2242,0.0085,-87.6994,80.1337,1.0243127628467772,0.06027397260273973,-0.017115974355100746,1106.9174618225102,4.5
96,SPX,1108.06,SPT040417C01140000,,call,2004-04-17,2004-03-26,1140.0,3.3,3.3,3.8,203,6490,0.1323,0.1861,0.0076,-78.9799,71.7265,1.028825153872534,0.06027397260273973,-0.018157228047299544,1106.8479933129656,3.55
97,SPX,1108.06,SPT040417P01140000,,put,2004-04-17,2004-03-26,1140.0,29.1,34.7,36.7,16,2101,0.1251,-0.8266,0.0076,-82.3052,68.3129,1.028825153872534,0.06027397260273973,-0.015750583452960612,1107.0085621483834,35.7
98,SPX,1108.06,SPT040417C01145000,,call,2004-04-17,2004-03-26,1145.0,3.0,2.1,2.9,28,433,0.1283,0.1441,0.0066,-64.9909,60.7623,1.0333375448982907,0.06027397260273973,-0.019182351072059015,1106.7796052395224,2.5
99,SPX,1108.06,SPT040417P01145000,,put,2004-04-17,2004-03-26,1145.0,36.3,38.8,40.8,20,0,0.1216,-0.8679,0.0065,-68.8232,56.9009,1.0333375448982907,0.06027397260273973,-0.01632503145959703,1106.9702334558817,39.8
100,SPX,1108.06,SPT040417C01150000,,call,2004-04-17,2004-03-26,1150.0,1.8,1.7,2.1,3181,27450,0.1289,0.1157,0.0056,-56.1849,52.1888,1.0378499359240474,0.06027397260273973,-0.02027604144059635,1106.7066475558468,1.9
101,SPX,1108.06,SPT040417P01150000,,put,2004-04-17,2004-03-26,1150.0,41.9,43.1,45.1,179,19137,0.1167,-0.9062,0.0053,-54.3602,44.4048,1.0378499359240474,0.06027397260273973,-0.016800815931889264,1106.9384888604739,44.1
102,SPX,1108.06,SPT040417C01160000,,call,2004-04-17,2004-03-26,1160.0,0.9,0.7,1.0,978,8267,0.1227,0.0605,0.0036,-32.9865,32.1037,1.0468747179755609,0.06027397260273973,-0.02246546977337844,1106.560610047949,0.85
103,SPX,1108.06,SPT040417C01165000,,call,2004-04-17,2004-03-26,1165.0,0.8,0.5,0.8,294,335,0.1246,0.0475,0.003,-27.7106,26.5213,1.0513871090013176,0.06027397260273973,-0.0237379147869198,1106.4757452868223,0.65
104,SPX,1108.06,SPT040417C01170000,,call,2004-04-17,2004-03-26,1170.0,0.5,0.2,0.45,101,6357,0.1171,0.0268,0.002,-16.3274,16.6134,1.0558995000270743,0.06027397260273973,-0.02500709486639864,1106.391104761464,0.325
105,SPX,1108.06,SPT040417C01175000,,call,2004-04-17,2004-03-26,1175.0,0.4,0.25,0.45,744,21776,0.1261,0.0268,0.0018,-17.6022,16.6095,1.060411891052831,0.06027397260273973,-0.026104644615502975,1106.3179153353858,0.35
106,SPX,1108.06,SPT040417P01175000,,put,2004-04-17,2004-03-26,1175.0,68.0,66.6,68.6,125,1717,0.1227,-0.9751,0.0017,-26.2416,14.9363,1.060411891052831,0.06027397260273973,-0.014757033270233332,1107.074857580826,67.6
107,SPX,1108.06,SPT040417C01180000,,call,2004-04-17,2004-03-26,1180.0,0.25,0.15,0.5,32,1196,0.1306,0.0229,0.0016,-16.0024,14.5644,1.0649242820785878,0.06027397260273973,-0.027344346387899288,1106.2352524123573,0.325
