,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1927.13,SPX160115P01000000,,put,2016-01-15,2016-01-11,1000.0,0.05,0.0,0.05,11,52958,0.3413,0.0,0.0,0.0,0.0,0.5189063529704794,0.010958904109589041,inf,inf,0.025
1,SPX,1927.13,SPX160115P01050000,,put,2016-01-15,2016-01-11,1050.0,0.05,0.0,0.05,11,5058,0.3413,0.0,0.0,0.0,0.0,0.5448516706190033,0.010958904109589041,inf,inf,0.025
2,SPX,1927.13,SPX160115P01220000,,put,2016-01-15,2016-01-11,1220.0,0.05,0.0,0.05,1,1327,0.3413,0.0,0.0,0.0,0.0,0.6330657506239848,0.010958904109589041,inf,inf,0.025
3,SPX,1927.13,SPX160115P01225000,,put,2016-01-15,2016-01-11,1225.0,0.05,0.0,0.05,1,2083,0.3413,0.0,0.0,0.0,0.0,0.6356602823888372,0.010958904109589041,inf,inf,0.025
4,SPX,1927.13,SPX160115P01240000,,put,2016-01-15,2016-01-11,1240.0,0.05,0.0,0.05,1,1651,0.3413,0.0,0.0,0.0,0.0,0.6434438776833944,0.010958904109589041,inf,inf,0.025
5,SPX,1927.13,SPX160115P01300000,,put,2016-01-15,2016-01-11,1300.0,0.05,0.0,0.05,1,18115,0.3413,0.0,0.0,0.0,0.0,0.6745782588616233,0.010958904109589041,inf,inf,0.025
6,SPX,1927.13,SPX160115P01350000,,put,2016-01-15,2016-01-11,1350.0,0.05,0.0,0.05,206,14559,0.3413,0.0,0.0,0.0,0.0,0.7005235765101472,0.010958904109589041,inf,inf,0.025
7,SPX,1927.13,SPX160115P01360000,,put,2016-01-15,2016-01-11,1360.0,0.05,0.0,0.05,3,1154,0.3413,0.0,0.0,0.0,0.0,0.705712640039852,0.010958904109589041,inf,inf,0.025
8,SPX,1927.13,SPX160115P01375000,,put,2016-01-15,2016-01-11,1375.0,0.05,0.0,0.05,40,6726,0.3413,0.0,0.0,0.0,0.0,0.7134962353344092,0.010958904109589041,inf,inf,0.025
9,SPX,1927.13,SPX160115P01390000,,put,2016-01-15,2016-01-11,1390.0,0.05,0.0,0.05,10,833,0.3413,0.0,0.0,0.0,0.0,0.7212798306289664,0.010958904109589041,inf,inf,0.025
10,SPX,1927.13,SPX160115P01395000,,put,2016-01-15,2016-01-11,1395.0,0.05,0.0,0.05,25,959,0.3413,0.0,0.0,0.0,0.0,0.7238743623938187,0.010958904109589041,inf,inf,0.025
11,SPX,1927.13,SPX160115P01400000,,put,2016-01-15,2016-01-11,1400.0,0.05,0.0,0.05,103,43347,0.3413,0.0,0.0,0.0,0.0,0.7264688941586711,0.010958904109589041,inf,inf,0.025
12,SPX,1927.13,SPX160115P01405000,,put,2016-01-15,2016-01-11,1405.0,0.05,0.0,0.05,5,1077,0.3413,0.0,0.0,0.0,0.0,0.7290634259235236,0.010958904109589041,inf,inf,0.025
13,SPX,1927.13,SPX160115P01410000,,put,2016-01-15,2016-01-11,1410.0,0.05,0.0,0.05,10,12421,0.3413,0.0,0.0,0.0,0.0,0.7316579576883759,0.010958904109589041,inf,inf,0.025
14,SPX,1927.13,SPX160115P01415000,,put,2016-01-15,2016-01-11,1415.0,0.05,0.0,0.05,12,1314,0.3413,0.0,0.0,0.0,0.0,0.7342524894532283,0.010958904109589041,inf,inf,0.025
15,SPX,1927.13,SPX160115P01420000,,put,2016-01-15,2016-01-11,1420.0,0.05,0.0,0.05,862,677,0.3413,0.0,0.0,0.0,0.0,0.7368470212180808,0.010958904109589041,inf,inf,0.025
16,SPX,1927.13,SPX160115P01425000,,put,2016-01-15,2016-01-11,1425.0,0.05,0.0,0.05,121,17802,0.3413,0.0,0.0,0.0,0.0,0.7394415529829331,0.010958904109589041,inf,inf,0.025
17,SPX,1927.13,SPX160115P01450000,,put,2016-01-15,2016-01-11,1450.0,0.1,0.0,0.05,999,21745,0.3413,0.0,0.0,0.0,0.0,0.7524142118071951,0.010958904109589041,inf,inf,0.025
18,SPX,1927.13,SPX160115P01470000,,put,2016-01-15,2016-01-11,1470.0,0.05,0.0,0.35,10,1486,0.3413,0.0,0.0,0.0,0.0,0.7627923388666047,0.010958904109589041,inf,inf,0.175
19,SPX,1927.13,SPX160115P01475000,,put,2016-01-15,2016-01-11,1475.0,0.1,0.0,0.05,110,18414,0.3413,0.0,0.0,0.0,0.0,0.765386870631457,0.010958904109589041,inf,inf,0.025
20,SPX,1927.13,SPX160115P01480000,,put,2016-01-15,2016-01-11,1480.0,0.2,0.0,0.35,1,793,0.3413,0.0,0.0,0.0,0.0,0.7679814023963095,0.010958904109589041,inf,inf,0.175
21,SPX,1927.13,SPX160115P01500000,,put,2016-01-15,2016-01-11,1500.0,0.1,0.05,0.1,403,57656,0.3413,0.0,0.0,0.0,0.0,0.7783595294557191,0.010958904109589041,inf,inf,0.07500000000000001
22,SPX,1927.13,SPX160115P01520000,,put,2016-01-15,2016-01-11,1520.0,0.2,0.05,0.15,5,1175,0.3413,0.0,0.0,0.0,0.0,0.7887376565151286,0.010958904109589041,inf,inf,0.1
23,SPX,1927.13,SPX160115P01525000,,put,2016-01-15,2016-01-11,1525.0,0.15,0.05,0.1,5937,9746,0.3413,0.0,0.0,0.0,0.0,0.7913321882799811,0.010958904109589041,inf,inf,0.07500000000000001
24,SPX,1927.13,SPX160115P01530000,,put,2016-01-15,2016-01-11,1530.0,0.15,0.05,0.15,11,1526,0.3413,0.0,0.0,0.0,0.0,0.7939267200448334,0.010958904109589041,inf,inf,0.1
25,SPX,1927.13,SPX160115P01550000,,put,2016-01-15,2016-01-11,1550.0,0.1,0.05,0.1,5155,19118,0.3413,0.0,0.0,0.0,0.0,0.8043048471042431,0.010958904109589041,inf,inf,0.07500000000000001
26,SPX,1927.13,SPX160115P01560000,,put,2016-01-15,2016-01-11,1560.0,0.1,0.05,0.25,500,1208,0.3413,0.0,0.0,0.0,0.0,0.8094939106339478,0.010958904109589041,inf,inf,0.15
27,SPX,1927.13,SPX160115P01575000,,put,2016-01-15,2016-01-11,1575.0,0.1,0.05,0.1,2317,6697,0.3413,0.0,0.0,0.0,0.0,0.817277505928505,0.010958904109589041,inf,inf,0.07500000000000001
28,SPX,1927.13,SPX160115P01580000,,put,2016-01-15,2016-01-11,1580.0,0.2,0.05,0.15,6,1852,0.3413,0.0,0.0,0.0,0.0,0.8198720376933575,0.010958904109589041,inf,inf,0.1
29,SPX,1927.13,SPX160115P01590000,,put,2016-01-15,2016-01-11,1590.0,0.15,0.05,0.4,15,801,0.3413,0.0,0.0,0.0,0.0,0.8250611012230622,0.010958904109589041,inf,inf,0.225
30,SPX,1927.13,SPX160115P01600000,,put,2016-01-15,2016-01-11,1600.0,0.15,0.1,0.15,1229,42651,0.3413,0.0,0.0,-0.0001,0.0,0.830250164752767,0.010958904109589041,inf,inf,0.125
