,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3074.62,SPX191115P01800000,,put,2019-11-15,2019-11-05,1800.0,0.05,0.0,0.05,15,103418,0.141,0.0,0.0,0.0,0.0,0.585438200493069,0.0273972602739726,inf,inf,0.025
1,SPX,3074.62,SPX191115C01975000,,call,2019-11-15,2019-11-05,1975.0,1101.12,1095.5,1099.7,1,1,0.0866,0.9991,0.0,67.015,0.0,0.6423558033187842,0.0273972602739726,-14.526023312131148,2065.1607635032897,1097.6
2,SPX,3074.62,SPX191115C02000000,,call,2019-11-15,2019-11-05,2000.0,1071.5,1070.5,1074.7,25,31836,0.0866,0.9991,0.0,66.539,0.0,0.6504868894367434,0.0273972602739726,-14.066897761580753,2091.3020389906733,1072.6
3,SPX,3074.62,SPX191115P02000000,,put,2019-11-15,2019-11-05,2000.0,0.05,0.0,0.05,25,71704,0.141,0.0,0.0,0.0,0.0,0.6504868894367434,0.0273972602739726,inf,inf,0.025
4,SPX,3074.62,SPX191115P02400000,,put,2019-11-15,2019-11-05,2400.0,0.05,0.0,0.05,1,21338,0.141,0.0,0.0,0.0,0.0,0.7805842673240921,0.0273972602739726,inf,inf,0.025
5,SPX,3074.62,SPX191115P02425000,,put,2019-11-15,2019-11-05,2425.0,0.05,0.0,0.1,8,2690,0.141,0.0,0.0,0.0,0.0,0.7887153534420515,0.0273972602739726,inf,inf,0.05
6,SPX,3074.62,SPX191115P02450000,,put,2019-11-15,2019-11-05,2450.0,0.05,0.05,0.1,28,14735,0.141,0.0,0.0,0.0,0.0,0.7968464395600107,0.0273972602739726,inf,inf,0.07500000000000001
7,SPX,3074.62,SPX191115P02455000,,put,2019-11-15,2019-11-05,2455.0,0.05,0.0,0.1,2,1888,0.141,0.0,0.0,0.0,0.0,0.7984726567836026,0.0273972602739726,inf,inf,0.05
8,SPX,3074.62,SPX191115P02500000,,put,2019-11-15,2019-11-05,2500.0,0.1,0.05,0.1,8,28193,0.141,0.0,0.0,0.0,0.0,0.8131086117959293,0.0273972602739726,inf,inf,0.07500000000000001
9,SPX,3074.62,SPX191115P02550000,,put,2019-11-15,2019-11-05,2550.0,0.1,0.05,0.1,108,18791,0.141,0.0,0.0,0.0,0.0,0.8293707840318478,0.0273972602739726,inf,inf,0.07500000000000001
10,SPX,3074.62,SPX191115P02555000,,put,2019-11-15,2019-11-05,2555.0,0.1,0.05,0.15,5,894,0.141,0.0,0.0,0.0,0.0,0.8309970012554397,0.0273972602739726,inf,inf,0.1
11,SPX,3074.62,SPX191115P02560000,,put,2019-11-15,2019-11-05,2560.0,0.1,0.05,0.1,1,3855,0.141,0.0,0.0,0.0,0.0,0.8326232184790315,0.0273972602739726,inf,inf,0.07500000000000001
