,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
23,SPX,1414.85,SXY070120C01370000,,call,2007-01-20,2007-01-10,1370.0,48.0,47.3,49.3,9,1288,0.1795,0.8764,0.005,-191.5478,46.0238,0.9683005265575857,0.0273972602739726,0.06302810127568853,1417.2952697881615,48.3
24,SPX,1414.85,SXY070120P01370000,,put,2007-01-20,2007-01-10,1370.0,0.8,0.55,1.0,6138,22060,0.1322,-0.0586,0.0039,-66.1731,26.4582,0.9683005265575857,0.0273972602739726,0.06674994379863261,1417.4397963292743,0.775
25,SPX,1414.85,SXY070120C01375000,,call,2007-01-20,2007-01-10,1375.0,38.7,42.5,44.5,1,24047,0.1694,0.8622,0.0057,-194.138,49.6311,0.9718344700851681,0.0273972602739726,0.058660546043479006,1417.125687732428,43.5
26,SPX,1414.85,SXY070120P01375000,,put,2007-01-20,2007-01-10,1375.0,0.9,0.7,1.2,2381,73668,0.1265,-0.0727,0.0048,-74.5777,31.2636,0.9718344700851681,0.0273972602739726,0.06193310513802934,1417.2527517178146,0.95
27,SPX,1414.85,SXY070120C01380000,,call,2007-01-20,2007-01-10,1380.0,0.0,37.8,39.8,1,2476,0.1605,0.8433,0.0066,-199.1322,54.118,0.9753684136127505,0.0273972602739726,0.054340938911531765,1416.9579873483033,38.8
28,SPX,1414.85,SXY070120P01380000,,put,2007-01-20,2007-01-10,1380.0,0.0,1.15,1.35,9651,31709,0.1231,-0.0949,0.0061,-88.339,38.1939,0.9753684136127505,0.0273972602739726,0.05724541209891305,1417.0707457108115,1.25
29,SPX,1414.85,SXY070120C01385000,,call,2007-01-20,2007-01-10,1385.0,31.1,33.1,35.1,91,871,0.1506,0.822,0.0076,-201.8453,58.7806,0.9789023571403329,0.0273972602739726,0.050163727725799495,1416.7958340860077,34.1
30,SPX,1414.85,SXY070120P01385000,,put,2007-01-20,2007-01-10,1385.0,1.7,1.35,1.8,4121,16555,0.1176,-0.1191,0.0075,-98.9884,45.0109,0.9789023571403329,0.0273972602739726,0.052795073930069214,1416.8979769551927,1.5750000000000002
31,SPX,1414.85,SXY070120C01390000,,call,2007-01-20,2007-01-10,1390.0,28.0,28.6,30.6,92,7315,0.1427,0.7926,0.0088,-208.0943,64.5806,0.9824363006679154,0.0273972602739726,0.0460890642063263,1416.6376794536723,29.6
32,SPX,1414.85,SXY070120P01390000,,put,2007-01-20,2007-01-10,1390.0,2.0,1.75,2.0,6589,45748,0.1099,-0.1455,0.0092,-105.5493,51.6827,0.9824363006679154,0.0273972602739726,0.04828847772133746,1416.7230456436691,1.875
33,SPX,1414.85,SXY070120C01395000,,call,2007-01-20,2007-01-10,1395.0,25.0,24.2,26.2,51,4821,0.1346,0.757,0.0103,-212.8158,70.6743,0.9859702441954978,0.0273972602739726,0.041765662408480106,1416.469889558562,25.2
34,SPX,1414.85,SXY070120P01395000,,put,2007-01-20,2007-01-10,1395.0,2.7,2.5,3.0,2463,15587,0.1098,-0.197,0.0112,-127.2568,62.7543,0.9859702441954978,0.0273972602739726,0.043697696990470075,1416.5448687706594,2.75
35,SPX,1414.85,SXZ070120C01400000,,call,2007-01-20,2007-01-10,1400.0,0.0,20.0,21.0,7054,69833,0.1207,0.7223,0.0123,-204.5135,75.7365,0.9895041877230802,0.0273972602739726,0.037601260071393944,1416.3082891742447,20.5
36,SPX,1414.85,SXZ070120P01400000,,put,2007-01-20,2007-01-10,1400.0,0.0,3.0,3.2,30135,118640,0.0986,-0.2357,0.0138,-125.2854,69.6158,0.9895041877230802,0.0273972602739726,0.03903797707190909,1416.3640391535662,3.1
37,SPX,1414.85,SXZ070120C01405000,,call,2007-01-20,2007-01-10,1405.0,16.0,16.2,17.5,422,6129,0.1179,0.6607,0.0137,-214.3998,82.7324,0.9930381312506626,0.0273972602739726,0.03320990612560404,1416.1379018627072,16.85
38,SPX,1414.85,SXZ070120P01405000,,put,2007-01-20,2007-01-10,1405.0,4.8,4.0,4.7,655,10492,0.0968,-0.3074,0.016,-138.8052,79.4984,0.9930381312506626,0.0273972602739726,0.034618831151750795,1416.1925668117365,4.35
39,SPX,1414.85,SXZ070120C01410000,,call,2007-01-20,2007-01-10,1410.0,13.0,12.6,14.0,827,15537,0.1132,0.5928,0.0151,-215.5033,87.7217,0.996572074778245,0.0273972602739726,0.028806734938464095,1415.9670766157883,13.3
40,SPX,1414.85,SXZ070120P01410000,,put,2007-01-20,2007-01-10,1410.0,6.0,5.3,5.7,4907,26456,0.0896,-0.3842,0.0188,-136.7663,86.3879,0.996572074778245,0.0273972602739726,0.03005348267217151,1416.0154432978193,5.5
41,SPX,1414.85,SXZ070120C01415000,,call,2007-01-20,2007-01-10,1415.0,0.0,10.0,10.1,704,13073,0.107,0.5162,0.0165,-207.211,90.1182,1.0001060183058275,0.0273972602739726,0.024402535156539472,1415.796232077001,10.05
42,SPX,1414.85,SXZ070120P01415000,,put,2007-01-20,2007-01-10,1415.0,0.0,7.0,8.0,2621,15514,0.0875,-0.4807,0.0201,-135.864,90.0948,1.0001060183058275,0.0273972602739726,0.02562550260572846,1415.8436704801288,7.5
43,SPX,1414.85,SXZ070120C01420000,,call,2007-01-20,2007-01-10,1420.0,6.9,6.7,7.5,8466,35149,0.1005,0.4298,0.0173,-190.1195,88.8067,1.00363996183341,0.0273972602739726,0.020168448768601632,1415.6320058886813,7.1
44,SPX,1414.85,SXZ070120P01420000,,put,2007-01-20,2007-01-10,1420.0,10.6,9.1,10.1,2709,13031,0.081,-0.5875,0.0212,-117.009,87.9983,1.00363996183341,0.0273972602739726,0.021129495176961867,1415.669280024731,9.6
45,SPX,1414.85,SXZ070120C01425000,,call,2007-01-20,2007-01-10,1425.0,4.8,4.5,5.0,8127,59535,0.0947,0.337,0.017,-165.1928,82.579,1.0071739053609925,0.0273972602739726,0.01575294828679131,1415.4607635397467,4.75
46,SPX,1414.85,SXZ070120P01425000,,put,2007-01-20,2007-01-10,1425.0,13.0,11.5,13.1,5196,36196,0.0742,-0.7049,0.0205,-86.2418,77.965,1.0071739053609925,0.0273972602739726,0.01673991472215213,1415.4990383658312,12.3
47,SPX,1414.85,SXZ070120C01430000,,call,2007-01-20,2007-01-10,1430.0,0.0,2.9,3.2,4269,23493,0.0914,0.2495,0.0153,-137.438,71.8,1.0107078488885748,0.0273972602739726,0.011262507199581048,1415.2866360820105,3.05
48,SPX,1414.85,SXZ070120P01430000,,put,2007-01-20,2007-01-10,1430.0,0.0,15.0,16.3,1821,9081,0.0667,-0.8233,0.0171,-44.8606,58.5171,1.0107078488885748,0.0273972602739726,0.012572695286532692,1415.3374395058747,15.65
49,SPX,1414.85,SXZ070120C01435000,,call,2007-01-20,2007-01-10,1435.0,1.45,1.7,1.85,3311,30953,0.0879,0.1706,0.0128,-104.8606,57.3733,1.0142417924161573,0.0273972602739726,0.006843754499284638,1415.115309421403,1.775
50,SPX,1414.85,SXZ070120P01435000,,put,2007-01-20,2007-01-10,1435.0,28.1,18.4,20.0,5,2707,0.0884,-0.8273,0.0127,-67.7902,57.6712,1.0142417924161573,0.0273972602739726,0.008329311763677539,1415.1729060682287,19.2
51,SPX,1414.85,SXZ070120C01440000,,call,2007-01-20,2007-01-10,1440.0,0.9,0.9,1.1,2335,40169,0.0853,0.1082,0.0096,-74.0888,42.0387,1.0177757359437396,0.0273972602739726,0.0024333764019210803,1414.9443281470938,1.0
52,SPX,1414.85,SXZ070120P01440000,,put,2007-01-20,2007-01-10,1440.0,26.4,22.4,24.4,130,5930,0.0841,-0.8944,0.0096,-33.0026,41.1164,1.0177757359437396,0.0273972602739726,0.0043252313816548645,1415.0176689374425,23.4
53,SPX,1414.85,SXZ070120C01445000,,call,2007-01-20,2007-01-10,1445.0,0.0,0.4,0.7,1009,19968,0.0844,0.066,0.0067,-50.3332,29.029,1.0213096794713221,0.0273972602739726,-0.0019795560819011833,1414.773268521242,0.55
54,SPX,1414.85,SXZ070120P01445000,,put,2007-01-20,2007-01-10,1445.0,0.0,26.9,28.9,60,1649,0.0799,-0.9436,0.0062,-3.0441,25.4273,1.0213096794713221,0.0273972602739726,0.000978678891129564,1414.8879370518664,27.9
55,SPX,1414.85,SXZ070120C01450000,,call,2007-01-20,2007-01-10,1450.0,0.3,0.25,0.35,10737,60038,0.0847,0.0396,0.0045,-33.4551,19.3214,1.0248436229989046,0.0273972602739726,-0.006116468059772962,1414.6129271290465,0.3
56,SPX,1414.85,SXZ070120P01450000,,put,2007-01-20,2007-01-10,1450.0,38.0,31.7,33.7,85,2969,0.0799,-0.968,0.0039,12.9377,15.9435,1.0248436229989046,0.0273972602739726,-0.0015605938154819765,1414.78950797376,32.7
57,SPX,1414.85,SXZ070120C01455000,,call,2007-01-20,2007-01-10,1455.0,0.25,0.15,0.25,1687,33624,0.0878,0.0263,0.0031,-24.6378,13.7877,1.028377566526487,0.0273972602739726,-0.01060225729677173,1414.4390842379846,0.2
58,SPX,1414.85,SXZ070120C01460000,,call,2007-01-20,2007-01-10,1460.0,0.0,0.05,0.15,1207,47164,0.0866,0.0134,0.0018,-13.6944,7.7949,1.0319115100540694,0.0273972602739726,-0.015752983688183307,1414.239498629691,0.1
59,SPX,1414.85,SXZ070120C01465000,,call,2007-01-20,2007-01-10,1465.0,0.05,0.05,0.1,335,29638,0.0923,0.0105,0.0013,-11.7606,6.3017,1.0354454535816517,0.0273972602739726,-0.01990903497068329,1414.0784762388134,0.07500000000000001
60,SPX,1414.85,SXZ070120C01470000,,call,2007-01-20,2007-01-10,1470.0,0.1,0.0,0.05,1206,25822,0.0936,0.0062,0.0008,-7.4365,3.9392,1.0389793971092343,0.0273972602739726,-0.022689683525970866,1413.970752800468,0.025
61,SPX,1414.85,SXZ070120C01475000,,call,2007-01-20,2007-01-10,1475.0,0.05,0.0,0.05,56,66971,0.0936,0.0032,0.0005,-4.0996,2.1761,1.0425133406368168,0.0273972602739726,-0.02655037615835198,1413.8212016284929,0.025
62,SPX,1414.85,SXZ070120C01480000,,call,2007-01-20,2007-01-10,1480.0,0.05,0.0,0.05,872,26210,0.0936,0.0016,0.0002,-2.152,1.1444,1.046047284164399,0.0273972602739726,-0.028168017489928636,1413.7585439591226,0.025
63,SPX,1414.85,SXZ070120C01485000,,call,2007-01-20,2007-01-10,1485.0,0.05,0.0,0.05,25,18391,0.0936,0.0007,0.0001,-1.0762,0.5732,1.0495812276919816,0.0273972602739726,-0.04463192247388787,1413.1209895036304,0.025
64,SPX,1414.85,SZP070217P01200000,,put,2007-02-17,2007-01-10,1200.0,0.3,0.15,0.3,258,5068,0.1796,-0.0016,0.0001,-1.929,2.2833,0.8481464466197831,0.10410958904109589,0.0427025155223721,1421.1540598644808,0.22499999999999998
65,SPX,1414.85,SZP070217P01225000,,put,2007-02-17,2007-01-10,1225.0,0.5,0.3,0.55,1,3338,0.1796,-0.0047,0.0002,-5.2018,6.1856,0.8658161642576953,0.10410958904109589,0.04555449414162545,1421.5760891942655,0.42500000000000004
66,SPX,1414.85,SZP070217C01240000,,call,2007-02-17,2007-01-10,1240.0,174.9,178.6,182.6,50,25,0.2034,0.9807,0.0005,-56.0371,19.3258,0.8764179948404425,0.10410958904109589,0.016167154453351124,1417.2334182617185,180.6
67,SPX,1414.85,SZP070217C01250000,,call,2007-02-17,2007-01-10,1250.0,169.9,168.7,172.7,50,328,0.2034,0.9747,0.0006,-61.8119,24.8963,0.8834858818956074,0.10410958904109589,0.021725987695106502,1418.053848082698,170.7
68,SPX,1414.85,SZP070217P01250000,,put,2007-02-17,2007-01-10,1250.0,0.65,0.5,0.75,4093,8117,0.1796,-0.0124,0.0004,-12.1206,14.4936,0.8834858818956074,0.10410958904109589,0.043314193536800286,1421.244564034815,0.625
69,SPX,1414.85,SZP070217P01275000,,put,2007-02-17,2007-01-10,1275.0,0.9,0.75,1.1,2795,18793,0.1796,-0.0286,0.0008,-24.5953,29.6146,0.9011555995335195,0.10410958904109589,0.042755397275434426,1421.1618840462552,0.925
70,SPX,1414.85,SZP070217P01290000,,put,2007-02-17,2007-01-10,1290.0,1.4,1.0,1.35,15,420,0.1706,-0.0372,0.0011,-28.8161,36.7406,0.9117574301162668,0.10410958904109589,0.0414318209279128,1420.966065708791,1.175
71,SPX,1414.85,SXY070217P01300000,,put,2007-02-17,2007-01-10,1300.0,1.8,1.25,1.5,143,34675,0.1642,-0.0441,0.0013,-31.7193,42.2122,0.9188253171714317,0.10410958904109589,0.04099473552691986,1420.9014064296541,1.375
72,SPX,1414.85,SXY070217P01305000,,put,2007-02-17,2007-01-10,1305.0,1.5,1.45,1.8,501,4424,0.1639,-0.0511,0.0014,-35.5181,47.4585,0.9223592606990141,0.10410958904109589,0.040423265355881165,1420.816871669739,1.625
73,SPX,1414.85,SXY070217P01310000,,put,2007-02-17,2007-01-10,1310.0,2.0,1.6,1.9,90,3276,0.1605,-0.0555,0.0015,-37.0573,50.7027,0.9258932042265965,0.10410958904109589,0.04030655962015524,1420.7996085850882,1.75
74,SPX,1414.85,SXY070217C01315000,,call,2007-02-17,2007-01-10,1315.0,101.9,105.5,109.5,50,0,0.1763,0.9154,0.0019,-96.9361,68.8558,0.9294271477541789,0.10410958904109589,0.032652891459944974,1419.667937619345,107.5
75,SPX,1414.85,SXY070217P01315000,,put,2007-02-17,2007-01-10,1315.0,2.5,1.8,2.1,43,1577,0.1581,-0.0616,0.0017,-39.4864,55.0004,0.9294271477541789,0.10410958904109589,0.03983177345635728,1420.7293804910946,1.9500000000000002
76,SPX,1414.85,SXY070217P01320000,,put,2007-02-17,2007-01-10,1320.0,2.4,2.0,2.3,122,2161,0.1554,-0.068,0.0019,-41.768,59.3711,0.9329610912817614,0.10410958904109589,0.0394257642206229,1420.6693283041302,2.15
77,SPX,1414.85,SXY070217P01325000,,put,2007-02-17,2007-01-10,1325.0,2.4,2.1,2.7,2611,38289,0.153,-0.0754,0.0021,-44.401,64.3131,0.9364950348093438,0.10410958904109589,0.03934829124554992,1420.657869686726,2.4000000000000004
78,SPX,1414.85,SXY070217P01330000,,put,2007-02-17,2007-01-10,1330.0,2.9,2.15,2.9,233,9087,0.1484,-0.0808,0.0022,-45.1644,67.7141,0.9400289783369262,0.10410958904109589,0.0387194359346619,1420.5648624481678,2.525
79,SPX,1414.85,SXY070217P01335000,,put,2007-02-17,2007-01-10,1335.0,4.0,2.4,3.1,85,1239,0.1451,-0.0885,0.0024,-47.1154,72.5403,0.9435629218645086,0.10410958904109589,0.03859810353897546,1420.5469181767262,2.75
80,SPX,1414.85,SXY070217P01340000,,put,2007-02-17,2007-01-10,1340.0,3.5,3.0,3.5,1558,3086,0.145,-0.102,0.0027,-52.0696,80.5183,0.9470968653920911,0.10410958904109589,0.03823501988271976,1420.4932218216904,3.25
81,SPX,1414.85,SXY070217P01345000,,put,2007-02-17,2007-01-10,1345.0,3.6,3.3,3.9,300,4353,0.1423,-0.1128,0.003,-54.6983,86.5889,0.9506308089196736,0.10410958904109589,0.03798247608393754,1420.4558743765936,3.5999999999999996
82,SPX,1414.85,SXY070217C01350000,,call,2007-02-17,2007-01-10,1350.0,73.8,73.7,75.7,223,8207,0.1534,0.8515,0.0033,-114.1038,103.7345,0.954164752447256,0.10410958904109589,0.03337848090361871,1419.7751845484768,74.7
83,SPX,1414.85,SXY070217P01350000,,put,2007-02-17,2007-01-10,1350.0,3.9,3.7,4.3,2305,20514,0.1396,-0.1248,0.0033,-57.3438,93.0052,0.954164752447256,0.10410958904109589,0.03771036669430876,1420.4156345726676,4.0
84,SPX,1414.85,SXY070217P01355000,,put,2007-02-17,2007-01-10,1355.0,4.4,3.9,4.7,103,9923,0.1355,-0.1358,0.0036,-58.6404,98.5859,0.9576986959748384,0.10410958904109589,0.037343583412564316,1420.3613961044045,4.3
85,SPX,1414.85,SXY070217P01360000,,put,2007-02-17,2007-01-10,1360.0,5.2,4.4,5.2,914,14145,0.1329,-0.1507,0.0039,-61.3201,105.7667,0.9612326395024208,0.10410958904109589,0.03704830777590516,1420.3177334100749,4.800000000000001
86,SPX,1414.85,SXY070217P01365000,,put,2007-02-17,2007-01-10,1365.0,5.6,5.0,5.8,61,7372,0.1307,-0.168,0.0042,-64.2977,113.5354,0.9647665830300033,0.10410958904109589,0.0366441777547668,1420.2579764881327,5.4
87,SPX,1414.85,SXY070217C01370000,,call,2007-02-17,2007-01-10,1370.0,56.8,55.9,57.9,603,397,0.1395,0.7926,0.0045,-122.1732,128.6006,0.9683005265575857,0.10410958904109589,0.033423254803638475,1419.7818026930584,56.9
88,SPX,1414.85,SXY070217P01370000,,put,2007-02-17,2007-01-10,1370.0,6.9,5.5,6.5,113,10553,0.1278,-0.1857,0.0046,-66.469,120.9854,0.9683005265575857,0.10410958904109589,0.036461165004565976,1420.2309160278635,6.0
89,SPX,1414.85,SXY070217C01375000,,call,2007-02-17,2007-01-10,1375.0,47.5,51.6,53.6,5,8336,0.136,0.774,0.0049,-123.7352,135.2371,0.9718344700851681,0.10410958904109589,0.03333251641687013,1419.7683904523192,52.6
90,SPX,1414.85,SXY070217P01375000,,put,2007-02-17,2007-01-10,1375.0,7.0,6.7,7.2,2138,31428,0.1272,-0.2095,0.005,-70.6085,130.1041,0.9718344700851681,0.10410958904109589,0.03608381763526472,1420.1751226712063,6.95
91,SPX,1414.85,SXY070217C01380000,,call,2007-02-17,2007-01-10,1380.0,42.9,47.4,49.4,201,1250,0.1327,0.7532,0.0052,-125.203,142.0317,0.9753684136127505,0.10410958904109589,0.033192026105206676,1419.7476245199678,48.4
92,SPX,1414.85,SXY070217P01380000,,put,2007-02-17,2007-01-10,1380.0,8.3,7.2,8.0,7798,7118,0.1234,-0.2297,0.0054,-71.4577,137.1605,0.9753684136127505,0.10410958904109589,0.03577756878877069,1420.1298433225224,7.6
93,SPX,1414.85,SXY070217P01385000,,put,2007-02-17,2007-01-10,1385.0,9.0,7.9,8.9,32,17375,0.1201,-0.253,0.0059,-72.4404,144.5578,0.9789023571403329,0.10410958904109589,0.035525839638998594,1420.092625873321,8.4
94,SPX,1414.85,SXY070217C01390000,,call,2007-02-17,2007-01-10,1390.0,38.8,39.3,41.3,19,3534,0.1263,0.7052,0.006,-127.1747,155.4017,0.9824363006679154,0.10410958904109589,0.03296648962723313,1419.714288512997,40.3
95,SPX,1414.85,SXY070217P01390000,,put,2007-02-17,2007-01-10,1390.0,10.0,8.8,9.8,1770,12359,0.1168,-0.2788,0.0063,-72.9982,151.8439,0.9824363006679154,0.10410958904109589,0.03525082529182532,1420.0519668878164,9.3
96,SPX,1414.85,SXY070217P01395000,,put,2007-02-17,2007-01-10,1395.0,11.1,9.9,10.9,3,1277,0.1141,-0.3082,0.0068,-73.5584,159.0401,0.9859702441954978,0.10410958904109589,0.03492736252817179,1420.004146625934,10.4
97,SPX,1414.85,SXZ070217C01400000,,call,2007-02-17,2007-01-10,1400.0,32.2,31.7,32.8,100,60775,0.1175,0.6506,0.0069,-124.9491,166.9125,0.9895041877230802,0.10410958904109589,0.03265750025547824,1419.6686188043068,32.25
98,SPX,1414.85,SXZ070217P01400000,,put,2007-02-17,2007-01-10,1400.0,12.0,11.0,12.5,6699,72177,0.112,-0.3409,0.0072,-73.9813,165.758,0.9895041877230802,0.10410958904109589,0.03469988857990478,1419.9705181745667,11.75
99,SPX,1414.85,SXZ070217C01405000,,call,2007-02-17,2007-01-10,1405.0,27.0,28.1,30.1,91,383,0.1179,0.6147,0.0071,-126.9454,172.4815,0.9930381312506626,0.10410958904109589,0.03249237432844099,1419.6442132177124,29.1
100,SPX,1414.85,SXZ070217P01405000,,put,2007-02-17,2007-01-10,1405.0,13.8,12.2,13.8,2703,2391,0.1085,-0.3747,0.0077,-72.4178,171.3021,0.9930381312506626,0.10410958904109589,0.03442343974714997,1419.9296506275853,13.0
101,SPX,1414.85,SXZ070217C01410000,,call,2007-02-17,2007-01-10,1410.0,25.4,24.7,26.0,110,7639,0.1127,0.5813,0.0076,-123.2778,176.2829,0.996572074778245,0.10410958904109589,0.03234681595584842,1419.622700060579,25.35
102,SPX,1414.85,SXZ070217P01410000,,put,2007-02-17,2007-01-10,1410.0,14.9,13.7,15.3,2489,5937,0.1055,-0.4121,0.0081,-70.3965,175.8368,0.996572074778245,0.10410958904109589,0.03408722564286026,1419.8799495405206,14.5
103,SPX,1414.85,SXZ070217C01415000,,call,2007-02-17,2007-01-10,1415.0,21.6,22.0,23.4,1384,12783,0.1128,0.5427,0.0078,-123.2129,179.0612,1.0001060183058275,0.10410958904109589,0.032146175419478104,1419.5930464341836,22.7
104,SPX,1414.85,SXZ070217P01415000,,put,2007-02-17,2007-01-10,1415.0,17.2,16.0,17.1,687,13481,0.1046,-0.4529,0.0084,-69.1642,178.942,1.0001060183058275,0.10410958904109589,0.033910459799575916,1419.853819702839,16.55
105,SPX,1414.85,SXZ070217C01420000,,call,2007-02-17,2007-01-10,1420.0,19.5,18.5,20.1,2017,14717,0.1079,0.5034,0.0082,-117.8154,180.1362,1.00363996183341,0.10410958904109589,0.03192814363243372,1419.5608231737856,19.3
106,SPX,1414.85,SXZ070217P01420000,,put,2007-02-17,2007-01-10,1420.0,19.0,17.4,19.0,146,5865,0.1002,-0.4952,0.0088,-63.813,180.1393,1.00363996183341,0.10410958904109589,0.033615785234259635,1419.8102614595643,18.2
107,SPX,1414.85,SXZ070217C01425000,,call,2007-02-17,2007-01-10,1425.0,16.0,15.7,17.3,9889,37097,0.1055,0.4618,0.0083,-113.4796,179.3609,1.0071739053609925,0.10410958904109589,0.03173977058318903,1419.5329838138064,16.5
108,SPX,1414.85,SXZ070217P01425000,,put,2007-02-17,2007-01-10,1425.0,20.0,20.3,21.0,2557,31983,0.0991,-0.5394,0.0088,-60.1753,179.2182,1.0071739053609925,0.10410958904109589,0.03336843779938549,1419.7737000558107,20.65
