,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1453.0,SPQ071222C01000000,,call,2007-12-22,2007-12-19,1000.0,448.0,452.8,454.8,10,108,0.2384,1.0,0.0,-49.7782,0.0,0.6882312456985548,0.00821917808219178,inf,inf,453.8
1,SPX,1453.0,SPT071222C01150000,,call,2007-12-22,2007-12-19,1150.0,297.0,302.9,304.9,4,438,0.2384,1.0,0.0,-57.2449,0.0,0.791465932553338,0.00821917808219178,inf,inf,303.9
2,SPX,1453.0,SZP071222C01200000,,call,2007-12-22,2007-12-19,1200.0,255.0,252.9,254.9,140,13162,0.2384,1.0,0.0,-59.7338,0.0,0.8258774948382657,0.00821917808219178,inf,inf,253.9
3,SPX,1453.0,SZP071222P01200000,,put,2007-12-22,2007-12-19,1200.0,0.05,0.0,0.05,420,181660,0.2485,0.0,0.0,0.0,0.0,0.8258774948382657,0.00821917808219178,inf,inf,0.025
4,SPX,1453.0,SZP071222P01245000,,put,2007-12-22,2007-12-19,1245.0,0.05,0.0,0.05,62,7985,0.2485,0.0,0.0,0.0,0.0,0.8568479008947006,0.00821917808219178,inf,inf,0.025
5,SPX,1453.0,SZP071222C01250000,,call,2007-12-22,2007-12-19,1250.0,204.4,202.9,204.9,40,11074,0.2384,1.0,0.0,-62.2227,0.0,0.8602890571231934,0.00821917808219178,inf,inf,203.9
6,SPX,1453.0,SZP071222P01250000,,put,2007-12-22,2007-12-19,1250.0,0.05,0.0,0.05,137,138495,0.2485,0.0,0.0,0.0,0.0,0.8602890571231934,0.00821917808219178,inf,inf,0.025
7,SPX,1453.0,SZP071222P01260000,,put,2007-12-22,2007-12-19,1260.0,0.05,0.0,0.1,40,5403,0.2485,0.0,0.0,0.0,0.0,0.8671713695801789,0.00821917808219178,inf,inf,0.05
8,SPX,1453.0,SZP071222P01275000,,put,2007-12-22,2007-12-19,1275.0,0.05,0.0,0.05,95,85078,0.2485,0.0,0.0,0.0,0.0,0.8774948382656572,0.00821917808219178,inf,inf,0.025
9,SPX,1453.0,SZP071222P01280000,,put,2007-12-22,2007-12-19,1280.0,0.05,0.0,0.25,69,6419,0.2485,0.0,0.0,0.0,0.0,0.88093599449415,0.00821917808219178,inf,inf,0.125
10,SPX,1453.0,SZP071222P01290000,,put,2007-12-22,2007-12-19,1290.0,0.05,0.0,0.1,35,14529,0.2485,0.0,0.0,0.0,0.0,0.8878183069511356,0.00821917808219178,inf,inf,0.05
11,SPX,1453.0,SZP071222P01295000,,put,2007-12-22,2007-12-19,1295.0,0.1,0.0,0.1,75,6801,0.2485,0.0,0.0,0.0,0.0,0.8912594631796283,0.00821917808219178,inf,inf,0.05
12,SPX,1453.0,SXY071222C01300000,,call,2007-12-22,2007-12-19,1300.0,0.0,153.0,155.0,35,22855,0.2384,1.0,0.0,-64.7116,0.0,0.8947006194081212,0.00821917808219178,inf,inf,154.0
13,SPX,1453.0,SXY071222P01300000,,put,2007-12-22,2007-12-19,1300.0,0.0,0.05,0.1,1057,184102,0.2485,0.0,0.0,-0.0001,0.0,0.8947006194081212,0.00821917808219178,inf,inf,0.07500000000000001
14,SPX,1453.0,SXY071222P01305000,,put,2007-12-22,2007-12-19,1305.0,0.05,0.05,0.1,13,6670,0.2485,0.0,0.0,-0.0003,0.0,0.8981417756366139,0.00821917808219178,inf,inf,0.07500000000000001
15,SPX,1453.0,SXY071222P01310000,,put,2007-12-22,2007-12-19,1310.0,0.05,0.05,0.15,50,15454,0.2485,0.0,0.0,-0.001,0.0001,0.9015829318651066,0.00821917808219178,inf,inf,0.1
16,SPX,1453.0,SXY071222P01315000,,put,2007-12-22,2007-12-19,1315.0,0.05,0.05,0.1,135,17288,0.2485,0.0,0.0,-0.0026,0.0001,0.9050240880935995,0.00821917808219178,inf,inf,0.07500000000000001
17,SPX,1453.0,SXY071222P01320000,,put,2007-12-22,2007-12-19,1320.0,0.05,0.05,0.15,1065,9258,0.2485,0.0,0.0,-0.0067,0.0003,0.9084652443220922,0.00821917808219178,inf,inf,0.1
18,SPX,1453.0,SXY071222P01325000,,put,2007-12-22,2007-12-19,1325.0,0.0,0.05,0.15,9161,97415,0.2485,0.0,0.0,-0.0166,0.0009,0.911906400550585,0.00821917808219178,inf,inf,0.1
19,SPX,1453.0,SXY071222P01330000,,put,2007-12-22,2007-12-19,1330.0,0.05,0.05,0.25,2,8367,0.2485,0.0,0.0,-0.0396,0.0021,0.9153475567790778,0.00821917808219178,inf,inf,0.15
20,SPX,1453.0,SXY071222P01340000,,put,2007-12-22,2007-12-19,1340.0,0.05,0.05,0.2,75,9215,0.2485,0.0,0.0,-0.1994,0.0103,0.9222298692360633,0.00821917808219178,inf,inf,0.125
