,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2133.07,SPX161118P01400000,,put,2016-11-18,2016-10-27,1400.0,0.05,0.0,0.05,3,10337,0.2481,0.0,0.0,0.0,0.0,0.6563310158597702,0.06027397260273973,inf,inf,0.025
1,SPX,2133.07,SPX161118P01425000,,put,2016-11-18,2016-10-27,1425.0,0.05,0.0,0.1,2,1054,0.2481,0.0,0.0,0.0,0.0,0.6680512125715518,0.06027397260273973,inf,inf,0.05
2,SPX,2133.07,SPX161118P01500000,,put,2016-11-18,2016-10-27,1500.0,0.1,0.1,0.15,20,44435,0.2481,0.0,0.0,0.0,0.0,0.7032118027068965,0.06027397260273973,inf,inf,0.125
3,SPX,2133.07,SPX161118P01600000,,put,2016-11-18,2016-10-27,1600.0,0.1,0.05,0.15,5,11143,0.2481,0.0,0.0,-0.004,0.0019,0.750092589554023,0.06027397260273973,inf,inf,0.1
4,SPX,2133.07,SPX161118P01625000,,put,2016-11-18,2016-10-27,1625.0,0.15,0.05,0.15,60,2758,0.2481,0.0,0.0,-0.0134,0.0063,0.7618127862658046,0.06027397260273973,inf,inf,0.1
5,SPX,2133.07,SPX161118P01650000,,put,2016-11-18,2016-10-27,1650.0,0.15,0.05,0.2,2,20327,0.2481,0.0,0.0,-0.0415,0.0195,0.7735329829775862,0.06027397260273973,inf,inf,0.125
6,SPX,2133.07,SPX161118P01675000,,put,2016-11-18,2016-10-27,1675.0,0.2,0.05,0.25,570,8655,0.2481,0.0,0.0,-0.1185,0.0556,0.7852531796893678,0.06027397260273973,inf,inf,0.15
7,SPX,2133.07,SPX161118P01690000,,put,2016-11-18,2016-10-27,1690.0,0.2,0.05,0.25,155,1039,0.2481,0.0,0.0,-0.2141,0.1005,0.7922852977164369,0.06027397260273973,inf,inf,0.15
8,SPX,2133.07,SPX161118P01700000,,put,2016-11-18,2016-10-27,1700.0,0.25,0.1,0.25,1007,23790,0.2481,-0.0001,0.0,-0.3128,0.1469,0.7969733764011494,0.06027397260273973,-0.03753110591109267,2128.2501318387417,0.175
9,SPX,2133.07,SPX161118P01705000,,put,2016-11-18,2016-10-27,1705.0,0.25,0.1,0.5,3,1095,0.2481,-0.0001,0.0,-0.3764,0.1767,0.7993174157435058,0.06027397260273973,0.011194065941545983,2134.509691050032,0.3
10,SPX,2133.07,SPX161118P01725000,,put,2016-11-18,2016-10-27,1725.0,0.25,0.15,0.3,100,3458,0.2481,-0.0002,0.0,-0.767,0.3601,0.8086935731129311,0.06027397260273973,0.023854135921770957,2136.139098746139,0.22499999999999998
11,SPX,2133.07,SPX161118P01750000,,put,2016-11-18,2016-10-27,1750.0,0.3,0.1,0.35,80,17717,0.2481,-0.0004,0.0,-1.7523,0.8224,0.8204137698247127,0.06027397260273973,0.07330968822045669,2142.5161785670716,0.22499999999999998
12,SPX,2133.07,SPX161118P01775000,,put,2016-11-18,2016-10-27,1775.0,0.35,0.15,0.45,33,1892,0.2481,-0.001,0.0,-3.74,1.7548,0.8321339665364943,0.06027397260273973,0.04331069525154977,2138.64567007049,0.3
13,SPX,2133.07,SPX161118P01800000,,put,2016-11-18,2016-10-27,1800.0,0.4,0.3,0.5,85,34712,0.2481,-0.0022,0.0001,-7.4774,3.5074,0.8438541632482759,0.06027397260273973,0.030527924612448763,2136.9985458429005,0.4
14,SPX,2133.07,SPX161118P01825000,,put,2016-11-18,2016-10-27,1825.0,0.5,0.35,0.8,60,5374,0.2481,-0.0043,0.0001,-14.0401,6.5837,0.8555743599600575,0.06027397260273973,0.03663975559090194,2137.7859276473773,0.575
15,SPX,2133.07,SPX161118P01830000,,put,2016-11-18,2016-10-27,1830.0,0.5,0.35,0.85,10,951,0.2481,-0.005,0.0001,-15.8095,7.4129,0.8579183993024139,0.06027397260273973,0.029756508790893532,2136.89918563572,0.6
16,SPX,2133.07,SPX161118P01850000,,put,2016-11-18,2016-10-27,1850.0,0.55,0.55,1.0,1,18126,0.2481,-0.0083,0.0002,-24.8192,11.6341,0.8672945566718391,0.06027397260273973,0.027809759505492165,2136.648460200166,0.775
17,SPX,2133.07,SPX161118P01860000,,put,2016-11-18,2016-10-27,1860.0,0.6,0.6,1.1,63,901,0.2481,-0.0105,0.0002,-30.665,14.3722,0.8719826353565517,0.06027397260273973,0.028860216857403267,2136.7837468880057,0.8500000000000001
18,SPX,2133.07,SPX161118P01865000,,put,2016-11-18,2016-10-27,1865.0,0.75,0.65,1.15,58,784,0.2481,-0.0118,0.0002,-33.9687,15.9193,0.8743266746989081,0.06027397260273973,0.02852556486121851,2136.740646673871,0.8999999999999999
19,SPX,2133.07,SPX161118P01875000,,put,2016-11-18,2016-10-27,1875.0,0.86,0.75,1.25,19,7421,0.2481,-0.0149,0.0003,-41.4005,19.399,0.8790147533836207,0.06027397260273973,0.02544721142710398,2136.344222783766,1.0
20,SPX,2133.07,SPX161118P01880000,,put,2016-11-18,2016-10-27,1880.0,1.0,0.8,1.3,5,1353,0.2481,-0.0166,0.0003,-45.5524,21.3426,0.8813587927259771,0.06027397260273973,0.026093560187832307,2136.427452119225,1.05
21,SPX,2133.07,SPX161118P01890000,,put,2016-11-18,2016-10-27,1890.0,1.05,0.95,1.45,4,3654,0.2481,-0.0207,0.0004,-54.7826,25.6626,0.8860468714106897,0.06027397260273973,0.02300244221854092,2136.0294429392948,1.2
22,SPX,2133.07,SPX161118P01895000,,put,2016-11-18,2016-10-27,1895.0,1.1,1.0,1.55,15,1684,0.2481,-0.023,0.0004,-59.8804,28.048,0.888390910753046,0.06027397260273973,0.02226181721347345,2135.934091834761,1.275
23,SPX,2133.07,SPX161118P01900000,,put,2016-11-18,2016-10-27,1900.0,1.0,1.05,1.6,392,32657,0.2481,-0.0255,0.0005,-65.311,30.5888,0.8907349500954024,0.06027397260273973,0.021602414717706013,2135.849201231449,1.3250000000000002
24,SPX,2133.07,SPX161118P01920000,,put,2016-11-18,2016-10-27,1920.0,1.7,1.4,2.05,4,11651,0.2415,-0.034,0.0006,-80.9339,38.9236,0.9001111074648276,0.06027397260273973,0.02007624042575659,2135.6527365167944,1.7249999999999999
25,SPX,2133.07,SPX161118P01925000,,put,2016-11-18,2016-10-27,1925.0,1.65,1.5,2.15,700,10320,0.2391,-0.0361,0.0006,-84.1959,40.8933,0.902455146807184,0.06027397260273973,0.019518391343305866,2135.5809290055854,1.825
26,SPX,2133.07,SPX161118P01930000,,put,2016-11-18,2016-10-27,1930.0,1.71,1.6,2.25,2,2932,0.2365,-0.0383,0.0007,-87.2846,42.8534,0.9047991861495402,0.06027397260273973,0.018037006899296156,2135.390253792066,1.925
27,SPX,2133.07,SPX161118P01935000,,put,2016-11-18,2016-10-27,1935.0,1.71,1.75,2.4,5,2264,0.2348,-0.0411,0.0007,-91.862,45.421,0.9071432254918966,0.06027397260273973,0.017826061230409036,2135.3631034738205,2.075
28,SPX,2133.07,SPX161118P01940000,,put,2016-11-18,2016-10-27,1940.0,1.88,1.85,2.55,1,4166,0.2323,-0.0436,0.0008,-95.3691,47.6553,0.9094872648342529,0.06027397260273973,0.01731196794762094,2135.2969371887853,2.2
29,SPX,2133.07,SPX161118P01945000,,put,2016-11-18,2016-10-27,1945.0,1.85,2.0,2.7,11,1954,0.2303,-0.0466,0.0008,-99.8072,50.2984,0.9118313041766092,0.06027397260273973,0.01690161417103477,2135.2441241499428,2.35
