,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1447.15,SPXQ120928P01250000,,put,2012-09-28,2012-09-27,1250.0,0.05,0.0,0.05,20,16754,0.3803,0.0,0.0,0.0,0.0,0.8637667138859136,0.0027397260273972603,inf,inf,0.025
1,SPX,1447.15,SPXQ120928P01275000,,put,2012-09-28,2012-09-27,1275.0,0.05,0.0,0.05,5,45468,0.3803,0.0,0.0,0.0,0.0,0.881042048163632,0.0027397260273972603,inf,inf,0.025
2,SPX,1447.15,SPXQ120928P01280000,,put,2012-09-28,2012-09-27,1280.0,0.05,0.0,0.05,200,33626,0.3803,0.0,0.0,0.0,0.0,0.8844971150191756,0.0027397260273972603,inf,inf,0.025
3,SPX,1447.15,SPXQ120928P01285000,,put,2012-09-28,2012-09-27,1285.0,0.04,0.0,0.05,36,617,0.3803,0.0,0.0,0.0,0.0,0.8879521818747192,0.0027397260273972603,inf,inf,0.025
4,SPX,1447.15,SPXQ120928P01290000,,put,2012-09-28,2012-09-27,1290.0,0.05,0.0,0.05,86,836,0.3803,0.0,0.0,0.0,0.0,0.8914072487302629,0.0027397260273972603,inf,inf,0.025
5,SPX,1447.15,SPXQ120928P01295000,,put,2012-09-28,2012-09-27,1295.0,0.05,0.0,0.05,450,5852,0.3803,0.0,0.0,0.0,0.0,0.8948623155858065,0.0027397260273972603,inf,inf,0.025
6,SPX,1447.15,SPXQ120928P01300000,,put,2012-09-28,2012-09-27,1300.0,0.05,0.0,0.05,3553,14778,0.3803,0.0,0.0,0.0,0.0,0.8983173824413502,0.0027397260273972603,inf,inf,0.025
7,SPX,1447.15,SPXQ120928P01305000,,put,2012-09-28,2012-09-27,1305.0,0.05,0.0,0.05,354,649,0.3803,0.0,0.0,0.0,0.0,0.9017724492968938,0.0027397260273972603,inf,inf,0.025
8,SPX,1447.15,SPXQ120928P01310000,,put,2012-09-28,2012-09-27,1310.0,0.05,0.0,0.05,293,2059,0.3803,0.0,0.0,0.0,0.0,0.9052275161524375,0.0027397260273972603,inf,inf,0.025
9,SPX,1447.15,SPXQ120928P01315000,,put,2012-09-28,2012-09-27,1315.0,0.1,0.0,0.05,393,3538,0.3803,0.0,0.0,0.0,0.0,0.9086825830079811,0.0027397260273972603,inf,inf,0.025
