,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
32,SPX,1121.26,SPT040619P01100000,,put,2004-06-19,2004-05-27,1100.0,8.0,7.6,7.8,7702,82312,0.1457,-0.2959,0.0085,-116.6342,95.758,0.9810391880562939,0.06301369863013699,-0.003165253657122436,1121.036382128208,7.699999999999999
33,SPX,1121.26,SPT040619C01105000,,call,2004-06-19,2004-05-27,1105.0,24.8,24.1,26.1,2,833,0.1465,0.6573,0.009,-115.3759,101.7064,0.9854984570929133,0.06301369863013699,-0.006127074047952664,1120.827176737516,25.1
34,SPX,1121.26,SPT040619P01105000,,put,2004-06-19,2004-05-27,1105.0,10.2,8.2,9.4,51,817,0.1402,-0.3353,0.0094,-118.6876,101.0023,0.9854984570929133,0.06301369863013699,-0.004098295688127354,1120.970473371392,8.8
35,SPX,1121.26,SPT040619C01110000,,call,2004-06-19,2004-05-27,1110.0,21.2,20.5,22.5,454,21751,0.1421,0.6135,0.0097,-117.0869,105.9414,0.9899577261295328,0.06301369863013699,-0.006981306236803339,1120.7668461064636,21.5
36,SPX,1121.26,SPT040619P01110000,,put,2004-06-19,2004-05-27,1110.0,10.4,10.0,10.9,5013,20222,0.1382,-0.3825,0.0099,-122.774,105.7168,0.9899577261295328,0.06301369863013699,-0.005152902195050741,1120.8959821386966,10.45
37,SPX,1121.26,SPT040619C01115000,,call,2004-06-19,2004-05-27,1115.0,18.1,17.4,19.0,1064,19181,0.1379,0.5654,0.0103,-117.3664,108.9844,0.9944169951661523,0.06301369863013699,-0.00789273617794176,1120.7024794326796,18.2
38,SPX,1121.26,SPT040619P01115000,,put,2004-06-19,2004-05-27,1115.0,12.6,11.1,12.7,1833,16450,0.1322,-0.4311,0.0107,-121.4348,108.8786,0.9944169951661523,0.06301369863013699,-0.0061753135310207066,1120.8237697102472,11.899999999999999
39,SPX,1121.26,SPT040619C01120000,,call,2004-06-19,2004-05-27,1120.0,14.0,14.3,15.5,6193,17661,0.1317,0.5134,0.0109,-113.9281,110.4356,0.9988762642027719,0.06301369863013699,-0.00889003851400684,1120.6320525453236,14.9
40,SPX,1121.26,SPT040619P01120000,,put,2004-06-19,2004-05-27,1120.0,14.2,13.1,14.4,5066,18128,0.1276,-0.4852,0.0113,-119.4395,110.4352,0.9988762642027719,0.06301369863013699,-0.007122247004433567,1120.7568923972083,13.75
41,SPX,1121.26,SPT040619C01125000,,call,2004-06-19,2004-05-27,1125.0,12.0,11.5,12.3,2821,47007,0.1261,0.4567,0.0113,-108.854,109.8707,1.0033355332393914,0.06301369863013699,-0.009735178102513271,1120.5723744583438,11.9
42,SPX,1121.26,SPT040619P01125000,,put,2004-06-19,2004-05-27,1125.0,16.0,16.0,16.9,880,39755,0.1283,-0.5411,0.0111,-119.9874,109.8985,1.0033355332393914,0.06301369863013699,-0.008133717575797622,1120.685461549967,16.45
43,SPX,1121.26,SPT040619C01130000,,call,2004-06-19,2004-05-27,1130.0,10.3,9.3,10.1,766,21785,0.1255,0.4005,0.0111,-106.0031,107.0838,1.0077948022760108,0.06301369863013699,-0.010668484279093537,1120.5064743311973,9.7
44,SPX,1121.26,SPT040619P01130000,,put,2004-06-19,2004-05-27,1130.0,19.0,17.8,19.4,894,18037,0.1211,-0.6022,0.0115,-110.9941,106.8042,1.0077948022760108,0.06301369863013699,-0.00908130366682728,1120.6185464053494,18.6
45,SPX,1121.26,SPT040619C01135000,,call,2004-06-19,2004-05-27,1135.0,8.2,7.1,8.3,759,7611,0.1229,0.3434,0.0108,-99.1029,101.9283,1.0122540713126305,0.06301369863013699,-0.011671545440229518,1120.4356531719243,7.7
46,SPX,1121.26,SPT040619C01140000,,call,2004-06-19,2004-05-27,1140.0,5.4,5.3,6.0,643,26973,0.1175,0.2829,0.0104,-87.3577,93.7723,1.0167133403492499,0.06301369863013699,-0.012655939155122534,1120.36615438022,5.65
47,SPX,1121.26,SPT040619P01140000,,put,2004-06-19,2004-05-27,1140.0,24.8,23.6,25.6,322,18214,0.1137,-0.7225,0.0106,-92.442,92.6793,1.0167133403492499,0.06301369863013699,-0.010787309316636868,1120.4980844526094,24.6
48,SPX,1121.26,SPT040619C01145000,,call,2004-06-19,2004-05-27,1145.0,4.2,4.0,4.8,2279,156,0.1175,0.2343,0.0094,-79.4474,85.0509,1.0211726093858695,0.06301369863013699,-0.01365593748411296,1120.2955583072626,4.4
49,SPX,1121.26,SPT040619C01150000,,call,2004-06-19,2004-05-27,1150.0,3.0,2.9,3.5,1884,50500,0.1152,0.1861,0.0084,-68.1549,74.2644,1.025631878422489,0.06301369863013699,-0.01451442544811659,1120.2349558757342,3.2
50,SPX,1121.26,SPT040619P01150000,,put,2004-06-19,2004-05-27,1150.0,32.5,30.9,32.9,99,23584,0.106,-0.8332,0.0085,-66.9787,68.9476,1.025631878422489,0.06301369863013699,-0.012263008764943,1120.3938949864807,31.9
51,SPX,1121.26,SPT040619C01155000,,call,2004-06-19,2004-05-27,1155.0,2.1,2.0,2.5,707,656,0.1131,0.1435,0.0072,-56.6527,62.7609,1.0300911474591086,0.06301369863013699,-0.015620774557403069,1120.1568612506967,2.25
52,SPX,1121.26,SPT040619P01155000,,put,2004-06-19,2004-05-27,1155.0,39.7,35.0,37.0,2,3,0.1013,-0.882,0.007,-52.6765,54.3903,1.0300911474591086,0.06301369863013699,-0.012859847243107465,1120.3517588848442,36.0
53,SPX,1121.26,SPT040619C01160000,,call,2004-06-19,2004-05-27,1160.0,1.45,1.4,1.6,1895,15087,0.1097,0.1043,0.0059,-43.9931,50.1692,1.034550416495728,0.06301369863013699,-0.01648049218117724,1120.0961795308756,1.5
54,SPX,1121.26,SPT040619P01160000,,put,2004-06-19,2004-05-27,1160.0,41.0,40.2,41.3,12,1707,0.1084,-0.8972,0.0059,-51.3131,49.2021,1.034550416495728,0.06301369863013699,-0.013425200586315033,1120.3118470585548,40.75
55,SPX,1121.26,SPT040619C01165000,,call,2004-06-19,2004-05-27,1165.0,1.1,0.8,1.3,429,592,0.109,0.0771,0.0048,-34.9628,40.0647,1.0390096855323476,0.06301369863013699,-0.017341499037704045,1120.035410107413,1.05
56,SPX,1121.26,SPT040619C01170000,,call,2004-06-19,2004-05-27,1170.0,0.75,0.65,0.75,428,6796,0.1084,0.0556,0.0037,-27.0345,31.1081,1.043468954568967,0.06301369863013699,-0.018441202762652632,1119.9577983757588,0.7
57,SPX,1121.26,SPT040619P01170000,,put,2004-06-19,2004-05-27,1170.0,47.0,48.4,50.4,10,21,0.1165,-0.9293,0.0041,-43.1088,36.9834,1.043468954568967,0.06301369863013699,-0.01402446581222682,1120.2695427328165,49.4
58,SPX,1121.26,SPT040619C01175000,,call,2004-06-19,2004-05-27,1175.0,0.6,0.5,0.7,1160,20178,0.1133,0.047,0.0031,-24.746,27.2037,1.0479282236055867,0.06301369863013699,-0.019341465352937907,1119.8942662312616,0.6
59,SPX,1121.26,SPT040619P01175000,,put,2004-06-19,2004-05-27,1175.0,57.0,53.1,55.1,11,3186,0.1145,-0.95,0.0032,-34.251,28.0242,1.0479282236055867,0.06301369863013699,-0.013885913535729679,1120.2793235031704,54.1
60,SPX,1121.26,SPT040619C01180000,,call,2004-06-19,2004-05-27,1180.0,0.45,0.4,0.45,45,3132,0.1146,0.0355,0.0025,-19.9695,21.6796,1.052387492642206,0.06301369863013699,-0.020495060032720502,1119.8128615364785,0.42500000000000004
61,SPX,1121.26,SPT040619P01190000,,put,2004-06-19,2004-05-27,1190.0,70.0,67.8,69.8,3,16,0.1145,-0.981,0.0014,-19.421,12.0717,1.0613060307154452,0.06301369863013699,-0.008714064964376659,1120.6444790164196,68.8
62,SPX,1121.26,SZP040619C01200000,,call,2004-06-19,2004-05-27,1200.0,0.2,0.15,0.25,817,30767,0.128,0.016,0.0011,-11.4681,11.1076,1.0702245687886842,0.06301369863013699,-0.024602140307843794,1119.523088869932,0.2
63,SPX,1121.26,SZP040619P01200000,,put,2004-06-19,2004-05-27,1200.0,80.0,77.7,79.7,12,795,0.1145,-0.9905,0.0007,-13.8903,6.2056,1.0702245687886842,0.06301369863013699,0.0006230480692423273,1121.3040221633307,78.7
64,SPX,1121.26,SXM040619P01500000,,put,2004-06-19,2004-05-27,1500.0,379.0,377.5,379.5,2,38308,0.1145,-0.9987,0.0,-4.2391,0.0,1.3377807109858553,0.06301369863013699,3.238067272263562,1375.0576372049509,378.5
65,SPX,1121.26,SPX040717P00850000,,put,2004-07-17,2004-05-27,850.0,0.5,0.1,0.6,10,1238,0.3064,-0.0064,0.0001,-8.3872,7.5285,0.758075736225318,0.13972602739726028,0.01125398795985759,1123.0245403363606,0.35
66,SPX,1121.26,SXB040717P00900000,,put,2004-07-17,2004-05-27,900.0,0.7,0.5,0.85,40,1357,0.2802,-0.0154,0.0003,-16.4051,16.0927,0.8026684265915132,0.13972602739726028,0.006439516023014007,1122.2693278713596,0.675
67,SPX,1121.26,SXB040717P00925000,,put,2004-07-17,2004-05-27,925.0,0.9,0.8,1.0,805,1143,0.2618,-0.0215,0.0005,-20.4265,21.4362,0.8249647717746107,0.13972602739726028,0.006002567603133099,1122.200811978593,0.9
68,SPX,1121.26,SXB040717C00950000,,call,2004-07-17,2004-05-27,950.0,166.0,170.9,172.9,11,103,0.2458,0.966,0.0007,-20.1022,29.614,0.8472611169577083,0.13972602739726028,-0.016359540589156757,1118.6998909059448,171.9
69,SPX,1121.26,SXB040717P00950000,,put,2004-07-17,2004-05-27,950.0,1.3,1.3,1.6,57,7065,0.2504,-0.034,0.0007,-28.6616,31.4328,0.8472611169577083,0.13972602739726028,0.004957850487037063,1122.037011599417,1.4500000000000002
70,SPX,1121.26,SXB040717P00975000,,put,2004-07-17,2004-05-27,975.0,1.75,1.55,2.05,140,4878,0.2267,-0.0448,0.001,-32.4825,39.3179,0.8695574621408059,0.13972602739726028,0.003480878348842042,1121.8054790866724,1.7999999999999998
71,SPX,1121.26,SXB040717P00995000,,put,2004-07-17,2004-05-27,995.0,2.6,2.2,2.85,4250,7753,0.2149,-0.0628,0.0014,-40.2622,51.3766,0.887394538287284,0.13972602739726028,0.0024873216553009947,1121.6497544319088,2.5250000000000004
72,SPX,1121.26,SPQ040717P01005000,,put,2004-07-17,2004-05-27,1005.0,3.1,2.5,3.3,112,8594,0.2073,-0.0728,0.0016,-43.5638,57.6034,0.896313076360523,0.13972602739726028,0.002129775730355426,1121.5937199241002,2.9
73,SPX,1121.26,SPQ040717C01025000,,call,2004-07-17,2004-05-27,1025.0,94.5,98.9,100.9,14,176,0.1991,0.8912,0.0022,-50.1448,76.4408,0.914150152507001,0.13972602739726028,-0.005514810149120966,1120.3963318734434,99.9
74,SPX,1121.26,SPQ040717P01025000,,put,2004-07-17,2004-05-27,1025.0,4.5,3.7,4.5,3541,10383,0.1954,-0.1025,0.0022,-53.0467,74.3431,0.914150152507001,0.13972602739726028,0.0010451947657146368,1121.4237617911854,4.1
75,SPX,1121.26,SPQ040717P01050000,,put,2004-07-17,2004-05-27,1050.0,6.5,6.0,7.0,312,15765,0.1817,-0.1585,0.0032,-66.8497,100.5919,0.9364464976900987,0.13972602739726028,-4.620609343597426e-05,1121.2527609514214,6.5
76,SPX,1121.26,SPQ040717P01065000,,put,2004-07-17,2004-05-27,1065.0,9.1,7.8,9.0,3,1455,0.1719,-0.2027,0.0039,-73.9169,117.4078,0.9498243047999572,0.13972602739726028,-0.0005765874481889199,1121.1696701413314,8.4
77,SPX,1121.26,SPQ040717C01075000,,call,2004-07-17,2004-05-27,1075.0,57.0,54.9,56.9,2,648,0.168,0.7557,0.0045,-75.2132,129.8702,0.9587428428731962,0.13972602739726028,-0.004394585039068501,1120.5717151916258,55.9
78,SPX,1121.26,SPQ040717P01075000,,put,2004-07-17,2004-05-27,1075.0,10.5,9.4,10.6,2578,17014,0.1655,-0.2389,0.0045,-78.2766,128.9955,0.9587428428731962,0.13972602739726028,-0.0009462488386299088,1121.1117617461862,10.0
79,SPX,1121.26,SPQ040717P01090000,,put,2004-07-17,2004-05-27,1090.0,15.0,12.9,14.0,303,5289,0.1587,-0.3076,0.0053,-85.2469,146.2149,0.9721206499830548,0.13972602739726028,-0.0015447426825273246,1121.0180125075797,13.45
80,SPX,1121.26,SPT040717C01100000,,call,2004-07-17,2004-05-27,1100.0,37.0,35.8,37.8,199,11322,0.1536,0.6373,0.0058,-83.5072,155.5998,0.9810391880562939,0.13972602739726028,-0.004464874871684639,1120.5607097533052,36.8
81,SPX,1121.26,SPT040717P01100000,,put,2004-07-17,2004-05-27,1100.0,16.1,15.4,16.6,4891,20879,0.1521,-0.3593,0.0059,-87.0167,155.4367,0.9810391880562939,0.13972602739726028,-0.001950675574830191,1120.954430852421,16.0
82,SPX,1121.26,SPT040717C01125000,,call,2004-07-17,2004-05-27,1125.0,21.5,20.0,22.0,1946,12452,0.1391,0.4795,0.0069,-81.2033,165.5304,1.0033355332393914,0.13972602739726028,-0.0049725530404694475,1120.4812246419185,21.0
83,SPX,1121.26,SPT040717P01125000,,put,2004-07-17,2004-05-27,1125.0,27.0,25.0,26.0,5048,12632,0.1403,-0.5178,0.0068,-86.0438,165.5372,1.0033355332393914,0.13972602739726028,-0.0027620651532645393,1120.827352938583,25.5
84,SPX,1121.26,SPT040717C01140000,,call,2004-07-17,2004-05-27,1140.0,12.0,12.9,14.5,285,3620,0.1321,0.3722,0.0069,-73.5843,157.2589,1.0167133403492499,0.13972602739726028,-0.00531784995434769,1120.4271661264052,13.7
85,SPX,1121.26,SPT040717P01140000,,put,2004-07-17,2004-05-27,1140.0,33.0,31.7,33.7,2,109,0.1299,-0.6279,0.007,-76.1167,156.9348,1.0167133403492499,0.13972602739726028,-0.0032026519382164853,1120.758355315235,32.7
86,SPX,1121.26,SPT040717P01145000,,put,2004-07-17,2004-05-27,1145.0,37.9,34.7,36.7,1,0,0.1278,-0.6643,0.0068,-72.3698,151.1827,1.0211726093858695,0.13972602739726028,-0.003259842093333026,1120.7493994234737,35.7
87,SPX,1121.26,SPT040717C01150000,,call,2004-07-17,2004-05-27,1150.0,9.5,9.3,10.3,412,9600,0.1269,0.2993,0.0066,-65.0753,144.4337,1.025631878422489,0.13972602739726028,-0.005630480548267968,1120.3782239889902,9.8
88,SPX,1121.26,SPT040717P01150000,,put,2004-07-17,2004-05-27,1150.0,38.8,37.9,39.9,6,254,0.1258,-0.7001,0.0066,-68.1297,144.054,1.025631878422489,0.13972602739726028,-0.0033612733772871925,1120.7335156138963,38.9
89,SPX,1121.26,SPT040717C01160000,,call,2004-07-17,2004-05-27,1160.0,6.0,6.2,7.0,379,1511,0.1218,0.2292,0.006,-54.6233,126.0554,1.034550416495728,0.13972602739726028,-0.005928324253155804,1120.3315987190329,6.6
90,SPX,1121.26,SPT040717C01165000,,call,2004-07-17,2004-05-27,1165.0,5.0,5.0,5.9,15,3349,0.1206,0.199,0.0056,-49.866,116.1066,1.0390096855323476,0.13972602739726028,-0.006081967396182842,1120.3075477589193,5.45
91,SPX,1121.26,SPT040717P01165000,,put,2004-07-17,2004-05-27,1165.0,53.3,48.6,50.6,1,0,0.1196,-0.8008,0.0056,-52.7378,115.3783,1.0390096855323476,0.13972602739726028,-0.0034715722064646262,1120.7162434310362,49.6
92,SPX,1121.26,SPT040717C01175000,,call,2004-07-17,2004-05-27,1175.0,3.1,3.2,4.0,4677,10437,0.1186,0.1459,0.0046,-40.2933,95.2317,1.0479282236055867,0.13972602739726028,-0.006456930129791105,1120.2488540838435,3.6
93,SPX,1121.26,SPT040717P01175000,,put,2004-07-17,2004-05-27,1175.0,60.2,56.6,58.6,2,122,0.1152,-0.859,0.0046,-41.27,91.9953,1.0479282236055867,0.13972602739726028,-0.0031450265156828436,1120.7673794416005,57.6
94,SPX,1121.26,SZP040717C01200000,,call,2004-07-17,2004-05-27,1200.0,1.0,0.9,1.1,47,5941,0.1119,0.052,0.0023,-17.7293,44.266,1.0702245687886842,0.13972602739726028,-0.007221144033973507,1120.1292396557612,1.0
95,SPX,1121.26,SZP040717P01200000,,put,2004-07-17,2004-05-27,1200.0,78.5,78.9,80.9,10,34,0.1153,-0.9403,0.0024,-22.9063,47.889,1.0702245687886842,0.13972602739726028,-0.0012762217695979445,1121.0600731754867,79.9
96,SPX,1121.26,SZP040717C01225000,,call,2004-07-17,2004-05-27,1225.0,0.35,0.15,0.5,2,2061,0.1126,0.0175,0.0009,-7.2636,17.98,1.0925209139717817,0.13972602739726028,-0.008147418002819344,1119.984276778273,0.325
97,SPX,1121.26,SPX040821P00800000,,put,2004-08-21,2004-05-27,800.0,0.5,0.15,0.65,10,211,0.2883,-0.0064,0.0001,-6.025,9.755,0.7134830458591228,0.2356164383561644,0.004102733956068118,1122.3444142076337,0.4
98,SPX,1121.26,SPX040821P00850000,,put,2004-08-21,2004-05-27,850.0,0.85,0.65,1.15,200,200,0.2747,-0.0158,0.0003,-12.6287,21.454,0.758075736225318,0.2356164383561644,0.0031594183063894735,1122.0949889018402,0.8999999999999999
99,SPX,1121.26,SXB040821P00950000,,put,2004-08-21,2004-05-27,950.0,3.2,2.9,3.7,150,2288,0.2274,-0.0594,0.001,-31.2303,64.0246,0.8472611169577083,0.2356164383561644,0.0014298617896440248,1121.6378149471054,3.3
100,SPX,1121.26,SPQ040821P01025000,,put,2004-08-21,2004-05-27,1025.0,9.5,8.5,9.7,3667,769,0.1937,-0.1581,0.0023,-54.389,130.7054,0.914150152507001,0.2356164383561644,0.00024645636992311204,1121.3251125303964,9.1
101,SPX,1121.26,SPQ040821P01050000,,put,2004-08-21,2004-05-27,1050.0,13.5,11.9,13.5,200,3201,0.1821,-0.2157,0.003,-62.0376,158.4531,0.9364464976900987,0.2356164383561644,-9.687563226992713e-05,1121.2344069815567,12.7
102,SPX,1121.26,SPT040821C01100000,,call,2004-08-21,2004-05-27,1100.0,45.0,44.1,46.1,1,1666,0.1584,0.6089,0.0044,-68.1809,207.1214,0.9810391880562939,0.2356164383561644,-0.0035771813369146043,1120.315352315729,45.1
103,SPX,1121.26,SPT040821P01100000,,put,2004-08-21,2004-05-27,1100.0,25.0,23.6,25.6,1106,1621,0.159,-0.3879,0.0044,-71.013,207.1666,0.9810391880562939,0.2356164383561644,-0.0005977055744346271,1121.1021049038497,24.6
104,SPX,1121.26,SPT040821C01125000,,call,2004-08-21,2004-05-27,1125.0,28.0,28.7,30.7,3,26,0.1472,0.4911,0.005,-66.3255,215.4885,1.0033355332393914,0.2356164383561644,-0.003466682460375071,1120.3445204996783,29.7
105,SPX,1121.26,SPT040821C01150000,,call,2004-08-21,2004-05-27,1150.0,18.8,16.9,18.5,3,7,0.1381,0.3608,0.005,-58.7557,202.52,1.025631878422489,0.2356164383561644,-0.0034955750690759003,1120.336893697906,17.7
106,SPX,1121.26,SPT040821C01175000,,call,2004-08-21,2004-05-27,1175.0,8.6,8.6,9.8,937,3260,0.1289,0.2326,0.0044,-44.9424,165.3957,1.0479282236055867,0.2356164383561644,-0.0035514707239785673,1120.3221390308538,9.2
107,SPX,1121.26,SZP040821C01200000,,call,2004-08-21,2004-05-27,1200.0,4.3,3.8,4.6,55,19,0.1228,0.1306,0.0032,-29.8292,114.9297,1.0702245687886842,0.2356164383561644,-0.0037375554219867455,1120.2730200161718,4.199999999999999
