,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2002.28,SPX140920C00950000,,call,2014-09-20,2014-09-02,950.0,1047.2,1048.2,1051.7,6,793,0.1003,0.9995,0.0,17.7271,0.0,0.47445911660706797,0.049315068493150684,-13.63753453231677,1021.9888499722982,1049.95
1,SPX,2002.28,SPX140920P01420000,,put,2014-09-20,2014-09-02,1420.0,0.05,0.0,0.05,7,10072,0.1779,0.0,0.0,0.0,0.0,0.7091915216653015,0.049315068493150684,inf,inf,0.025
2,SPX,2002.28,SPX140920P01450000,,put,2014-09-20,2014-09-02,1450.0,0.05,0.0,0.05,315,38908,0.1779,0.0,0.0,0.0,0.0,0.7241744411371037,0.049315068493150684,inf,inf,0.025
3,SPX,2002.28,SPX140920P01460000,,put,2014-09-20,2014-09-02,1460.0,0.05,0.0,0.05,25,2445,0.1779,0.0,0.0,0.0,0.0,0.7291687476277044,0.049315068493150684,inf,inf,0.025
4,SPX,2002.28,SPX140920P01465000,,put,2014-09-20,2014-09-02,1465.0,0.05,0.0,0.05,10,755,0.1779,0.0,0.0,0.0,0.0,0.7316659008730048,0.049315068493150684,inf,inf,0.025
5,SPX,2002.28,SPX140920C01475000,,call,2014-09-20,2014-09-02,1475.0,523.38,523.3,526.9,1,1,0.1003,0.9995,0.0,16.4987,0.0,0.7366602073636055,0.049315068493150684,-4.71630015868028,1586.7721617990949,525.0999999999999
6,SPX,2002.28,SPX140920P01475000,,put,2014-09-20,2014-09-02,1475.0,0.05,0.0,0.05,4,25750,0.1779,0.0,0.0,0.0,0.0,0.7366602073636055,0.049315068493150684,inf,inf,0.025
7,SPX,2002.28,SPX140920P01480000,,put,2014-09-20,2014-09-02,1480.0,0.05,0.0,0.05,4,3089,0.1779,0.0,0.0,0.0,0.0,0.7391573606089059,0.049315068493150684,inf,inf,0.025
8,SPX,2002.28,SPX140920P01485000,,put,2014-09-20,2014-09-02,1485.0,0.05,0.05,0.1,49,992,0.1779,0.0,0.0,0.0,0.0,0.7416545138542062,0.049315068493150684,inf,inf,0.07500000000000001
9,SPX,2002.28,SPX140920P01500000,,put,2014-09-20,2014-09-02,1500.0,0.1,0.05,0.1,136,109543,0.1779,0.0,0.0,0.0,0.0,0.7491459735901073,0.049315068493150684,inf,inf,0.07500000000000001
10,SPX,2002.28,SPX140920P01525000,,put,2014-09-20,2014-09-02,1525.0,0.08,0.05,0.1,3,14687,0.1779,0.0,0.0,0.0,0.0,0.761631739816609,0.049315068493150684,inf,inf,0.07500000000000001
