,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1172.64,SPXW110812P00850000,,put,2011-08-12,2011-08-11,850.0,0.05,0.0,0.05,7,1132,1.3032,0.0,0.0,0.0,0.0,0.7248601446309182,0.0027397260273972603,inf,inf,0.025
1,SPX,1172.64,SPXW110812P00875000,,put,2011-08-12,2011-08-11,875.0,0.05,0.0,0.05,10,747,1.3032,0.0,0.0,0.0,0.0,0.7461795606494747,0.0027397260273972603,inf,inf,0.025
2,SPX,1172.64,SPXW110812P00900000,,put,2011-08-12,2011-08-11,900.0,0.05,0.0,0.05,117,1197,1.3032,0.0,0.0,0.0,0.0,0.767498976668031,0.0027397260273972603,inf,inf,0.025
3,SPX,1172.64,SPXW110812P00920000,,put,2011-08-12,2011-08-11,920.0,0.05,0.0,0.05,156,295,1.3032,0.0,0.0,-0.0001,0.0,0.7845545094828762,0.0027397260273972603,inf,inf,0.025
4,SPX,1172.64,SPXW110812P00925000,,put,2011-08-12,2011-08-11,925.0,0.05,0.0,0.05,3283,5797,1.3032,0.0,0.0,-0.0001,0.0,0.7888183926865875,0.0027397260273972603,inf,inf,0.025
5,SPX,1172.64,SPXW110812P00930000,,put,2011-08-12,2011-08-11,930.0,0.05,0.0,0.05,285,111,1.3032,0.0,0.0,-0.0003,0.0,0.7930822758902988,0.0027397260273972603,inf,inf,0.025
6,SPX,1172.64,SPXW110812P00940000,,put,2011-08-12,2011-08-11,940.0,0.05,0.0,0.05,100,329,1.3032,0.0,0.0,-0.0013,0.0,0.8016100422977213,0.0027397260273972603,inf,inf,0.025
7,SPX,1172.64,SPXW110812C00945000,,call,2011-08-12,2011-08-11,945.0,217.7,222.5,227.4,2,0,0.8162,1.0,0.0,-2.7707,0.0,0.8058739255014326,0.0027397260273972603,inf,inf,224.95
8,SPX,1172.64,SPXW110812P00945000,,put,2011-08-12,2011-08-11,945.0,0.05,0.0,0.05,569,60,1.3032,0.0,0.0,-0.0027,0.0,0.8058739255014326,0.0027397260273972603,inf,inf,0.025
9,SPX,1172.64,SPXW110812P00950000,,put,2011-08-12,2011-08-11,950.0,0.05,0.0,0.05,1401,4574,1.3032,0.0,0.0,-0.0056,0.0,0.8101378087051438,0.0027397260273972603,inf,inf,0.025
10,SPX,1172.64,SPXW110812P00960000,,put,2011-08-12,2011-08-11,960.0,0.05,0.0,0.05,45,307,1.3032,0.0,0.0,-0.0227,0.0,0.8186655751125664,0.0027397260273972603,inf,inf,0.025
11,SPX,1172.64,SPXW110812P00965000,,put,2011-08-12,2011-08-11,965.0,0.05,0.0,0.05,270,312,1.3032,0.0,0.0,-0.044,0.0001,0.8229294583162777,0.0027397260273972603,inf,inf,0.025
12,SPX,1172.64,SPXW110812P00970000,,put,2011-08-12,2011-08-11,970.0,0.05,0.0,0.05,120,134,1.3032,0.0,0.0,-0.0838,0.0001,0.827193341519989,0.0027397260273972603,inf,inf,0.025
13,SPX,1172.64,SPXW110812P00975000,,put,2011-08-12,2011-08-11,975.0,0.05,0.0,0.05,2070,3050,1.3032,0.0,0.0,-0.1562,0.0002,0.8314572247237003,0.0027397260273972603,inf,inf,0.025
14,SPX,1172.64,SPXW110812P00980000,,put,2011-08-12,2011-08-11,980.0,0.05,0.0,0.05,147,333,1.3032,0.0,0.0,-0.2855,0.0004,0.8357211079274116,0.0027397260273972603,inf,inf,0.025
15,SPX,1172.64,SPXW110812P00985000,,put,2011-08-12,2011-08-11,985.0,0.05,0.0,0.05,260,153,1.3032,0.0,0.0,-0.5114,0.0007,0.8399849911311229,0.0027397260273972603,inf,inf,0.025
16,SPX,1172.64,SPXW110812P00990000,,put,2011-08-12,2011-08-11,990.0,0.05,0.0,0.05,28,350,1.3032,0.0,0.0,-0.8984,0.0013,0.8442488743348342,0.0027397260273972603,inf,inf,0.025
17,SPX,1172.64,SPXW110812P00995000,,put,2011-08-12,2011-08-11,995.0,0.05,0.0,0.05,225,121,1.3032,0.0,0.0,-1.5483,0.0022,0.8485127575385454,0.0027397260273972603,inf,inf,0.025
18,SPX,1172.64,SPXW110812P01000000,,put,2011-08-12,2011-08-11,1000.0,0.05,0.05,0.1,3106,16593,1.3032,0.0,0.0,-2.6182,0.0037,0.8527766407422567,0.0027397260273972603,inf,inf,0.07500000000000001
19,SPX,1172.64,SPXW110812P01005000,,put,2011-08-12,2011-08-11,1005.0,0.05,0.05,0.1,126,214,1.3032,0.0,0.0,-4.3452,0.0061,0.857040523945968,0.0027397260273972603,inf,inf,0.07500000000000001
20,SPX,1172.64,SPXW110812P01010000,,put,2011-08-12,2011-08-11,1010.0,0.1,0.05,0.1,1891,1661,1.3032,-0.0001,0.0,-7.0799,0.0099,0.8613044071496793,0.0027397260273972603,37.24826408510109,1298.6271341311226,0.07500000000000001
21,SPX,1172.64,SPXW110812P01015000,,put,2011-08-12,2011-08-11,1015.0,0.08,0.05,0.1,8,115,1.3032,-0.0001,0.0,-11.3278,0.0159,0.8655682903533906,0.0027397260273972603,39.050736883913736,1305.0559813297916,0.07500000000000001
22,SPX,1172.64,SPXW110812P01020000,,put,2011-08-12,2011-08-11,1020.0,0.15,0.05,0.1,104,466,1.3032,-0.0002,0.0,-17.8026,0.025,0.8698321735571019,0.0027397260273972603,36.38935765135357,1295.574838601494,0.07500000000000001
23,SPX,1172.64,SPXW110812C01025000,,call,2011-08-12,2011-08-11,1025.0,128.2,142.6,147.5,2,0,0.8162,1.0,0.0,-3.0073,0.0,0.8740960567608131,0.0027397260273972603,inf,inf,145.05
24,SPX,1172.64,SPXW110812P01025000,,put,2011-08-12,2011-08-11,1025.0,0.1,0.05,0.45,1274,7747,1.3032,-0.0003,0.0,-27.4885,0.0385,0.8740960567608131,0.0027397260273972603,35.47357454734572,1292.3283225103924,0.25
25,SPX,1172.64,SPXW110812P01030000,,put,2011-08-12,2011-08-11,1030.0,0.15,0.05,0.15,292,337,1.3032,-0.0005,0.0,-41.7111,0.0585,0.8783599399645244,0.0027397260273972603,33.73698919748444,1286.1943276996305,0.1
