,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1197.51,SPQ050716P01000000,,put,2005-07-16,2005-07-06,1000.0,0.05,0.05,0.2,1,11492,0.2059,0.0,0.0,-0.0001,0.0,0.8350660954814574,0.0273972602739726,inf,inf,0.125
1,SPX,1197.51,SPQ050716P01050000,,put,2005-07-16,2005-07-06,1050.0,0.15,0.1,0.5,2316,71746,0.2059,0.0,0.0,-0.0875,0.022,0.8768194002555302,0.0273972602739726,inf,inf,0.3
2,SPX,1197.51,SPQ050716P01075000,,put,2005-07-16,2005-07-06,1075.0,0.2,0.15,0.25,2,26395,0.2059,-0.0004,0.0,-1.2108,0.3057,0.8976960526425667,0.0273972602739726,0.2102937752335723,1204.4293355274535,0.2
3,SPX,1197.51,SPQ050716P01080000,,put,2005-07-16,2005-07-06,1080.0,0.25,0.05,0.25,29,69,0.2059,-0.0007,0.0001,-1.9136,0.4834,0.901871383119974,0.0273972602739726,0.1829448061145516,1203.5272105118852,0.15
4,SPX,1197.51,SPQ050716P01090000,,put,2005-07-16,2005-07-06,1090.0,0.1,0.2,0.5,1,20782,0.2059,-0.0019,0.0002,-4.478,1.1328,0.9102220440747886,0.0273972602739726,0.14573619115901962,1202.300943037059,0.35
5,SPX,1197.51,SPT050716P01100000,,put,2005-07-16,2005-07-06,1100.0,0.3,0.25,0.3,888,161991,0.2059,-0.0043,0.0003,-9.622,2.4381,0.9185727050296031,0.0273972602739726,0.1472540830980342,1202.3509430605316,0.275
6,SPX,1197.51,SPT050716P01110000,,put,2005-07-16,2005-07-06,1110.0,0.35,0.15,0.5,19,43457,0.2059,-0.0094,0.0006,-19.0264,4.8301,0.9269233659844177,0.0273972602739726,0.1316486621426039,1201.8369928656743,0.325
7,SPX,1197.51,SPT050716P01125000,,put,2005-07-16,2005-07-06,1125.0,0.35,0.25,0.5,1022,111874,0.2059,-0.0261,0.0015,-45.4782,11.5859,0.9394493574166395,0.0273972602739726,0.11406684851665147,1201.2582151772322,0.375
8,SPX,1197.51,SPT050716P01130000,,put,2005-07-16,2005-07-06,1130.0,0.45,0.35,0.6,5599,27674,0.2059,-0.0353,0.002,-58.4612,14.9141,0.9436246878940469,0.0273972602739726,0.10993835744986616,1201.122349332177,0.475
9,SPX,1197.51,SPT050716P01140000,,put,2005-07-16,2005-07-06,1140.0,0.6,0.25,0.65,317,21883,0.204,-0.0601,0.0031,-88.4072,22.8392,0.9519753488488614,0.0273972602739726,0.09798187914477743,1200.7289564174862,0.45
