,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1963.71,SPX140719P01500000,,put,2014-07-19,2014-07-08,1500.0,0.05,0.0,0.05,5,43932,0.1623,0.0,0.0,0.0,0.0,0.763860244129734,0.030136986301369864,inf,inf,0.025
1,SPX,1963.71,SPX140719P01520000,,put,2014-07-19,2014-07-08,1520.0,0.05,0.0,0.1,96,2455,0.1623,0.0,0.0,0.0,0.0,0.7740450473847972,0.030136986301369864,inf,inf,0.05
2,SPX,1963.71,SPX140719P01525000,,put,2014-07-19,2014-07-08,1525.0,0.05,0.05,0.1,634,12663,0.1623,0.0,0.0,0.0,0.0,0.776591248198563,0.030136986301369864,inf,inf,0.07500000000000001
3,SPX,1963.71,SPX140719P01530000,,put,2014-07-19,2014-07-08,1530.0,0.05,0.0,0.1,100,3544,0.1623,0.0,0.0,0.0,0.0,0.7791374490123287,0.030136986301369864,inf,inf,0.05
4,SPX,1963.71,SPX140719P01535000,,put,2014-07-19,2014-07-08,1535.0,0.05,0.05,0.1,10,3138,0.1623,0.0,0.0,0.0,0.0,0.7816836498260945,0.030136986301369864,inf,inf,0.07500000000000001
5,SPX,1963.71,SPX140719P01550000,,put,2014-07-19,2014-07-08,1550.0,0.05,0.05,0.1,10,12652,0.1623,0.0,0.0,0.0,0.0,0.7893222522673918,0.030136986301369864,inf,inf,0.07500000000000001
6,SPX,1963.71,SPX140719P01600000,,put,2014-07-19,2014-07-08,1600.0,0.1,0.05,0.1,1125,55415,0.1623,0.0,0.0,0.0,0.0,0.8147842604050496,0.030136986301369864,inf,inf,0.07500000000000001
7,SPX,1963.71,SPX140719P01605000,,put,2014-07-19,2014-07-08,1605.0,0.1,0.05,0.1,620,7277,0.1623,0.0,0.0,0.0,0.0,0.8173304612188154,0.030136986301369864,inf,inf,0.07500000000000001
8,SPX,1963.71,SPX140719P01610000,,put,2014-07-19,2014-07-08,1610.0,0.1,0.05,0.1,443,6965,0.1623,0.0,0.0,0.0,0.0,0.8198766620325811,0.030136986301369864,inf,inf,0.07500000000000001
9,SPX,1963.71,SPX140719P01615000,,put,2014-07-19,2014-07-08,1615.0,0.1,0.1,0.15,135,3416,0.1623,0.0,0.0,0.0,0.0,0.8224228628463469,0.030136986301369864,inf,inf,0.125
10,SPX,1963.71,SPX140719P01620000,,put,2014-07-19,2014-07-08,1620.0,0.1,0.1,0.15,60,6554,0.1623,0.0,0.0,0.0,0.0,0.8249690636601127,0.030136986301369864,inf,inf,0.125
11,SPX,1963.71,SPX140719P01625000,,put,2014-07-19,2014-07-08,1625.0,0.1,0.1,0.15,1280,20607,0.1623,0.0,0.0,0.0,0.0,0.8275152644738785,0.030136986301369864,inf,inf,0.125
12,SPX,1963.71,SPX140719P01630000,,put,2014-07-19,2014-07-08,1630.0,0.15,0.1,0.15,20,2733,0.1623,0.0,0.0,0.0,0.0,0.8300614652876442,0.030136986301369864,inf,inf,0.125
13,SPX,1963.71,SPX140719P01635000,,put,2014-07-19,2014-07-08,1635.0,0.15,0.1,0.15,410,2586,0.1623,0.0,0.0,0.0,0.0,0.83260766610141,0.030136986301369864,inf,inf,0.125
14,SPX,1963.71,SPX140719P01640000,,put,2014-07-19,2014-07-08,1640.0,0.2,0.1,0.2,10,2624,0.1623,0.0,0.0,0.0,0.0,0.8351538669151759,0.030136986301369864,inf,inf,0.15000000000000002
15,SPX,1963.71,SPX140719P01645000,,put,2014-07-19,2014-07-08,1645.0,0.15,0.1,0.25,100,2633,0.1623,0.0,0.0,0.0,0.0,0.8377000677289417,0.030136986301369864,inf,inf,0.175
16,SPX,1963.71,SPX140719P01650000,,put,2014-07-19,2014-07-08,1650.0,0.15,0.1,0.15,470,41490,0.1623,0.0,0.0,0.0,0.0,0.8402462685427075,0.030136986301369864,inf,inf,0.125
17,SPX,1963.71,SPX140719P01655000,,put,2014-07-19,2014-07-08,1655.0,0.15,0.1,0.2,123,5725,0.1623,0.0,0.0,0.0,0.0,0.8427924693564732,0.030136986301369864,inf,inf,0.15000000000000002
18,SPX,1963.71,SPX140719P01660000,,put,2014-07-19,2014-07-08,1660.0,0.15,0.1,0.2,61,8391,0.1623,0.0,0.0,0.0,0.0,0.845338670170239,0.030136986301369864,inf,inf,0.15000000000000002
19,SPX,1963.71,SPX140719P01665000,,put,2014-07-19,2014-07-08,1665.0,0.2,0.1,0.3,12,4157,0.1623,0.0,0.0,0.0,0.0,0.8478848709840048,0.030136986301369864,inf,inf,0.2
20,SPX,1963.71,SPX140719P01670000,,put,2014-07-19,2014-07-08,1670.0,0.2,0.15,0.3,20,3419,0.1623,0.0,0.0,0.0,0.0,0.8504310717977706,0.030136986301369864,inf,inf,0.22499999999999998
21,SPX,1963.71,SPX140719P01675000,,put,2014-07-19,2014-07-08,1675.0,0.15,0.15,0.2,511,27444,0.1623,0.0,0.0,0.0,0.0,0.8529772726115363,0.030136986301369864,inf,inf,0.175
22,SPX,1963.71,SPX140719P01685000,,put,2014-07-19,2014-07-08,1685.0,0.2,0.15,0.2,190,3548,0.1623,0.0,0.0,-0.0001,0.0,0.8580696742390679,0.030136986301369864,inf,inf,0.175
23,SPX,1963.71,SPX140719P01690000,,put,2014-07-19,2014-07-08,1690.0,0.25,0.15,0.25,44,9158,0.1623,0.0,0.0,-0.0001,0.0,0.8606158750528337,0.030136986301369864,inf,inf,0.2
24,SPX,1963.71,SPX140719P01695000,,put,2014-07-19,2014-07-08,1695.0,0.25,0.2,0.25,5,2292,0.1623,0.0,0.0,-0.0002,0.0001,0.8631620758665994,0.030136986301369864,inf,inf,0.225
25,SPX,1963.71,SPX140719P01700000,,put,2014-07-19,2014-07-08,1700.0,0.25,0.2,0.25,1617,61329,0.1623,0.0,0.0,-0.0003,0.0001,0.8657082766803652,0.030136986301369864,inf,inf,0.225
26,SPX,1963.71,SPX140719P01705000,,put,2014-07-19,2014-07-08,1705.0,0.25,0.2,0.25,102,3199,0.1623,0.0,0.0,-0.0006,0.0002,0.868254477494131,0.030136986301369864,inf,inf,0.225
27,SPX,1963.71,SPX140719P01710000,,put,2014-07-19,2014-07-08,1710.0,0.25,0.2,0.25,8,10318,0.1623,0.0,0.0,-0.001,0.0004,0.8708006783078968,0.030136986301369864,inf,inf,0.225
28,SPX,1963.71,SPX140719P01715000,,put,2014-07-19,2014-07-08,1715.0,0.3,0.2,0.3,2786,5685,0.1623,0.0,0.0,-0.0017,0.0006,0.8733468791216625,0.030136986301369864,inf,inf,0.25
29,SPX,1963.71,SPX140719P01720000,,put,2014-07-19,2014-07-08,1720.0,0.35,0.2,0.3,6,2466,0.1623,0.0,0.0,-0.003,0.001,0.8758930799354283,0.030136986301369864,inf,inf,0.25
30,SPX,1963.71,SPX140719P01725000,,put,2014-07-19,2014-07-08,1725.0,0.27,0.2,0.3,86,31271,0.1623,0.0,0.0,-0.0049,0.0017,0.8784392807491941,0.030136986301369864,inf,inf,0.25
31,SPX,1963.71,SPX140719P01730000,,put,2014-07-19,2014-07-08,1730.0,0.3,0.2,0.4,357,7258,0.1623,0.0,0.0,-0.0081,0.0028,0.8809854815629599,0.030136986301369864,inf,inf,0.30000000000000004
32,SPX,1963.71,SPX140719P01735000,,put,2014-07-19,2014-07-08,1735.0,0.3,0.2,0.75,21,2708,0.1623,0.0,0.0,-0.0131,0.0046,0.8835316823767256,0.030136986301369864,inf,inf,0.475
33,SPX,1963.71,SPX140719P01740000,,put,2014-07-19,2014-07-08,1740.0,0.35,0.25,0.75,187,9547,0.1623,0.0,0.0,-0.0211,0.0073,0.8860778831904914,0.030136986301369864,inf,inf,0.5
34,SPX,1963.71,SPX140719P01745000,,put,2014-07-19,2014-07-08,1745.0,0.35,0.25,0.75,2,2201,0.1623,0.0,0.0,-0.0333,0.0116,0.8886240840042572,0.030136986301369864,inf,inf,0.5
