,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4128.73,SPX220916C00200000,,call,2022-09-16,2022-08-23,200.0,3930.35,3918.0,3924.8,2,545,0.2088,0.9986,0.0,84.4186,0.0,0.04844104603594811,0.06575342465753424,-43.62985190808928,234.37278648612335,3921.4
1,SPX,4128.73,SPX220916C00800000,,call,2022-09-16,2022-08-23,800.0,3302.11,3319.1,3325.7,11,167,0.2088,0.9986,0.0,68.7817,0.0,0.19376418414379243,0.06575342465753424,-22.546625166057613,937.4911459444929,3322.3999999999996
2,SPX,4128.73,SPX220916C01000000,,call,2022-09-16,2022-08-23,1000.0,3138.41,3120.3,3125.3,4,21057,0.2088,0.9986,0.0,63.5694,0.0,0.24220523017974052,0.06575342465753424,-19.152983656487336,1171.8639324306162,3122.8
3,SPX,4128.73,SPX220916C01500000,,call,2022-09-16,2022-08-23,1500.0,2646.43,2620.5,2627.1,3,3,0.2088,0.9986,0.0,50.5387,0.0,0.3633078452696108,0.06575342465753424,-12.98653513734234,1757.7958986459241,2623.8
4,SPX,4128.73,SPX220916C02000000,,call,2022-09-16,2022-08-23,2000.0,2140.31,2122.2,2127.0,4,24326,0.2088,0.9986,0.0,37.5079,0.0,0.48441046035948104,0.06575342465753424,-8.611370285471502,2343.7278648612323,2124.6
5,SPX,4128.73,SPX220916P02500000,,put,2022-09-16,2022-08-23,2500.0,0.2,0.15,0.25,100,37149,0.2131,0.0,0.0,0.0,0.0,0.6055130754493513,0.06575342465753424,inf,inf,0.2
6,SPX,4128.73,SPX220916P02550000,,put,2022-09-16,2022-08-23,2550.0,0.2,0.2,0.3,1,6538,0.2131,0.0,0.0,0.0,0.0,0.6176233369583384,0.06575342465753424,inf,inf,0.25
7,SPX,4128.73,SPX220916P02600000,,put,2022-09-16,2022-08-23,2600.0,0.25,0.25,0.35,6,17363,0.2131,0.0,0.0,0.0,0.0,0.6297335984673254,0.06575342465753424,inf,inf,0.3
8,SPX,4128.73,SPX220916P02625000,,put,2022-09-16,2022-08-23,2625.0,0.25,0.25,0.35,3,771,0.2131,0.0,0.0,0.0,0.0,0.6357887292218188,0.06575342465753424,inf,inf,0.3
9,SPX,4128.73,SPX220916C02650000,,call,2022-09-16,2022-08-23,2650.0,1923.9,1473.0,1479.2,2,11,0.2088,0.9986,0.0,20.568,0.0,0.6418438599763124,0.06575342465753424,-4.331555798182429,3105.439420941133,1476.1
10,SPX,4128.73,SPX220916P02650000,,put,2022-09-16,2022-08-23,2650.0,0.3,0.3,0.4,1,9226,0.2131,0.0,0.0,0.0,0.0,0.6418438599763124,0.06575342465753424,inf,inf,0.35
11,SPX,4128.73,SPX220916P02675000,,put,2022-09-16,2022-08-23,2675.0,0.3,0.3,0.4,1,1203,0.2131,0.0,0.0,0.0,0.0,0.6478989907308059,0.06575342465753424,inf,inf,0.35
12,SPX,4128.73,SPX220916C02700000,,call,2022-09-16,2022-08-23,2700.0,1448.78,1423.2,1429.4,3,4,0.2088,0.9986,0.0,19.2649,0.0,0.6539541214852994,0.06575342465753424,-4.04727960862261,3164.0326175626637,1426.3000000000002
13,SPX,4128.73,SPX220916P02700000,,put,2022-09-16,2022-08-23,2700.0,0.3,0.35,0.45,5,10161,0.2131,0.0,0.0,0.0,0.0,0.6539541214852994,0.06575342465753424,inf,inf,0.4
14,SPX,4128.73,SPX220916P02725000,,put,2022-09-16,2022-08-23,2725.0,0.41,0.35,0.5,16,756,0.2131,0.0,0.0,0.0,0.0,0.6600092522397929,0.06575342465753424,inf,inf,0.425
15,SPX,4128.73,SPX220916P02825000,,put,2022-09-16,2022-08-23,2825.0,0.5,0.5,0.65,2,3184,0.2131,0.0,0.0,0.0,0.0,0.684229775257767,0.06575342465753424,inf,inf,0.575
16,SPX,4128.73,SPX220916P02950000,,put,2022-09-16,2022-08-23,2950.0,0.7,0.8,0.9,2,3685,0.2131,0.0,0.0,0.0,0.0,0.7145054290302345,0.06575342465753424,inf,inf,0.8500000000000001
17,SPX,4128.73,SPX220916C03000000,,call,2022-09-16,2022-08-23,3000.0,1127.17,1125.0,1129.1,4,20722,0.2088,0.9986,0.0,11.4464,0.0,0.7266156905392216,0.06575342465753424,-2.444921766326503,3515.5917972918483,1127.05
18,SPX,4128.73,SPX220916P03000000,,put,2022-09-16,2022-08-23,3000.0,0.97,0.9,1.05,37,49022,0.2131,0.0,0.0,0.0,0.0,0.7266156905392216,0.06575342465753424,inf,inf,0.9750000000000001
19,SPX,4128.73,SPX220916P03010000,,put,2022-09-16,2022-08-23,3010.0,0.75,0.95,1.05,1,526,0.2131,0.0,0.0,0.0,0.0,0.729037742841019,0.06575342465753424,inf,inf,1.0
20,SPX,4128.73,SPX220916P03025000,,put,2022-09-16,2022-08-23,3025.0,0.97,1.0,1.1,39,4836,0.2131,0.0,0.0,0.0,0.0,0.7326708212937151,0.06575342465753424,inf,inf,1.05
21,SPX,4128.73,SPX220916C03075000,,call,2022-09-16,2022-08-23,3075.0,1246.11,1046.4,1058.4,2,22,0.2088,0.9986,0.0,9.4917,0.0001,0.7447810828027022,0.06575342465753424,-2.06938828318127,3603.4815922241446,1052.4
22,SPX,4128.73,SPX220916P03090000,,put,2022-09-16,2022-08-23,3090.0,0.99,1.2,1.35,1,730,0.2131,0.0,0.0,-0.0003,0.0002,0.7484141612553983,0.06575342465753424,inf,inf,1.275
