,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2162.7,SPX160819P01075000,,put,2016-08-19,2016-07-19,1075.0,0.05,0.0,0.1,50,1808,0.2073,0.0,0.0,0.0,0.0,0.49706385536597775,0.08493150684931507,inf,inf,0.05
1,SPX,2162.7,SPX160819P01200000,,put,2016-08-19,2016-07-19,1200.0,0.1,0.0,0.1,537,5557,0.2073,0.0,0.0,0.0,0.0,0.5548619780829519,0.08493150684931507,inf,inf,0.05
2,SPX,2162.7,SPX160819P01225000,,put,2016-08-19,2016-07-19,1225.0,0.05,0.05,0.1,500,564,0.2073,0.0,0.0,0.0,0.0,0.5664216026263468,0.08493150684931507,inf,inf,0.07500000000000001
3,SPX,2162.7,SPX160819P01420000,,put,2016-08-19,2016-07-19,1420.0,0.1,0.1,0.35,674,152,0.2073,0.0,0.0,0.0,0.0,0.6565866740648264,0.08493150684931507,inf,inf,0.22499999999999998
4,SPX,2162.7,SPX160819P01500000,,put,2016-08-19,2016-07-19,1500.0,0.1,0.1,0.15,562,22139,0.2073,0.0,0.0,0.0,0.0,0.6935774726036898,0.08493150684931507,inf,inf,0.125
5,SPX,2162.7,SPX160819P01510000,,put,2016-08-19,2016-07-19,1510.0,0.15,0.0,0.15,520,8226,0.2073,0.0,0.0,0.0,0.0,0.6982013224210478,0.08493150684931507,inf,inf,0.075
6,SPX,2162.7,SPX160819P01525000,,put,2016-08-19,2016-07-19,1525.0,0.15,0.1,0.2,500,4104,0.2073,0.0,0.0,0.0,0.0,0.7051370971470847,0.08493150684931507,inf,inf,0.15000000000000002
7,SPX,2162.7,SPX160819P01535000,,put,2016-08-19,2016-07-19,1535.0,0.15,0.15,0.2,15,9206,0.2073,0.0,0.0,0.0,0.0,0.7097609469644427,0.08493150684931507,inf,inf,0.175
8,SPX,2162.7,SPX160819P01550000,,put,2016-08-19,2016-07-19,1550.0,0.16,0.0,0.2,50,18308,0.2073,0.0,0.0,-0.0001,0.0,0.7166967216904796,0.08493150684931507,inf,inf,0.1
9,SPX,2162.7,SPX160819P01575000,,put,2016-08-19,2016-07-19,1575.0,0.2,0.05,0.2,2819,4854,0.2073,0.0,0.0,-0.0002,0.0002,0.7282563462338744,0.08493150684931507,inf,inf,0.125
10,SPX,2162.7,SPX160819P01600000,,put,2016-08-19,2016-07-19,1600.0,0.25,0.15,0.25,721,11548,0.2073,0.0,0.0,-0.0009,0.0007,0.7398159707772692,0.08493150684931507,inf,inf,0.2
11,SPX,2162.7,SPX160819P01640000,,put,2016-08-19,2016-07-19,1640.0,0.35,0.05,0.35,1,1668,0.2073,0.0,0.0,-0.007,0.0055,0.7583113700467009,0.08493150684931507,inf,inf,0.19999999999999998
12,SPX,2162.7,SPX160819P01650000,,put,2016-08-19,2016-07-19,1650.0,0.3,0.25,0.3,2,6258,0.2073,0.0,0.0,-0.0111,0.0088,0.7629352198640589,0.08493150684931507,inf,inf,0.275
13,SPX,2162.7,SPX160819P01680000,,put,2016-08-19,2016-07-19,1680.0,0.35,0.15,0.5,1,1323,0.2073,0.0,0.0,-0.0416,0.0329,0.7768067693161327,0.08493150684931507,inf,inf,0.325
14,SPX,2162.7,SPX160819C01700000,,call,2016-08-19,2016-07-19,1700.0,458.6,459.7,463.3,2,23,0.0948,0.9976,0.0,50.3759,0.0,0.7860544689508485,0.08493150684931507,-1.9215096001904113,1837.0494694116119,461.5
15,SPX,2162.7,SPX160819P01700000,,put,2016-08-19,2016-07-19,1700.0,0.35,0.25,0.4,108,19742,0.2073,0.0,0.0,-0.0942,0.0745,0.7860544689508485,0.08493150684931507,inf,inf,0.325
16,SPX,2162.7,SPX160819P01725000,,put,2016-08-19,2016-07-19,1725.0,0.35,0.25,0.6,200,6175,0.2073,-0.0001,0.0,-0.2448,0.1934,0.7976140934942434,0.08493150684931507,-0.03857963136372351,2155.6252374682435,0.425
17,SPX,2162.7,SPX160819P01730000,,put,2016-08-19,2016-07-19,1730.0,0.5,0.2,0.6,2,750,0.2073,-0.0001,0.0,-0.2937,0.232,0.7999260184029223,0.08493150684931507,-0.004500899762980449,2161.873426562355,0.4
18,SPX,2162.7,SPX160819P01735000,,put,2016-08-19,2016-07-19,1735.0,0.4,0.2,0.6,10,39,0.2073,-0.0001,0.0,-0.3514,0.2775,0.8022379433116013,0.08493150684931507,0.029479480383285007,2168.1216156564656,0.4
19,SPX,2162.7,SPX160819P01740000,,put,2016-08-19,2016-07-19,1740.0,0.43,0.2,0.65,330,1645,0.2073,-0.0001,0.0,-0.4193,0.331,0.8045498682202803,0.08493150684931507,0.06336207512778733,2174.3698047505763,0.42500000000000004
20,SPX,2162.7,SPX160819P01750000,,put,2016-08-19,2016-07-19,1750.0,0.44,0.25,0.55,3616,16139,0.2073,-0.0002,0.0,-0.5919,0.4671,0.8091737180376382,0.08493150684931507,0.003557788736481042,2163.353598252182,0.4
21,SPX,2162.7,SPX160819P01765000,,put,2016-08-19,2016-07-19,1765.0,0.5,0.25,0.7,36,1364,0.2073,-0.0003,0.0,-0.9723,0.7668,0.8161094927636751,0.08493150684931507,0.026892955155303305,2167.6453804635016,0.475
22,SPX,2162.7,SPX160819P01780000,,put,2016-08-19,2016-07-19,1780.0,0.59,0.5,0.75,12,1799,0.2073,-0.0006,0.0,-1.5588,1.2287,0.823045267489712,0.08493150684931507,-0.010561594188699218,2160.7609017388145,0.625
23,SPX,2162.7,SPX160819P01790000,,put,2016-08-19,2016-07-19,1790.0,0.7,0.5,0.75,15,639,0.2073,-0.0008,0.0,-2.1072,1.6603,0.8276691173070699,0.08493150684931507,-0.0036201457985214486,2162.0351488748997,0.625
24,SPX,2162.7,SPX160819P01800000,,put,2016-08-19,2016-07-19,1800.0,0.6,0.6,0.7,9386,33627,0.2073,-0.0011,0.0,-2.8193,2.2203,0.8322929671244279,0.08493150684931507,-0.004955515327273723,2161.7899556791895,0.6499999999999999
25,SPX,2162.7,SPX160819P01805000,,put,2016-08-19,2016-07-19,1805.0,0.7,0.45,0.85,1,596,0.2073,-0.0012,0.0,-3.2485,2.5578,0.8346048920331068,0.08493150684931507,0.009110067746394578,2164.373997252127,0.65
26,SPX,2162.7,SPX160819P01810000,,put,2016-08-19,2016-07-19,1810.0,0.65,0.45,0.85,48,628,0.2073,-0.0014,0.0,-3.7336,2.9391,0.8369168169417858,0.08493150684931507,0.008397748480892583,2164.2430601603696,0.65
27,SPX,2162.7,SPX160819P01820000,,put,2016-08-19,2016-07-19,1820.0,0.7,0.5,0.9,40,7880,0.2073,-0.0019,0.0,-4.895,3.8514,0.8415406667591437,0.08493150684931507,0.005994147524963064,2163.801293534614,0.7
28,SPX,2162.7,SPX160819C01825000,,call,2016-08-19,2016-07-19,1825.0,332.9,335.2,338.8,2,39,0.0948,0.9976,0.0,49.506,0.0,0.8438525916678227,0.08493150684931507,-1.0861101282586754,1972.1266362801125,337.0
29,SPX,2162.7,SPX160819P01825000,,put,2016-08-19,2016-07-19,1825.0,0.75,0.65,0.8,63,15826,0.2073,-0.0022,0.0001,-5.5841,4.3925,0.8438525916678227,0.08493150684931507,0.005333378736838482,2163.679864221102,0.7250000000000001
30,SPX,2162.7,SPX160819P01835000,,put,2016-08-19,2016-07-19,1835.0,0.9,0.55,0.95,125,717,0.2073,-0.003,0.0001,-7.2138,5.6715,0.8484764414851806,0.08493150684931507,-0.0015879745394593789,2162.4083383297957,0.75
31,SPX,2162.7,SPX160819P01845000,,put,2016-08-19,2016-07-19,1845.0,0.95,0.6,1.0,11,2859,0.2073,-0.0039,0.0001,-9.2295,7.2523,0.8531002913025386,0.08493150684931507,0.00039331453563540633,2162.772245759363,0.8
32,SPX,2162.7,SPX160819P01850000,,put,2016-08-19,2016-07-19,1850.0,0.9,0.55,0.95,68,38305,0.2073,-0.0045,0.0001,-10.4024,8.1716,0.8554122162112175,0.08493150684931507,-0.0022778833613015734,2162.2816357343386,0.75
33,SPX,2162.7,SPX160819P01855000,,put,2016-08-19,2016-07-19,1855.0,0.86,0.65,1.05,24,2135,0.2073,-0.0051,0.0001,-11.6967,9.1857,0.8577241411198965,0.08493150684931507,-0.0011421549711220086,2162.4902175854386,0.8500000000000001
34,SPX,2162.7,SPX160819P01860000,,put,2016-08-19,2016-07-19,1860.0,0.91,0.65,1.05,26,1248,0.2073,-0.0058,0.0001,-13.1214,10.3015,0.8600360660285755,0.08493150684931507,-0.0013794439334632869,2162.446636690743,0.8500000000000001
35,SPX,2162.7,SPX160819P01865000,,put,2016-08-19,2016-07-19,1865.0,1.05,0.7,1.1,4,7721,0.2073,-0.0066,0.0001,-14.6854,11.526,0.8623479909372544,0.08493150684931507,-0.0023189512813253134,2162.2740937949225,0.9
36,SPX,2162.7,SPX160819P01870000,,put,2016-08-19,2016-07-19,1870.0,1.09,0.7,1.15,40,604,0.2073,-0.0075,0.0002,-16.3981,12.8662,0.8646599158459334,0.08493150684931507,-0.0034788726227339903,2162.0610903037373,0.9249999999999999
37,SPX,2162.7,SPX160819P01875000,,put,2016-08-19,2016-07-19,1875.0,1.0,0.95,1.05,4188,32637,0.2073,-0.0084,0.0002,-18.2687,14.3293,0.8669718407546123,0.08493150684931507,-0.001433146238032465,2162.436773755962,1.0
38,SPX,2162.7,SPX160819P01880000,,put,2016-08-19,2016-07-19,1880.0,1.19,0.8,1.2,2,9025,0.2073,-0.0095,0.0002,-20.3066,15.9226,0.8692837656632914,0.08493150684931507,-0.0024597878115726335,2162.248229997264,1.0
39,SPX,2162.7,SPX160819P01885000,,put,2016-08-19,2016-07-19,1885.0,1.2,0.85,1.25,6,523,0.2073,-0.0107,0.0002,-22.521,17.6531,0.8715956905719703,0.08493150684931507,-0.0029680714771016317,2162.1548892746355,1.05
40,SPX,2162.7,SPX160819P01890000,,put,2016-08-19,2016-07-19,1890.0,1.2,0.85,1.3,8,2208,0.2073,-0.012,0.0002,-24.9213,19.5279,0.8739076154806492,0.08493150684931507,-0.00287897286937323,2162.171250965858,1.075
41,SPX,2162.7,SPX160819P01895000,,put,2016-08-19,2016-07-19,1895.0,1.3,0.9,1.35,2,428,0.2073,-0.0135,0.0003,-27.5164,21.5538,0.8762195403893283,0.08493150684931507,-0.004215758362723823,2161.9257823417856,1.125
