,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4280.15,SPX220819C01300000,,call,2022-08-19,2022-08-12,1300.0,2928.7,2967.1,2984.5,2,0,0.1354,0.9993,0.0,144.38,0.0,0.3037276730955691,0.019178082191780823,-59.02035012111513,1380.0102547201411,2975.8
1,SPX,4280.15,SPX220819C02450000,,call,2022-08-19,2022-08-12,2450.0,1779.3,1817.7,1833.9,2,1,0.1354,0.9993,0.0,114.3728,0.0,0.5724098454493418,0.019178082191780823,-25.976182630752582,2600.788556972574,1825.8000000000002
2,SPX,4280.15,SPX220819P02600000,,put,2022-08-19,2022-08-12,2600.0,0.05,0.0,0.05,30,11895,0.1565,0.0,0.0,0.0,0.0,0.6074553461911382,0.019178082191780823,inf,inf,0.025
3,SPX,4280.15,SPX220819P02700000,,put,2022-08-19,2022-08-12,2700.0,0.05,0.0,0.05,3,19528,0.1565,0.0,0.0,0.0,0.0,0.6308190133523358,0.019178082191780823,inf,inf,0.025
4,SPX,4280.15,SPX220819C03000000,,call,2022-08-19,2022-08-12,3000.0,1267.48,1270.9,1279.0,2,5682,0.1354,0.9993,0.0,100.0216,0.0,0.7009100148359287,0.019178082191780823,-15.415988859225726,3184.639049354172,1274.95
5,SPX,4280.15,SPX220819P03000000,,put,2022-08-19,2022-08-12,3000.0,0.03,0.0,0.05,1503,19069,0.1565,0.0,0.0,0.0,0.0,0.7009100148359287,0.019178082191780823,inf,inf,0.025
6,SPX,4280.15,SPX220819P03100000,,put,2022-08-19,2022-08-12,3100.0,0.07,0.0,0.1,131,16013,0.1565,0.0,0.0,0.0,0.0,0.7242736819971264,0.019178082191780823,inf,inf,0.05
7,SPX,4280.15,SPX220819P03130000,,put,2022-08-19,2022-08-12,3130.0,0.05,0.0,0.1,10,274,0.1565,0.0,0.0,0.0,0.0,0.7312827821454856,0.019178082191780823,inf,inf,0.05
8,SPX,4280.15,SPX220819P03150000,,put,2022-08-19,2022-08-12,3150.0,0.07,0.0,0.1,8,10922,0.1565,0.0,0.0,0.0,0.0,0.7359555155777251,0.019178082191780823,inf,inf,0.05
9,SPX,4280.15,SPX220819P03175000,,put,2022-08-19,2022-08-12,3175.0,0.05,0.0,0.1,119,4688,0.1565,0.0,0.0,0.0,0.0,0.7417964323680245,0.019178082191780823,inf,inf,0.05
10,SPX,4280.15,SPX220819P03190000,,put,2022-08-19,2022-08-12,3190.0,0.05,0.0,0.1,1,824,0.1565,0.0,0.0,0.0,0.0,0.7453009824422042,0.019178082191780823,inf,inf,0.05
11,SPX,4280.15,SPX220819C03200000,,call,2022-08-19,2022-08-12,3200.0,1026.66,1071.1,1079.1,1,16,0.1354,0.9993,0.0,94.803,0.0,0.7476373491583239,0.019178082191780823,-12.050765971338084,3396.948319311117,1075.1
12,SPX,4280.15,SPX220819P03200000,,put,2022-08-19,2022-08-12,3200.0,0.05,0.05,0.1,205,16474,0.1565,0.0,0.0,0.0,0.0,0.7476373491583239,0.019178082191780823,inf,inf,0.07500000000000001
13,SPX,4280.15,SPX220819P03250000,,put,2022-08-19,2022-08-12,3250.0,0.1,0.05,0.1,14,4467,0.1565,0.0,0.0,0.0,0.0,0.7593191827389227,0.019178082191780823,inf,inf,0.07500000000000001
14,SPX,4280.15,SPX220819P03260000,,put,2022-08-19,2022-08-12,3260.0,0.1,0.05,0.1,5,884,0.1565,0.0,0.0,0.0,0.0,0.7616555494550425,0.019178082191780823,inf,inf,0.07500000000000001
15,SPX,4280.15,SPX220819P03270000,,put,2022-08-19,2022-08-12,3270.0,0.15,0.05,0.1,4,1079,0.1565,0.0,0.0,0.0,0.0,0.7639919161711622,0.019178082191780823,inf,inf,0.07500000000000001
16,SPX,4280.15,SPX220819P03275000,,put,2022-08-19,2022-08-12,3275.0,0.15,0.05,0.1,2,6049,0.1565,0.0,0.0,0.0,0.0,0.7651600995292221,0.019178082191780823,inf,inf,0.07500000000000001
17,SPX,4280.15,SPX220819P03280000,,put,2022-08-19,2022-08-12,3280.0,0.05,0.05,0.1,5,445,0.1565,0.0,0.0,0.0,0.0,0.766328282887282,0.019178082191780823,inf,inf,0.07500000000000001
18,SPX,4280.15,SPX220819P03290000,,put,2022-08-19,2022-08-12,3290.0,0.05,0.05,0.1,15,754,0.1565,0.0,0.0,0.0,0.0,0.7686646496034019,0.019178082191780823,inf,inf,0.07500000000000001
19,SPX,4280.15,SPX220819P03295000,,put,2022-08-19,2022-08-12,3295.0,0.1,0.05,0.1,5,333,0.1565,0.0,0.0,0.0,0.0,0.7698328329614617,0.019178082191780823,inf,inf,0.07500000000000001
20,SPX,4280.15,SPX220819P03300000,,put,2022-08-19,2022-08-12,3300.0,0.07,0.05,0.15,117,34274,0.1565,0.0,0.0,0.0,0.0,0.7710010163195216,0.019178082191780823,inf,inf,0.1
21,SPX,4280.15,SPX220819P03305000,,put,2022-08-19,2022-08-12,3305.0,0.15,0.05,0.15,5,295,0.1565,0.0,0.0,0.0,0.0,0.7721691996775815,0.019178082191780823,inf,inf,0.1
22,SPX,4280.15,SPX220819P03310000,,put,2022-08-19,2022-08-12,3310.0,0.15,0.05,0.15,25,13038,0.1565,0.0,0.0,0.0,0.0,0.7733373830356414,0.019178082191780823,inf,inf,0.1
23,SPX,4280.15,SPX220819P03315000,,put,2022-08-19,2022-08-12,3315.0,0.15,0.05,0.15,2,379,0.1565,0.0,0.0,0.0,0.0,0.7745055663937013,0.019178082191780823,inf,inf,0.1
24,SPX,4280.15,SPX220819P03320000,,put,2022-08-19,2022-08-12,3320.0,0.15,0.05,0.15,2,4963,0.1565,0.0,0.0,0.0,0.0,0.7756737497517611,0.019178082191780823,inf,inf,0.1
25,SPX,4280.15,SPX220819P03325000,,put,2022-08-19,2022-08-12,3325.0,0.15,0.05,0.15,2,3559,0.1565,0.0,0.0,0.0,0.0,0.776841933109821,0.019178082191780823,inf,inf,0.1
26,SPX,4280.15,SPX220819P03330000,,put,2022-08-19,2022-08-12,3330.0,0.15,0.05,0.15,2,952,0.1565,0.0,0.0,0.0,0.0,0.7780101164678809,0.019178082191780823,inf,inf,0.1
27,SPX,4280.15,SPX220819P03335000,,put,2022-08-19,2022-08-12,3335.0,0.15,0.05,0.15,2,200,0.1565,0.0,0.0,0.0,0.0,0.7791782998259408,0.019178082191780823,inf,inf,0.1
28,SPX,4280.15,SPX220819P03340000,,put,2022-08-19,2022-08-12,3340.0,0.15,0.05,0.15,2,1264,0.1565,0.0,0.0,0.0,0.0,0.7803464831840006,0.019178082191780823,inf,inf,0.1
29,SPX,4280.15,SPX220819P03345000,,put,2022-08-19,2022-08-12,3345.0,0.15,0.05,0.15,2,716,0.1565,0.0,0.0,0.0,0.0,0.7815146665420605,0.019178082191780823,inf,inf,0.1
30,SPX,4280.15,SPX220819P03350000,,put,2022-08-19,2022-08-12,3350.0,0.1,0.05,0.15,13,13305,0.1565,0.0,0.0,0.0,0.0,0.7826828499001204,0.019178082191780823,inf,inf,0.1
31,SPX,4280.15,SPX220819P03355000,,put,2022-08-19,2022-08-12,3355.0,0.15,0.05,0.15,2,696,0.1565,0.0,0.0,0.0,0.0,0.7838510332581803,0.019178082191780823,inf,inf,0.1
32,SPX,4280.15,SPX220819P03360000,,put,2022-08-19,2022-08-12,3360.0,0.15,0.05,0.15,2,3133,0.1565,0.0,0.0,0.0,0.0,0.7850192166162402,0.019178082191780823,inf,inf,0.1
33,SPX,4280.15,SPX220819P03365000,,put,2022-08-19,2022-08-12,3365.0,0.15,0.05,0.15,2,321,0.1565,0.0,0.0,0.0,0.0,0.7861873999743,0.019178082191780823,inf,inf,0.1
34,SPX,4280.15,SPX220819P03370000,,put,2022-08-19,2022-08-12,3370.0,0.15,0.05,0.15,6,510,0.1565,0.0,0.0,0.0,0.0,0.7873555833323599,0.019178082191780823,inf,inf,0.1
35,SPX,4280.15,SPX220819P03375000,,put,2022-08-19,2022-08-12,3375.0,0.15,0.05,0.15,2,7739,0.1565,0.0,0.0,0.0,0.0,0.7885237666904198,0.019178082191780823,inf,inf,0.1
36,SPX,4280.15,SPX220819P03380000,,put,2022-08-19,2022-08-12,3380.0,0.15,0.05,0.15,2,1466,0.1565,0.0,0.0,0.0,0.0,0.7896919500484797,0.019178082191780823,inf,inf,0.1
37,SPX,4280.15,SPX220819P03385000,,put,2022-08-19,2022-08-12,3385.0,0.15,0.05,0.15,2,310,0.1565,0.0,0.0,0.0,0.0,0.7908601334065396,0.019178082191780823,inf,inf,0.1
38,SPX,4280.15,SPX220819P03390000,,put,2022-08-19,2022-08-12,3390.0,0.15,0.05,0.15,2,548,0.1565,0.0,0.0,0.0,0.0,0.7920283167645994,0.019178082191780823,inf,inf,0.1
39,SPX,4280.15,SPX220819P03395000,,put,2022-08-19,2022-08-12,3395.0,0.15,0.05,0.15,2,1005,0.1565,0.0,0.0,0.0,0.0,0.7931965001226593,0.019178082191780823,inf,inf,0.1
40,SPX,4280.15,SPX220819P03400000,,put,2022-08-19,2022-08-12,3400.0,0.1,0.05,0.15,32,26205,0.1565,0.0,0.0,0.0,0.0,0.7943646834807192,0.019178082191780823,inf,inf,0.1
41,SPX,4280.15,SPX220819P03405000,,put,2022-08-19,2022-08-12,3405.0,0.15,0.05,0.15,2,524,0.1565,0.0,0.0,0.0,0.0,0.7955328668387791,0.019178082191780823,inf,inf,0.1
42,SPX,4280.15,SPX220819P03410000,,put,2022-08-19,2022-08-12,3410.0,0.15,0.05,0.15,2,903,0.1565,0.0,0.0,0.0,0.0,0.796701050196839,0.019178082191780823,inf,inf,0.1
43,SPX,4280.15,SPX220819P03415000,,put,2022-08-19,2022-08-12,3415.0,0.15,0.05,0.15,2,478,0.1565,0.0,0.0,0.0,0.0,0.7978692335548988,0.019178082191780823,inf,inf,0.1
44,SPX,4280.15,SPX220819P03420000,,put,2022-08-19,2022-08-12,3420.0,0.15,0.05,0.15,2,1203,0.1565,0.0,0.0,0.0,0.0,0.7990374169129587,0.019178082191780823,inf,inf,0.1
45,SPX,4280.15,SPX220819P03425000,,put,2022-08-19,2022-08-12,3425.0,0.1,0.05,0.15,2582,4810,0.1565,0.0,0.0,0.0,0.0,0.8002056002710186,0.019178082191780823,inf,inf,0.1
46,SPX,4280.15,SPX220819P03430000,,put,2022-08-19,2022-08-12,3430.0,0.1,0.05,0.15,12,469,0.1565,0.0,0.0,0.0,0.0,0.8013737836290785,0.019178082191780823,inf,inf,0.1
47,SPX,4280.15,SPX220819P03435000,,put,2022-08-19,2022-08-12,3435.0,0.1,0.05,0.15,7,465,0.1565,0.0,0.0,0.0,0.0,0.8025419669871384,0.019178082191780823,inf,inf,0.1
