,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1265.42,SPX110618C00100000,,call,2011-06-18,2011-06-15,100.0,13.0,1163.5,1166.6,54,1,0.211,1.0,0.0,-0.2478,0.0,0.079025145801394,0.00821917808219178,inf,inf,1165.05
1,SPX,1265.42,SPX110618C00225000,,call,2011-06-18,2011-06-15,225.0,1040.0,1038.5,1041.6,628,628,0.211,1.0,0.0,-0.5575,0.0,0.1778065780531365,0.00821917808219178,inf,inf,1040.05
2,SPX,1265.42,SPX110618C00625000,,call,2011-06-18,2011-06-15,625.0,639.4,638.6,641.7,628,628,0.211,1.0,0.0,-1.5487,0.0,0.4939071612587125,0.00821917808219178,inf,inf,640.1500000000001
3,SPX,1265.42,SPX110618C00800000,,call,2011-06-18,2011-06-15,800.0,478.0,463.6,466.7,3,143,0.211,1.0,0.0,-1.9824,0.0,0.632201166411152,0.00821917808219178,inf,inf,465.15
4,SPX,1265.42,SPX110618C00850000,,call,2011-06-18,2011-06-15,850.0,427.0,413.6,416.7,2,2,0.211,1.0,0.0,-2.1063,0.0,0.671713739311849,0.00821917808219178,inf,inf,415.15
5,SPX,1265.42,SPX110618P01000000,,put,2011-06-18,2011-06-15,1000.0,0.05,0.0,0.05,19,78612,0.3342,0.0,0.0,0.0,0.0,0.79025145801394,0.00821917808219178,inf,inf,0.025
6,SPX,1265.42,SPX110618P01040000,,put,2011-06-18,2011-06-15,1040.0,0.05,0.0,0.05,10,3263,0.3342,0.0,0.0,0.0,0.0,0.8218615163344976,0.00821917808219178,inf,inf,0.025
7,SPX,1265.42,SPX110618P01045000,,put,2011-06-18,2011-06-15,1045.0,0.05,0.0,0.05,10,2312,0.3342,0.0,0.0,0.0,0.0,0.8258127736245673,0.00821917808219178,inf,inf,0.025
8,SPX,1265.42,SPX110618P01050000,,put,2011-06-18,2011-06-15,1050.0,0.05,0.0,0.05,546,70109,0.3342,0.0,0.0,0.0,0.0,0.829764030914637,0.00821917808219178,inf,inf,0.025
9,SPX,1265.42,SPX110618P01055000,,put,2011-06-18,2011-06-15,1055.0,0.05,0.0,0.05,28,2542,0.3342,0.0,0.0,0.0,0.0,0.8337152882047066,0.00821917808219178,inf,inf,0.025
10,SPX,1265.42,SPX110618C01060000,,call,2011-06-18,2011-06-15,1060.0,205.5,203.6,206.7,452,250,0.211,1.0,0.0,-2.6266,0.0,0.8376665454947764,0.00821917808219178,inf,inf,205.14999999999998
11,SPX,1265.42,SPX110618P01060000,,put,2011-06-18,2011-06-15,1060.0,0.05,0.0,0.05,21,10042,0.3342,0.0,0.0,0.0,0.0,0.8376665454947764,0.00821917808219178,inf,inf,0.025
12,SPX,1265.42,SPX110618P01065000,,put,2011-06-18,2011-06-15,1065.0,0.05,0.0,0.05,121,2205,0.3342,0.0,0.0,0.0,0.0,0.8416178027848461,0.00821917808219178,inf,inf,0.025
13,SPX,1265.42,SPX110618P01070000,,put,2011-06-18,2011-06-15,1070.0,0.05,0.0,0.1,1561,3875,0.3342,0.0,0.0,0.0,0.0,0.8455690600749158,0.00821917808219178,inf,inf,0.05
14,SPX,1265.42,SPX110618P01075000,,put,2011-06-18,2011-06-15,1075.0,0.05,0.05,0.1,808,43307,0.3342,0.0,0.0,0.0,0.0,0.8495203173649855,0.00821917808219178,inf,inf,0.07500000000000001
15,SPX,1265.42,SPX110618P01080000,,put,2011-06-18,2011-06-15,1080.0,0.1,0.05,0.1,317,8282,0.3342,0.0,0.0,0.0,0.0,0.8534715746550552,0.00821917808219178,inf,inf,0.07500000000000001
16,SPX,1265.42,SPX110618P01085000,,put,2011-06-18,2011-06-15,1085.0,0.05,0.05,0.1,271,1905,0.3342,0.0,0.0,-0.0001,0.0,0.8574228319451249,0.00821917808219178,inf,inf,0.07500000000000001
17,SPX,1265.42,SPX110618P01090000,,put,2011-06-18,2011-06-15,1090.0,0.1,0.05,0.15,496,5185,0.3342,0.0,0.0,-0.0002,0.0,0.8613740892351945,0.00821917808219178,inf,inf,0.1
18,SPX,1265.42,SPX110618P01095000,,put,2011-06-18,2011-06-15,1095.0,0.1,0.1,0.15,298,2409,0.3342,0.0,0.0,-0.0004,0.0,0.8653253465252643,0.00821917808219178,inf,inf,0.125
19,SPX,1265.42,SPX110618C01100000,,call,2011-06-18,2011-06-15,1100.0,163.0,163.6,166.7,5,31143,0.211,1.0,0.0,-2.7258,0.0,0.869276603815334,0.00821917808219178,inf,inf,165.14999999999998
20,SPX,1265.42,SPX110618P01100000,,put,2011-06-18,2011-06-15,1100.0,0.1,0.1,0.15,2735,130494,0.3342,0.0,0.0,-0.0011,0.0,0.869276603815334,0.00821917808219178,inf,inf,0.125
21,SPX,1265.42,SPX110618P01105000,,put,2011-06-18,2011-06-15,1105.0,0.15,0.1,0.15,396,3141,0.3342,0.0,0.0,-0.0025,0.0001,0.8732278611054037,0.00821917808219178,inf,inf,0.125
22,SPX,1265.42,SPX110618P01110000,,put,2011-06-18,2011-06-15,1110.0,0.15,0.1,0.15,429,6981,0.3342,0.0,0.0,-0.0059,0.0002,0.8771791183954734,0.00821917808219178,inf,inf,0.125
23,SPX,1265.42,SPX110618P01115000,,put,2011-06-18,2011-06-15,1115.0,0.15,0.1,0.15,303,2036,0.3342,0.0,0.0,-0.0133,0.0005,0.8811303756855431,0.00821917808219178,inf,inf,0.125
24,SPX,1265.42,SPX110618P01120000,,put,2011-06-18,2011-06-15,1120.0,0.2,0.1,0.15,360,8465,0.3342,0.0,0.0,-0.0291,0.0011,0.8850816329756128,0.00821917808219178,inf,inf,0.125
25,SPX,1265.42,SPX110618P01125000,,put,2011-06-18,2011-06-15,1125.0,0.2,0.1,0.2,3042,91757,0.3342,0.0,0.0,-0.0615,0.0024,0.8890328902656824,0.00821917808219178,inf,inf,0.15000000000000002
26,SPX,1265.42,SPX110618P01130000,,put,2011-06-18,2011-06-15,1130.0,0.25,0.1,0.25,128,5068,0.3342,0.0,0.0,-0.1262,0.0048,0.8929841475557522,0.00821917808219178,inf,inf,0.175
27,SPX,1265.42,SPX110618P01135000,,put,2011-06-18,2011-06-15,1135.0,0.2,0.1,0.3,332,2434,0.3342,0.0,0.0,-0.2513,0.0096,0.8969354048458219,0.00821917808219178,inf,inf,0.2
28,SPX,1265.42,SPX110618P01140000,,put,2011-06-18,2011-06-15,1140.0,0.25,0.1,0.3,13,7496,0.3342,0.0,0.0,-0.4855,0.0186,0.9008866621358916,0.00821917808219178,inf,inf,0.2
29,SPX,1265.42,SPX110618P01145000,,put,2011-06-18,2011-06-15,1145.0,0.2,0.15,0.3,41,2189,0.3342,-0.0001,0.0,-0.9103,0.0348,0.9048379194259613,0.00821917808219178,1.4870160938396493,1280.9809261243354,0.22499999999999998
30,SPX,1265.42,SPX110618P01150000,,put,2011-06-18,2011-06-15,1150.0,0.25,0.15,0.25,12339,115393,0.3342,-0.0002,0.0,-1.6574,0.0634,0.908789176716031,0.00821917808219178,1.357552961578478,1279.6185841991557,0.2
31,SPX,1265.42,SPX110618P01155000,,put,2011-06-18,2011-06-15,1155.0,0.25,0.2,0.3,33,1377,0.3342,-0.0003,0.0,-2.9313,0.1122,0.9127404340061007,0.00821917808219178,1.4855396404780945,1280.9653812165097,0.25
32,SPX,1265.42,SPX110618P01160000,,put,2011-06-18,2011-06-15,1160.0,0.3,0.2,0.45,125,7132,0.3342,-0.0005,0.0001,-5.038,0.1928,0.9166916912961703,0.00821917808219178,1.4910050421243115,1281.0229248950172,0.325
33,SPX,1265.42,SPX110618P01165000,,put,2011-06-18,2011-06-15,1165.0,0.15,0.2,0.4,44,2166,0.3342,-0.0009,0.0001,-8.4171,0.3221,0.9206429485862401,0.00821917808219178,1.3908092109192896,1279.9684017162097,0.30000000000000004
