,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1949.2,SPX160318P01000000,,put,2016-03-18,2016-02-25,1000.0,0.05,0.0,0.05,1,64535,0.2754,0.0,0.0,0.0,0.0,0.5130309870716191,0.06027397260273973,inf,inf,0.025
1,SPX,1949.2,SPX160318P01025000,,put,2016-03-18,2016-02-25,1025.0,0.05,0.0,0.05,1,4233,0.2754,0.0,0.0,0.0,0.0,0.5258567617484096,0.06027397260273973,inf,inf,0.025
2,SPX,1949.2,SPX160318P01150000,,put,2016-03-18,2016-02-25,1150.0,0.05,0.0,0.05,10,8667,0.2754,0.0,0.0,0.0,0.0,0.589985635132362,0.06027397260273973,inf,inf,0.025
3,SPX,1949.2,SPX160318P01175000,,put,2016-03-18,2016-02-25,1175.0,0.05,0.0,0.05,200,12343,0.2754,0.0,0.0,0.0,0.0,0.6028114098091525,0.06027397260273973,inf,inf,0.025
4,SPX,1949.2,SPX160318P01200000,,put,2016-03-18,2016-02-25,1200.0,0.05,0.0,0.05,2,74255,0.2754,0.0,0.0,0.0,0.0,0.615637184485943,0.06027397260273973,inf,inf,0.025
5,SPX,1949.2,SPX160318P01275000,,put,2016-03-18,2016-02-25,1275.0,0.1,0.05,0.1,10,9544,0.2754,0.0,0.0,0.0,0.0,0.6541145085163144,0.06027397260273973,inf,inf,0.07500000000000001
6,SPX,1949.2,SPX160318P01280000,,put,2016-03-18,2016-02-25,1280.0,0.1,0.05,0.1,20,2111,0.2754,0.0,0.0,0.0,0.0,0.6566796634516725,0.06027397260273973,inf,inf,0.07500000000000001
7,SPX,1949.2,SPX160318P01300000,,put,2016-03-18,2016-02-25,1300.0,0.1,0.05,0.1,1,44484,0.2754,0.0,0.0,0.0,0.0,0.6669402831931048,0.06027397260273973,inf,inf,0.07500000000000001
8,SPX,1949.2,SPX160318P01335000,,put,2016-03-18,2016-02-25,1335.0,0.1,0.05,0.1,50,5011,0.2754,0.0,0.0,0.0,0.0,0.6848963677406115,0.06027397260273973,inf,inf,0.07500000000000001
9,SPX,1949.2,SPX160318P01340000,,put,2016-03-18,2016-02-25,1340.0,0.1,0.05,0.15,104,848,0.2754,0.0,0.0,0.0,0.0,0.6874615226759696,0.06027397260273973,inf,inf,0.1
