,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1098.51,JXB091113P00900000,,put,2009-11-13,2009-11-11,900.0,0.0,0.0,0.0,15,4011,0.3848,0.0,0.0,0.0,0.0,0.8192915858754131,0.005479452054794521,inf,inf,0.0
1,SPX,1098.51,JXB091113P00950000,,put,2009-11-13,2009-11-11,950.0,0.0,0.0,0.0,2422,7008,0.3848,0.0,0.0,0.0,0.0,0.8648077850907138,0.005479452054794521,inf,inf,0.0
2,SPX,1098.51,JXB091113P00975000,,put,2009-11-13,2009-11-11,975.0,0.0,0.0,0.1,77,2689,0.3848,0.0,0.0,-0.0026,0.0,0.8875658846983642,0.005479452054794521,inf,inf,0.05
3,SPX,1098.51,JXB091113P01000000,,put,2009-11-13,2009-11-11,1000.0,0.0,0.0,0.1,298,5845,0.3848,0.0,0.0,-0.3797,0.0072,0.9103239843060145,0.005479452054794521,inf,inf,0.05
4,SPX,1098.51,JXB091113P01025000,,put,2009-11-13,2009-11-11,1025.0,0.0,0.1,0.2,145,2183,0.5122,-0.0121,0.0009,-146.6609,2.0925,0.9330820839136649,0.005479452054794521,2.824490172136419,1115.643506827555,0.15000000000000002
5,SPX,1098.51,JXB091113C01050000,,call,2009-11-13,2009-11-11,1050.0,54.0,46.9,50.8,1,26,0.4478,0.9538,0.0033,-396.8075,6.4303,0.9558401835213153,0.005479452054794521,1.8376442780489488,1109.6270854675759,48.849999999999994
6,SPX,1098.51,JXB091113P01050000,,put,2009-11-13,2009-11-11,1050.0,0.0,0.2,0.3,258,1691,0.3848,-0.0254,0.0023,-206.6991,3.9259,0.9558401835213153,0.005479452054794521,1.836694017672811,1109.6213077584996,0.25
7,SPX,1098.51,JXB091113P01060000,,put,2009-11-13,2009-11-11,1060.0,0.0,0.2,0.5,149,0,0.3329,-0.0372,0.0037,-245.6128,5.3927,0.9649434233643754,0.005479452054794521,1.4556446176637818,1107.3068999324453,0.35
8,SPX,1098.51,JXB091113C01075000,,call,2009-11-13,2009-11-11,1075.0,24.0,23.0,26.4,16,54,0.3678,0.8376,0.0101,-823.4956,16.3102,0.9785982831289656,0.005479452054794521,0.8765411625149403,1103.7987961683357,24.7
9,SPX,1098.51,JXB091113P01075000,,put,2009-11-13,2009-11-11,1075.0,1.0,0.8,1.0,454,1380,0.2819,-0.1005,0.0094,-450.8526,11.6924,0.9785982831289656,0.005479452054794521,0.8817017966512805,1103.8300092219597,0.9
10,SPX,1098.51,JXB091113C01100000,,call,2009-11-13,2009-11-11,1100.0,6.0,4.0,5.7,572,554,0.2098,0.4603,0.0285,-758.1834,26.3557,1.0013563827366159,0.005479452054794521,-0.05714734727757871,1098.166070659615,4.85
11,SPX,1098.51,JXB091113P01100000,,put,2009-11-13,2009-11-11,1100.0,8.0,5.0,7.5,515,1037,0.2067,-0.5404,0.0289,-743.923,26.3513,1.0013563827366159,0.005479452054794521,-0.05725181754753007,1098.16544202579,6.25
12,SPX,1098.51,JXB091113C01125000,,call,2009-11-13,2009-11-11,1125.0,0.0,0.3,0.4,379,745,0.2415,0.0521,0.0066,-234.1464,7.0789,1.0241144823442663,0.005479452054794521,-0.9814583032888768,1092.6182306503692,0.35
13,SPX,1098.51,JXB091113P01125000,,put,2009-11-13,2009-11-11,1125.0,26.0,24.6,28.5,3,1,0.2501,-0.9416,0.007,-262.2996,7.7454,1.0241144823442663,0.005479452054794521,-0.9815282274954056,1092.6178120177767,26.55
14,SPX,1098.51,JXB091113C01150000,,call,2009-11-13,2009-11-11,1150.0,0.0,0.0,0.1,206,440,0.2415,0.0009,0.0002,-6.5258,0.1973,1.0468725819519167,0.005479452054794521,-1.852828689315741,1087.4138148797924,0.05
15,SPX,1098.51,JXB091113C01175000,,call,2009-11-13,2009-11-11,1175.0,0.0,0.0,0.0,5,16,0.2415,0.0,0.0,-0.0219,0.0007,1.069630681559567,0.005479452054794521,-inf,0.0,0.0
16,SPX,1098.51,SPZ091121P00775000,,put,2009-11-21,2009-11-11,775.0,0.05,0.0,0.05,10,39100,0.2902,0.0,0.0,0.0,0.0,0.7055010878371613,0.0273972602739726,inf,inf,0.025
17,SPX,1098.51,SPZ091121P00795000,,put,2009-11-21,2009-11-11,795.0,0.05,0.0,0.05,40,1764,0.2902,0.0,0.0,0.0,0.0,0.7237075675232816,0.0273972602739726,inf,inf,0.025
