,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2999.91,SPX190719C01000000,,call,2019-07-19,2019-07-11,1000.0,2000.15,1998.7,2001.5,14,22513,0.08,0.9997,0.0,21.4411,0.0,0.33334333363334234,0.021917808219178082,-48.27167458925812,1041.407311075959,2000.1
1,SPX,2999.91,SPX190719P01000000,,put,2019-07-19,2019-07-11,1000.0,0.0,0.0,0.05,14,24528,2.2869,-0.0002,0.0,-17.5916,0.3092,0.33334333363334234,0.021917808219178082,1.946464160370457,3130.6621020733814,0.025
2,SPX,2999.91,SPX190719P02325000,,put,2019-07-19,2019-07-11,2325.0,0.0,0.0,0.05,500,4266,0.5735,-0.0007,0.0,-15.5025,1.0875,0.775023250697521,0.021917808219178082,0.5828315042480887,3038.477833491175,0.025
3,SPX,2999.91,SPX190719P02350000,,put,2019-07-19,2019-07-11,2350.0,0.0,0.0,0.05,635,6161,0.5511,-0.0008,0.0,-15.4247,1.1261,0.7833568340383545,0.021917808219178082,0.4558124746626667,3030.030539828083,0.025
4,SPX,2999.91,SPX190719P02375000,,put,2019-07-19,2019-07-11,2375.0,0.05,0.0,0.05,1275,6469,0.5289,-0.0008,0.0,-15.3476,1.1676,0.7916904173791881,0.021917808219178082,0.47737233926771666,3031.462703896108,0.025
5,SPX,2999.91,SPX190719P02380000,,put,2019-07-19,2019-07-11,2380.0,0.0,0.0,0.1,300,463,0.5563,-0.0015,0.0,-27.8877,2.0171,0.7933571340473548,0.021917808219178082,0.43547878845801524,3028.680447488558,0.05
6,SPX,2999.91,SPX190719P02395000,,put,2019-07-19,2019-07-11,2395.0,0.0,0.0,0.1,640,557,0.5424,-0.0015,0.0,-27.7965,2.0621,0.7983572840518549,0.021917808219178082,0.4511259861947366,3029.7193184822795,0.05
7,SPX,2999.91,SPX190719P02400000,,put,2019-07-19,2019-07-11,2400.0,0.0,0.0,0.1,3,19054,0.5378,-0.0015,0.0,-27.7749,2.0782,0.8000240007200217,0.021917808219178082,0.45655023709883197,3030.0795362288836,0.05
8,SPX,2999.91,SPX190719P02425000,,put,2019-07-19,2019-07-11,2425.0,0.05,0.0,0.1,30,10986,0.5148,-0.0016,0.0,-27.6109,2.1583,0.8083575840608552,0.021917808219178082,0.41121824861289846,3027.070411526415,0.05
9,SPX,2999.91,SPX190719P02450000,,put,2019-07-19,2019-07-11,2450.0,0.05,0.05,0.1,622,17777,0.0854,0.0,0.0,0.0,0.0,0.8166911674016888,0.021917808219178082,inf,inf,0.07500000000000001
10,SPX,2999.91,SPX190719P02480000,,put,2019-07-19,2019-07-11,2480.0,0.05,0.05,0.1,2,4080,0.0854,0.0,0.0,0.0,0.0,0.826691467410689,0.021917808219178082,inf,inf,0.07500000000000001
11,SPX,2999.91,SPX190719P02500000,,put,2019-07-19,2019-07-11,2500.0,0.05,0.05,0.1,4,23837,0.0854,0.0,0.0,0.0,0.0,0.8333583340833559,0.021917808219178082,inf,inf,0.07500000000000001
