,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1142.71,SPX100924P00950000,,put,2010-09-24,2010-09-20,950.0,0.05,0.0,0.0,195,6910,0.3375,0.0,0.0,-0.0001,0.0,0.8313570372185418,0.010958904109589041,inf,inf,0.0
1,SPX,1142.71,SPX100924P00975000,,put,2010-09-24,2010-09-20,975.0,0.05,0.0,0.1,1011,7375,0.3375,0.0,0.0,-0.0041,0.0002,0.8532348539874508,0.010958904109589041,inf,inf,0.05
2,SPX,1142.71,SPX100924P01000000,,put,2010-09-24,2010-09-20,1000.0,0.1,0.0,0.1,567,2442,0.3375,0.0,0.0,-0.1446,0.0078,0.8751126707563599,0.010958904109589041,inf,inf,0.05
3,SPX,1142.71,SPX100924P01025000,,put,2010-09-24,2010-09-20,1025.0,0.1,0.1,0.2,1186,3893,0.4786,-0.0082,0.0004,-64.0051,2.4437,0.8969904875252689,0.010958904109589041,0.9375467573320317,1154.5112789832235,0.15000000000000002
4,SPX,1142.71,SPX100924P01050000,,put,2010-09-24,2010-09-20,1050.0,0.2,0.2,0.2,2837,862,0.401,-0.0129,0.0008,-79.9217,3.6423,0.9188683042941779,0.010958904109589041,0.7378018304626518,1151.9868345281905,0.2
5,SPX,1142.71,SPX100924P01060000,,put,2010-09-24,2010-09-20,1060.0,0.3,0.3,0.4,682,232,0.3927,-0.0216,0.0012,-121.3148,5.6459,0.9276194310017415,0.010958904109589041,0.6511330633907711,1150.8932029744335,0.35
6,SPX,1142.71,SPX100924C01075000,,call,2010-09-24,2010-09-20,1075.0,68.45,66.0,69.9,1,2,0.2252,0.9978,0.0003,-12.3721,0.75,0.9407461210630869,0.010958904109589041,0.5275079908179261,1149.3350339923309,67.95
7,SPX,1142.71,SPX100924P01075000,,put,2010-09-24,2010-09-20,1075.0,0.45,0.4,0.4,2993,1828,0.3375,-0.028,0.0017,-129.6098,7.0193,0.9407461210630869,0.010958904109589041,0.5304274179898146,1149.3718060866247,0.4
8,SPX,1142.71,SPX100924C01100000,,call,2010-09-24,2010-09-20,1100.0,45.4,41.4,45.3,7,81,0.2252,0.9626,0.0033,-112.8599,8.9037,0.9626239378319958,0.010958904109589041,0.3315104729507226,1146.8690059412836,43.349999999999994
9,SPX,1142.71,SPX100924P01100000,,put,2010-09-24,2010-09-20,1100.0,1.05,1.0,1.2,3289,1117,0.2836,-0.0778,0.0047,-246.5323,15.8944,0.9626239378319958,0.010958904109589041,0.3308214997063826,1146.860346663729,1.1
10,SPX,1142.71,SPX100924C01125000,,call,2010-09-24,2010-09-20,1125.0,21.55,19.6,22.7,80,314,0.2252,0.7697,0.0124,-411.6615,33.1849,0.9845017546009048,0.010958904109589041,0.13665160443261457,1144.4225494466946,21.15
11,SPX,1142.71,SPX100924P01125000,,put,2010-09-24,2010-09-20,1125.0,3.0,2.9,4.4,1727,1095,0.2342,-0.2388,0.0121,-433.2661,33.8525,0.9845017546009048,0.010958904109589041,0.1360690869381548,1144.4152437587138,3.6500000000000004
12,SPX,1142.71,SPX100924C01140000,,call,2010-09-24,2010-09-20,1140.0,10.65,9.2,11.1,44,52,0.2002,0.5537,0.0181,-474.9939,43.1696,0.9976284446622502,0.010958904109589041,0.02150231799048971,1142.979302016285,10.149999999999999
13,SPX,1142.71,SPX100924P01140000,,put,2010-09-24,2010-09-20,1140.0,7.4,6.8,8.7,16,0,0.2081,-0.448,0.0174,-490.6239,43.1948,0.9976284446622502,0.010958904109589041,0.02153242941959167,1142.9796791861029,7.75
14,SPX,1142.71,SPX100924C01150000,,call,2010-09-24,2010-09-20,1150.0,5.2,5.1,5.3,461,903,0.1907,0.3675,0.0181,-430.7552,41.1411,1.0063795713698138,0.010958904109589041,-0.05449520737153949,1142.0277684669497,5.199999999999999
15,SPX,1142.71,SPX100924P01150000,,put,2010-09-24,2010-09-20,1150.0,12.0,11.2,14.3,10,56,0.1973,-0.628,0.0176,-444.0521,41.3047,1.0063795713698138,0.010958904109589041,-0.0546479962171993,1142.0258562591869,12.75
16,SPX,1142.71,SPX100924C01175000,,call,2010-09-24,2010-09-20,1175.0,0.45,0.4,0.6,1032,1323,0.1843,0.058,0.0058,-127.997,12.666,1.028257388138723,0.010958904109589041,-0.24142243854369347,1139.6906990625857,0.5
17,SPX,1142.71,SPX100924C01200000,,call,2010-09-24,2010-09-20,1200.0,0.1,0.0,0.1,1202,1692,0.2265,0.0123,0.0013,-43.2174,3.4818,1.0501352049076318,0.010958904109589041,-0.4248505858588415,1137.4020264091569,0.05
18,SPX,1142.71,SPX100924C01225000,,call,2010-09-24,2010-09-20,1225.0,0.05,0.0,0.1,765,108,0.2265,0.0007,0.0001,-3.2247,0.2599,1.072013021676541,0.010958904109589041,-0.592358587401644,1135.3160080578302,0.05
19,SPX,1142.71,SPX101016C00500000,,call,2010-10-16,2010-09-20,500.0,641.0,639.1,643.0,500,1500,0.1959,1.0,0.0,-1.4567,0.0,0.43755633537817995,0.07123287671232877,inf,inf,641.05
20,SPX,1142.71,SPX101016P00500000,,put,2010-10-16,2010-09-20,500.0,0.05,0.0,0.0,500,2678,0.2681,0.0,0.0,0.0,0.0,0.43755633537817995,0.07123287671232877,inf,inf,0.0
