,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2116.2,SPX150515P01600000,,put,2015-05-15,2015-05-08,1600.0,0.03,0.0,0.05,7,24956,0.1567,0.0,0.0,0.0,0.0,0.7560722048955676,0.019178082191780823,inf,inf,0.025
1,SPX,2116.2,SPX150515P01650000,,put,2015-05-15,2015-05-08,1650.0,0.05,0.0,0.05,2,40789,0.1567,0.0,0.0,0.0,0.0,0.779699461298554,0.019178082191780823,inf,inf,0.025
2,SPX,2116.2,SPX150515C01725000,,call,2015-05-15,2015-05-08,1725.0,383.2,385.9,389.4,2,13,0.0749,1.0,0.0,-4.8263,0.0,0.8151403459030339,0.019178082191780823,inf,inf,387.65
3,SPX,2116.2,SPX150515P01725000,,put,2015-05-15,2015-05-08,1725.0,0.05,0.0,0.05,100,14534,0.1567,0.0,0.0,0.0,0.0,0.8151403459030339,0.019178082191780823,inf,inf,0.025
4,SPX,2116.2,SPX150515P01735000,,put,2015-05-15,2015-05-08,1735.0,0.05,0.0,0.05,8,1412,0.1567,0.0,0.0,0.0,0.0,0.8198657971836311,0.019178082191780823,inf,inf,0.025
5,SPX,2116.2,SPX150515P01740000,,put,2015-05-15,2015-05-08,1740.0,0.05,0.0,0.05,2713,3055,0.1567,0.0,0.0,0.0,0.0,0.8222285228239298,0.019178082191780823,inf,inf,0.025
6,SPX,2116.2,SPX150515P01745000,,put,2015-05-15,2015-05-08,1745.0,0.05,0.0,0.05,3438,8454,0.1567,0.0,0.0,0.0,0.0,0.8245912484642284,0.019178082191780823,inf,inf,0.025
7,SPX,2116.2,SPX150515P01750000,,put,2015-05-15,2015-05-08,1750.0,0.05,0.0,0.05,15089,43405,0.1567,0.0,0.0,0.0,0.0,0.8269539741045271,0.019178082191780823,inf,inf,0.025
8,SPX,2116.2,SPX150515P01755000,,put,2015-05-15,2015-05-08,1755.0,0.05,0.0,0.05,14774,5752,0.1567,0.0,0.0,0.0,0.0,0.8293166997448257,0.019178082191780823,inf,inf,0.025
9,SPX,2116.2,SPX150515P01760000,,put,2015-05-15,2015-05-08,1760.0,0.05,0.0,0.05,1084,6894,0.1567,0.0,0.0,0.0,0.0,0.8316794253851244,0.019178082191780823,inf,inf,0.025
10,SPX,2116.2,SPX150515P01765000,,put,2015-05-15,2015-05-08,1765.0,0.05,0.0,0.05,2612,4296,0.1567,0.0,0.0,0.0,0.0,0.834042151025423,0.019178082191780823,inf,inf,0.025
11,SPX,2116.2,SPX150515P01770000,,put,2015-05-15,2015-05-08,1770.0,0.05,0.0,0.05,615,2331,0.1567,0.0,0.0,0.0,0.0,0.8364048766657216,0.019178082191780823,inf,inf,0.025
12,SPX,2116.2,SPX150515P01775000,,put,2015-05-15,2015-05-08,1775.0,0.05,0.05,0.1,1809,6413,0.1567,0.0,0.0,0.0,0.0,0.8387676023060203,0.019178082191780823,inf,inf,0.07500000000000001
13,SPX,2116.2,SPX150515P01790000,,put,2015-05-15,2015-05-08,1790.0,0.1,0.05,0.1,20,1592,0.1567,0.0,0.0,0.0,0.0,0.8458557792269162,0.019178082191780823,inf,inf,0.07500000000000001
14,SPX,2116.2,SPX150515P01795000,,put,2015-05-15,2015-05-08,1795.0,0.05,0.05,0.1,218,1147,0.1567,0.0,0.0,0.0,0.0,0.8482185048672148,0.019178082191780823,inf,inf,0.07500000000000001
15,SPX,2116.2,SPX150515C01800000,,call,2015-05-15,2015-05-08,1800.0,315.87,311.0,314.4,9,27,0.0749,1.0,0.0,-5.0362,0.0,0.8505812305075136,0.019178082191780823,inf,inf,312.7
16,SPX,2116.2,SPX150515P01800000,,put,2015-05-15,2015-05-08,1800.0,0.1,0.05,0.1,7472,41932,0.1567,0.0,0.0,0.0,0.0,0.8505812305075136,0.019178082191780823,inf,inf,0.07500000000000001
17,SPX,2116.2,SPX150515P01810000,,put,2015-05-15,2015-05-08,1810.0,0.05,0.05,0.1,1,1088,0.1567,0.0,0.0,0.0,0.0,0.8553066817881109,0.019178082191780823,inf,inf,0.07500000000000001
18,SPX,2116.2,SPX150515P01820000,,put,2015-05-15,2015-05-08,1820.0,0.1,0.05,0.1,1002,2576,0.1567,0.0,0.0,0.0,0.0,0.8600321330687082,0.019178082191780823,inf,inf,0.07500000000000001
19,SPX,2116.2,SPX150515C01825000,,call,2015-05-15,2015-05-08,1825.0,288.65,285.9,289.4,1,106,0.0749,1.0,0.0,-5.1061,0.0,0.8623948587090068,0.019178082191780823,inf,inf,287.65
20,SPX,2116.2,SPX150515P01825000,,put,2015-05-15,2015-05-08,1825.0,0.1,0.05,0.1,875,13880,0.1567,0.0,0.0,0.0,0.0,0.8623948587090068,0.019178082191780823,inf,inf,0.07500000000000001
21,SPX,2116.2,SPX150515P01830000,,put,2015-05-15,2015-05-08,1830.0,0.1,0.05,0.15,10,1706,0.1567,0.0,0.0,0.0,0.0,0.8647575843493054,0.019178082191780823,inf,inf,0.1
22,SPX,2116.2,SPX150515P01835000,,put,2015-05-15,2015-05-08,1835.0,0.1,0.05,0.15,2025,821,0.1567,0.0,0.0,0.0,0.0,0.8671203099896041,0.019178082191780823,inf,inf,0.1
23,SPX,2116.2,SPX150515P01840000,,put,2015-05-15,2015-05-08,1840.0,0.13,0.05,0.15,27,4403,0.1567,0.0,0.0,0.0,0.0,0.8694830356299027,0.019178082191780823,inf,inf,0.1
24,SPX,2116.2,SPX150515P01845000,,put,2015-05-15,2015-05-08,1845.0,0.1,0.05,0.15,45,1528,0.1567,0.0,0.0,0.0,0.0,0.8718457612702014,0.019178082191780823,inf,inf,0.1
25,SPX,2116.2,SPX150515C01850000,,call,2015-05-15,2015-05-08,1850.0,263.3,260.9,264.5,2,155,0.0749,1.0,0.0,-5.176,0.0,0.8742084869105,0.019178082191780823,inf,inf,262.7
26,SPX,2116.2,SPX150515P01850000,,put,2015-05-15,2015-05-08,1850.0,0.1,0.05,0.15,3662,38350,0.1567,0.0,0.0,0.0,0.0,0.8742084869105,0.019178082191780823,inf,inf,0.1
27,SPX,2116.2,SPX150515P01855000,,put,2015-05-15,2015-05-08,1855.0,0.1,0.05,0.15,757,8246,0.1567,0.0,0.0,0.0,0.0,0.8765712125507987,0.019178082191780823,inf,inf,0.1
