,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
23,SPX,1079.34,SPQ040821P01060000,,put,2004-08-21,2004-08-16,1060.0,1.4,1.3,1.5,5989,12118,0.1569,-0.1463,0.0124,-181.2765,26.9587,0.9820816424852226,0.0136986301369863,0.07863643141437525,1080.5033037904163,1.4
24,SPX,1079.34,SPQ040821C01065000,,call,2004-08-21,2004-08-16,1065.0,17.9,15.1,16.7,442,2072,0.1403,0.8067,0.0166,-172.5664,32.2036,0.986714103062983,0.0136986301369863,0.05164171061800797,1080.103817589542,15.899999999999999
25,SPX,1079.34,SPQ040821P01065000,,put,2004-08-21,2004-08-16,1065.0,2.25,2.05,2.45,2491,7662,0.1546,-0.2152,0.0161,-228.4031,34.3714,0.986714103062983,0.0136986301369863,0.05322021365728881,1080.1271732825865,2.25
26,SPX,1079.34,SPQ040821C01070000,,call,2004-08-21,2004-08-16,1070.0,12.5,11.1,12.7,1713,4397,0.136,0.718,0.0211,-211.5717,39.6848,0.9913465636407435,0.0136986301369863,0.02666300524319215,1079.7342973196567,11.899999999999999
27,SPX,1079.34,SPQ040821P01070000,,put,2004-08-21,2004-08-16,1070.0,3.2,2.9,3.3,1767,8925,0.1431,-0.291,0.0204,-249.1986,40.3145,0.9913465636407435,0.0136986301369863,0.028336473855707905,1079.7590496781154,3.0999999999999996
28,SPX,1079.34,SPQ040821C01075000,,call,2004-08-21,2004-08-16,1075.0,8.4,7.9,8.9,4504,12597,0.1318,0.6066,0.0248,-237.6526,45.2031,0.9959790242185039,0.0136986301369863,0.001765691950681568,1079.3661069177854,8.4
29,SPX,1079.34,SPQ040821P01075000,,put,2004-08-21,2004-08-16,1075.0,5.0,4.6,5.1,5820,29475,0.143,-0.4007,0.023,-282.2387,45.4406,0.9959790242185039,0.0136986301369863,0.0029769249490495357,1079.3840161601433,4.85
30,SPX,1079.34,SPQ040821C01080000,,call,2004-08-21,2004-08-16,1080.0,5.7,5.4,6.0,2638,12808,0.1311,0.4789,0.0258,-248.1224,46.8321,1.0006114847962644,0.0136986301369863,-0.02323943215447124,1078.9964485408302,5.7
31,SPX,1079.34,SPQ040821P01080000,,put,2004-08-21,2004-08-16,1080.0,7.0,7.0,7.4,1183,13609,0.1435,-0.5183,0.0236,-294.1866,46.8455,1.0006114847962644,0.0136986301369863,-0.021932286312626413,1079.015769340126,7.2
32,SPX,1079.34,SPQ040821C01085000,,call,2004-08-21,2004-08-16,1085.0,3.3,3.0,3.8,1788,3440,0.1257,0.3472,0.025,-222.3032,43.4214,1.005243945374025,0.0136986301369863,-0.04805000931388513,1078.6297913367866,3.4
33,SPX,1079.34,SPQ040821P01085000,,put,2004-08-21,2004-08-16,1085.0,9.5,9.3,10.3,94,1743,0.1363,-0.6406,0.0233,-265.9083,43.9416,1.005243945374025,0.0136986301369863,-0.04679162519841534,1078.6483850668535,9.8
34,SPX,1079.34,SPQ040821C01090000,,call,2004-08-21,2004-08-16,1090.0,1.6,1.9,2.2,2472,7363,0.1271,0.2357,0.0206,-188.5939,36.1908,1.0098764059517855,0.0136986301369863,-0.07273598177734103,1078.2650992315282,2.05
35,SPX,1079.34,SPQ040821P01090000,,put,2004-08-21,2004-08-16,1090.0,13.0,12.5,14.1,59,9353,0.1354,-0.7498,0.0199,-228.9227,37.3447,1.0098764059517855,0.0136986301369863,-0.07128700435401504,1078.2865019341461,13.3
36,SPX,1079.34,SPQ040821C01095000,,call,2004-08-21,2004-08-16,1095.0,1.2,1.0,1.3,2240,3234,0.1282,0.1488,0.0154,-144.0064,27.2713,1.0145088665295459,0.0136986301369863,-0.09758114761068451,1077.898179822523,1.15
37,SPX,1079.34,SPQ040821P01095000,,put,2004-08-21,2004-08-16,1095.0,17.6,16.6,18.2,96,5871,0.1372,-0.8341,0.0154,-186.6738,29.2403,1.0145088665295459,0.0136986301369863,-0.09552467545245172,1077.9285455597726,17.4
38,SPX,1079.34,SPT040821C01100000,,call,2004-08-21,2004-08-16,1100.0,0.75,0.6,0.75,9222,25432,0.133,0.0938,0.0107,-108.2379,19.6876,1.0191413271073064,0.0136986301369863,-0.12211821008021723,1077.5359331034826,0.675
39,SPX,1079.34,SPT040821P01100000,,put,2004-08-21,2004-08-16,1100.0,21.0,20.9,22.1,45,23669,0.1372,-0.8987,0.0109,-138.9757,20.7572,1.0191413271073064,0.0136986301369863,-0.11894017081299171,1077.582844419232,21.5
40,SPX,1079.34,SPT040821C01105000,,call,2004-08-21,2004-08-16,1105.0,0.3,0.2,0.6,661,6502,0.1362,0.0557,0.007,-74.5637,13.21,1.0237737876850668,0.0136986301369863,-0.14661756036571252,1077.1743645976494,0.4
41,SPX,1079.34,SPT040821P01105000,,put,2004-08-21,2004-08-16,1105.0,28.0,25.7,27.7,54,4947,0.1372,-0.9425,0.0071,-97.6609,13.4576,1.0237737876850668,0.0136986301369863,-0.14181098903300948,1077.2452918014528,26.7
42,SPX,1079.34,SPT040821C01110000,,call,2004-08-21,2004-08-16,1110.0,0.25,0.2,0.3,668,8409,0.1445,0.037,0.0048,-57.0834,9.5121,1.0284062482628273,0.0136986301369863,-0.1714583822851252,1076.8078804274444,0.25
43,SPX,1079.34,SPT040821P01110000,,put,2004-08-21,2004-08-16,1110.0,34.4,31.5,32.5,16,10721,0.1372,-0.9697,0.0042,-66.5013,7.9785,1.0284062482628273,0.0136986301369863,-0.16425135237811092,1076.9141950808482,32.0
44,SPX,1079.34,SPT040821C01115000,,call,2004-08-21,2004-08-16,1115.0,0.2,0.2,0.25,32,7476,0.1601,0.0309,0.0037,-54.5446,8.1889,1.033038708840588,0.0136986301369863,-0.19483143195364164,1076.4631646010384,0.225
45,SPX,1079.34,SPT040821P01115000,,put,2004-08-21,2004-08-16,1115.0,37.8,35.4,37.4,52,3108,0.1372,-0.985,0.0023,-45.6677,4.3306,1.033038708840588,0.0136986301369863,-0.18043253156330416,1076.675512746526,36.4
46,SPX,1079.34,SPT040821C01120000,,call,2004-08-21,2004-08-16,1120.0,0.2,0.1,0.2,193,7197,0.1663,0.0204,0.0025,-40.1527,5.7964,1.0376711694183482,0.0136986301369863,-0.2208308439219832,1076.0798436978826,0.15000000000000002
47,SPX,1079.34,SPT040821P01120000,,put,2004-08-21,2004-08-16,1120.0,49.0,40.4,42.4,402,3911,0.1372,-0.993,0.0011,-33.1786,2.1546,1.0376711694183482,0.0136986301369863,-0.19044498366114412,1076.527849421274,41.4
48,SPX,1079.34,SPT040821C01125000,,call,2004-08-21,2004-08-16,1125.0,0.15,0.05,0.2,217,24414,0.1754,0.015,0.0018,-32.5046,4.4443,1.0423036299961088,0.0136986301369863,-0.24288929121493683,1075.7547332236563,0.125
49,SPX,1079.34,SPT040821P01125000,,put,2004-08-21,2004-08-16,1125.0,47.5,45.4,47.4,291,15821,0.1372,-0.9968,0.0005,-26.4065,0.9838,1.0423036299961088,0.0136986301369863,-0.18094676353535358,1076.6679283763601,46.4
50,SPX,1079.34,SPT040821C01135000,,call,2004-08-21,2004-08-16,1135.0,0.05,0.05,0.2,5,4401,0.1754,0.0042,0.0006,-10.7015,1.4611,1.0515685511516297,0.0136986301369863,-0.2944200154395543,1074.9956255591887,0.125
51,SPX,1079.34,SPT040821P01135000,,put,2004-08-21,2004-08-16,1135.0,60.0,55.4,57.4,53,2951,0.1372,-0.9992,0.0001,-21.514,0.1593,1.0515685511516297,0.0136986301369863,-0.03823131765290511,1078.774879632816,56.4
52,SPX,1079.34,SPT040821C01140000,,call,2004-08-21,2004-08-16,1140.0,0.1,0.1,0.15,1629,11052,0.1754,0.0021,0.0003,-5.69,0.7764,1.0562010117293903,0.0136986301369863,-0.3139995086917047,1074.7073372413672,0.125
53,SPX,1079.34,SPT040821P01140000,,put,2004-08-21,2004-08-16,1140.0,61.0,60.4,62.4,223,3451,0.1372,-0.9994,0.0,-20.8367,0.0566,1.0562010117293903,0.0136986301369863,0.1853838507253362,1082.0844724411727,61.4
54,SPX,1079.34,SPT040821C01150000,,call,2004-08-21,2004-08-16,1150.0,0.1,0.05,0.1,130,17523,0.1754,0.0004,0.0001,-1.3861,0.189,1.0654659328849112,0.0136986301369863,-0.41085151151061494,1073.28242573409,0.07500000000000001
55,SPX,1079.34,SPT040821P01150000,,put,2004-08-21,2004-08-16,1150.0,70.8,70.3,72.3,6,1758,0.1372,-0.9995,0.0,-20.3656,0.0056,1.0654659328849112,0.0136986301369863,0.7624004013885491,1090.6715247937013,71.3
56,SPX,1079.34,SPT040821C01165000,,call,2004-08-21,2004-08-16,1165.0,0.1,0.0,0.1,3,2565,0.1754,0.0,0.0,-0.116,0.0158,1.0793633146181927,0.0136986301369863,-inf,0.0,0.05
57,SPX,1079.34,SPT040821C01175000,,call,2004-08-21,2004-08-16,1175.0,0.05,0.0,0.05,493,33109,0.1754,0.0,0.0,-0.0176,0.0024,1.0886282357737136,0.0136986301369863,-inf,0.0,0.025
58,SPX,1079.34,SYG040918P00650000,,put,2004-09-18,2004-08-16,650.0,0.05,0.0,0.5,200,4303,0.2668,0.0,0.0,0.0,0.0,0.6022198751088629,0.09041095890410959,inf,inf,0.25
59,SPX,1079.34,SPZ040918P00700000,,put,2004-09-18,2004-08-16,700.0,0.1,0.05,0.1,20,28095,0.5022,-0.0015,0.0,-4.4401,1.5632,0.6485444808864677,0.09041095890410959,0.041071634197785256,1083.3553917180054,0.07500000000000001
60,SPX,1079.34,SPX040918P00800000,,put,2004-09-18,2004-08-16,800.0,0.2,0.1,0.5,60,20869,0.4064,-0.0057,0.0001,-11.9338,5.1872,0.7411936924416774,0.09041095890410959,0.0246106560167645,1081.7442841642705,0.3
61,SPX,1079.34,SPX040918P00875000,,put,2004-09-18,2004-08-16,875.0,0.5,0.25,0.5,220,4041,0.3102,-0.0103,0.0003,-15.4861,8.8073,0.8106806011080846,0.09041095890410959,0.01898281854192603,1081.1940130093592,0.375
62,SPX,1079.34,SXB040918C00900000,,call,2004-09-18,2004-08-16,900.0,178.0,177.8,179.8,40,7127,0.2365,0.9933,0.0002,4.4474,4.2583,0.8338429039968871,0.09041095890410959,-0.09271248583952715,1070.3305419441492,178.8
63,SPX,1079.34,SXB040918P00900000,,put,2004-09-18,2004-08-16,900.0,0.6,0.5,0.7,8,24558,0.2934,-0.0171,0.0004,-22.5898,13.5753,0.8338429039968871,0.09041095890410959,0.013536358662293135,1080.6617428815932,0.6
64,SPX,1079.34,SXB040918C00925000,,call,2004-09-18,2004-08-16,925.0,154.9,153.2,155.2,25,1156,0.2365,0.9846,0.0004,-4.9172,10.8969,0.8570052068856895,0.09041095890410959,-0.03609444054623644,1075.823495064375,154.2
65,SPX,1079.34,SXB040918P00925000,,put,2004-09-18,2004-08-16,925.0,0.9,0.7,0.9,640,14155,0.2668,-0.024,0.0007,-27.503,18.1614,0.8570052068856895,0.09041095890410959,0.012170971728976951,1080.52834780856,0.8
66,SPX,1079.34,SXB040918P00950000,,put,2004-09-18,2004-08-16,950.0,1.45,1.4,1.5,3638,61957,0.2535,-0.0425,0.0011,-41.8208,29.0392,0.8801675097744919,0.09041095890410959,0.008162379545294952,1080.136812962605,1.45
67,SPX,1079.34,SXB040918P00975000,,put,2004-09-18,2004-08-16,975.0,2.4,2.0,2.5,2371,22718,0.2319,-0.0668,0.0017,-54.8333,41.5666,0.9033298126632943,0.09041095890410959,0.0055111166398551965,1079.8779317173562,2.25
68,SPX,1079.34,SXB040918C00995000,,call,2004-09-18,2004-08-16,995.0,85.3,85.7,87.7,30,573,0.2111,0.9042,0.0025,-56.1279,53.7063,0.9218596549743362,0.09041095890410959,-0.0053980461055219,1078.8133647021518,86.7
69,SPX,1079.34,SXB040918P00995000,,put,2004-09-18,2004-08-16,995.0,3.5,3.2,3.7,1030,31982,0.2183,-0.1008,0.0025,-70.4602,56.6634,0.9218596549743362,0.09041095890410959,0.003377034135458312,1079.669595367819,3.45
70,SPX,1079.34,SPQ040918C01005000,,call,2004-09-18,2004-08-16,1005.0,77.0,76.4,78.4,30,1681,0.2035,0.8828,0.003,-64.0314,62.3187,0.9311245761298572,0.09041095890410959,-0.005243895157921369,1078.8284001586544,77.4
71,SPX,1079.34,SPQ040918P01005000,,put,2004-09-18,2004-08-16,1005.0,4.0,3.6,4.4,1033,28390,0.2071,-0.1189,0.003,-75.3394,63.8019,0.9311245761298572,0.09041095890410959,0.0023322958244363402,1079.5676191367456,4.0
72,SPX,1079.34,SPQ040918P01015000,,put,2004-09-18,2004-08-16,1015.0,5.0,4.5,5.3,7,2332,0.1992,-0.145,0.0036,-83.2011,73.1766,0.9403894972853781,0.09041095890410959,0.001356458737478257,1079.472377009526,4.9
73,SPX,1079.34,SPQ040918C01025000,,call,2004-09-18,2004-08-16,1025.0,59.8,58.5,60.5,754,16004,0.189,0.8236,0.0042,-81.196,82.5023,0.9496544184408992,0.09041095890410959,-0.00517328645808619,1078.8352872056576,59.5
74,SPX,1079.34,SPQ040918P01025000,,put,2004-09-18,2004-08-16,1025.0,5.7,5.5,6.4,578,58887,0.1903,-0.1757,0.0042,-90.2361,82.9664,0.9496544184408992,0.09041095890410959,0.000309556998768893,1079.3702082837767,5.95
75,SPX,1079.34,SPQ040918P01030000,,put,2004-09-18,2004-08-16,1030.0,6.6,6.2,7.0,424,9550,0.1862,-0.194,0.0046,-93.956,88.2224,0.9542868790186596,0.09041095890410959,-0.00029994601611887245,1079.3107304155308,6.6
76,SPX,1079.34,SPQ040918C01035000,,call,2004-09-18,2004-08-16,1035.0,49.7,49.9,51.9,25,55,0.1814,0.7845,0.005,-89.1957,93.3554,0.9589193395964201,0.09041095890410959,-0.005346337495573781,1078.8184081934012,50.9
77,SPX,1079.34,SPQ040918P01035000,,put,2004-09-18,2004-08-16,1035.0,7.3,7.1,8.0,2259,7571,0.1844,-0.2168,0.005,-99.4687,94.2432,0.9589193395964201,0.09041095890410959,-0.0007582421968536993,1079.2660101049782,7.55
78,SPX,1079.34,SPQ040918P01045000,,put,2004-09-18,2004-08-16,1045.0,9.0,8.8,9.8,204,3510,0.1763,-0.2633,0.0058,-105.9221,104.764,0.9681842607519411,0.09041095890410959,-0.0018952486260036035,1079.1550695910128,9.3
79,SPX,1079.34,SPQ040918C01050000,,call,2004-09-18,2004-08-16,1050.0,39.0,37.8,39.8,128,20291,0.1708,0.7095,0.0062,-99.9632,109.5505,0.9728167213297015,0.09041095890410959,-0.0058978541453066045,1078.7646162513324,38.8
80,SPX,1079.34,SPQ040918P01050000,,put,2004-09-18,2004-08-16,1050.0,10.3,10.4,10.6,2397,75467,0.1737,-0.2913,0.0061,-109.7525,110.0616,0.9728167213297015,0.09041095890410959,-0.002422394829548355,1079.103638508584,10.5
81,SPX,1079.34,SPQ040918P01055000,,put,2004-09-18,2004-08-16,1055.0,14.1,10.7,12.3,7,777,0.1682,-0.3188,0.0066,-110.7735,114.5525,0.977449181907462,0.09041095890410959,-0.0029216636566629824,1079.0549295458513,11.5
82,SPX,1079.34,SPQ040918C01060000,,call,2004-09-18,2004-08-16,1060.0,32.0,30.4,32.4,15,3570,0.1639,0.6478,0.007,-104.8394,118.8251,0.9820816424852226,0.09041095890410959,-0.006616074521629063,1078.6945689528904,31.4
83,SPX,1079.34,SPQ040918P01060000,,put,2004-09-18,2004-08-16,1060.0,12.6,12.1,13.7,668,11413,0.1651,-0.3509,0.007,-113.0526,118.9354,0.9820816424852226,0.09041095890410959,-0.0033753351636925596,1079.0106709913127,12.899999999999999
84,SPX,1079.34,SPQ040918C01070000,,call,2004-09-18,2004-08-16,1070.0,24.5,23.6,25.6,1072,13569,0.1567,0.577,0.0078,-106.4561,125.4151,0.9913465636407435,0.09041095890410959,-0.00718705386127895,1078.6388851673898,24.6
85,SPX,1079.34,SPQ040918P01070000,,put,2004-09-18,2004-08-16,1070.0,16.0,15.7,16.5,995,14437,0.1583,-0.4214,0.0077,-114.746,125.4526,0.9913465636407435,0.09041095890410959,-0.004253034895919092,1078.925050927009,16.1
86,SPX,1079.34,SPQ040918C01075000,,call,2004-09-18,2004-08-16,1075.0,21.5,21.0,22.5,3315,22207,0.1554,0.5378,0.0079,-107.4888,127.2713,0.9959790242185039,0.09041095890410959,-0.007596052312879566,1078.5990000584793,21.75
87,SPX,1079.34,SPQ040918P01075000,,put,2004-09-18,2004-08-16,1075.0,19.0,17.5,18.2,4556,46728,0.154,-0.4598,0.008,-113.5137,127.2655,0.9959790242185039,0.09041095890410959,-0.004725348011118754,1078.8789793492947,17.85
88,SPX,1079.34,SPQ040918C01080000,,call,2004-09-18,2004-08-16,1080.0,20.0,17.9,19.5,2198,1793,0.1511,0.4974,0.0082,-105.2568,127.8811,1.0006114847962644,0.09041095890410959,-0.007929347279834896,1078.566498566265,18.7
89,SPX,1079.34,SPQ040918P01080000,,put,2004-09-18,2004-08-16,1080.0,20.0,19.5,21.0,919,12,0.1532,-0.5002,0.0081,-113.7105,127.8814,1.0006114847962644,0.09041095890410959,-0.005229222377235972,1078.8298313119676,20.25
90,SPX,1079.34,SPQ040918C01085000,,call,2004-09-18,2004-08-16,1085.0,16.0,15.3,16.9,17,9613,0.1488,0.4557,0.0083,-103.3002,127.1261,1.005243945374025,0.09041095890410959,-0.008286800091986828,1078.5316423932723,16.1
91,SPX,1079.34,SPQ040918P01085000,,put,2004-09-18,2004-08-16,1085.0,22.0,21.5,23.5,16,19573,0.1498,-0.5418,0.0082,-110.8796,127.1402,1.005243945374025,0.09041095890410959,-0.0056658707821495785,1078.7872423232482,22.5
92,SPX,1079.34,SPQ040918C01090000,,call,2004-09-18,2004-08-16,1090.0,14.2,12.8,14.4,74,7227,0.1457,0.4128,0.0083,-99.5682,124.8746,1.0098764059517855,0.09041095890410959,-0.008683399613839505,1078.4929702389068,13.600000000000001
93,SPX,1079.34,SPQ040918P01090000,,put,2004-09-18,2004-08-16,1090.0,26.7,24.1,26.1,146,7200,0.1473,-0.584,0.0082,-107.5143,124.9516,1.0098764059517855,0.09041095890410959,-0.006067897183704642,1078.7480317168129,25.1
94,SPX,1079.34,SPQ040918C01095000,,call,2004-09-18,2004-08-16,1095.0,10.5,10.7,12.0,40,4639,0.1431,0.3698,0.0082,-95.0186,121.0904,1.0145088665295459,0.09041095890410959,-0.009100970797524312,1078.452254650373,11.35
95,SPX,1079.34,SPQ040918P01095000,,put,2004-09-18,2004-08-16,1095.0,29.0,26.9,28.9,2,4642,0.1448,-0.6264,0.0081,-102.984,121.2646,1.0145088665295459,0.09041095890410959,-0.006385371615333916,1078.717068675425,27.9
96,SPX,1079.34,SPT040918C01100000,,call,2004-09-18,2004-08-16,1100.0,9.6,9.0,9.7,2789,41618,0.1395,0.3258,0.008,-88.5665,115.5833,1.0191413271073064,0.09041095890410959,-0.00950482527299741,1078.4128779818645,9.35
97,SPX,1079.34,SPT040918P01100000,,put,2004-09-18,2004-08-16,1100.0,30.0,30.0,31.5,1599,54271,0.1408,-0.6705,0.008,-96.1741,115.8181,1.0191413271073064,0.09041095890410959,-0.00684124398315051,1078.672609342216,30.75
98,SPX,1079.34,SPT040918C01105000,,call,2004-09-18,2004-08-16,1105.0,7.3,7.3,8.3,106,8268,0.1387,0.2863,0.0076,-83.3319,109.1762,1.0237737876850668,0.09041095890410959,-0.010010535203989951,1078.363572217622,7.800000000000001
99,SPX,1079.34,SPT040918C01110000,,call,2004-09-18,2004-08-16,1110.0,6.1,5.8,6.8,813,11855,0.1364,0.2465,0.0072,-76.0968,101.2236,1.0284062482628273,0.09041095890410959,-0.010477204861178566,1078.3180748063944,6.3
100,SPX,1079.34,SPT040918P01110000,,put,2004-09-18,2004-08-16,1110.0,38.4,36.8,38.8,132,11298,0.139,-0.747,0.0071,-84.688,102.1569,1.0284062482628273,0.09041095890410959,-0.00730201372330927,1078.6276742507064,37.8
101,SPX,1079.34,SPT040918C01115000,,call,2004-09-18,2004-08-16,1115.0,4.5,4.7,5.5,121,12841,0.1353,0.211,0.0066,-69.2791,92.7668,1.033038708840588,0.09041095890410959,-0.010941105335058494,1078.272849275984,5.1
102,SPX,1079.34,SPT040918P01115000,,put,2004-09-18,2004-08-16,1115.0,47.7,40.5,42.5,1,11072,0.1369,-0.784,0.0066,-76.977,93.4965,1.033038708840588,0.09041095890410959,-0.007608467791380826,1078.5977893368329,41.5
103,SPX,1079.34,SPT040918C01120000,,call,2004-09-18,2004-08-16,1120.0,4.0,3.6,4.0,191,3913,0.1309,0.1721,0.0061,-59.2219,81.8739,1.0376711694183482,0.09041095890410959,-0.011346161254706125,1078.2333620362358,3.8
104,SPX,1079.34,SPT040918C01125000,,call,2004-09-18,2004-08-16,1125.0,3.3,2.7,3.3,2074,62844,0.1302,0.1432,0.0054,-52.2694,72.5595,1.0423036299961088,0.09041095890410959,-0.011812680413910898,1078.1878847892704,3.0
105,SPX,1079.34,SPT040918P01125000,,put,2004-09-18,2004-08-16,1125.0,48.7,48.6,50.6,517,55769,0.1346,-0.8463,0.0054,-62.2696,75.3525,1.0423036299961088,0.09041095890410959,-0.007690114491823732,1078.5898274200003,49.6
106,SPX,1079.34,SPT040918C01130000,,call,2004-09-18,2004-08-16,1130.0,2.1,2.1,2.8,195,5275,0.1312,0.1208,0.0048,-46.8897,64.5171,1.0469360905738694,0.09041095890410959,-0.012230840595015023,1078.147123305114,2.45
107,SPX,1079.34,SPT040918P01130000,,put,2004-09-18,2004-08-16,1130.0,55.0,52.9,54.9,5,3348,0.1336,-0.8726,0.0048,-55.0211,66.1619,1.0469360905738694,0.09041095890410959,-0.007575216305175137,1078.6010319288957,53.9
