,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1147.06,SXB040220C00900000,,call,2004-02-20,2004-02-19,900.0,0.0,246.4,248.5,5197,3411,0.295,1.0,0.0,-10.1258,0.0,0.7846145798824822,0.0027397260273972603,inf,inf,247.45
1,SPX,1147.06,SXB040220C00995000,,call,2004-02-20,2004-02-19,995.0,163.2,151.5,153.6,9,181,0.295,1.0,0.0,-11.1946,0.0,0.8674350077589664,0.0027397260273972603,inf,inf,152.55
2,SPX,1147.06,SPQ040220C01025000,,call,2004-02-20,2004-02-19,1025.0,0.0,121.5,123.6,37,5753,0.295,1.0,0.0,-11.5322,0.0,0.8935888270883825,0.0027397260273972603,inf,inf,122.55
3,SPX,1147.06,SPQ040220C01050000,,call,2004-02-20,2004-02-19,1050.0,105.0,96.5,98.6,43,7155,0.295,1.0,0.0,-11.8134,0.0,0.9153836765295625,0.0027397260273972603,inf,inf,97.55
4,SPX,1147.06,SPQ040220P01055000,,put,2004-02-20,2004-02-19,1055.0,0.05,0.0,0.05,23,3156,0.3447,0.0,0.0,0.0,0.0,0.9197426464177986,0.0027397260273972603,inf,inf,0.025
5,SPX,1147.06,SPQ040220C01075000,,call,2004-02-20,2004-02-19,1075.0,74.0,71.5,73.6,10,12076,0.295,1.0,0.0,-12.0947,0.0,0.9371785259707427,0.0027397260273972603,inf,inf,72.55
6,SPX,1147.06,SPQ040220P01075000,,put,2004-02-20,2004-02-19,1075.0,0.05,0.0,0.1,219,24504,0.3447,0.0,0.0,0.0,0.0,0.9371785259707427,0.0027397260273972603,inf,inf,0.05
7,SPX,1147.06,SPQ040220P01085000,,put,2004-02-20,2004-02-19,1085.0,0.05,0.0,0.5,5,6078,0.3447,0.0,0.0,-0.0016,0.0,0.9458964657472146,0.0027397260273972603,inf,inf,0.25
8,SPX,1147.06,SPQ040220P01090000,,put,2004-02-20,2004-02-19,1090.0,0.05,0.0,0.1,5,5247,0.3447,0.0,0.0,-0.0156,0.0001,0.9502554356354507,0.0027397260273972603,inf,inf,0.05
9,SPX,1147.06,SPT040220C01100000,,call,2004-02-20,2004-02-19,1100.0,47.0,46.5,48.6,14,16229,0.295,1.0,0.0,-12.4108,0.0002,0.9589733754119227,0.0027397260273972603,inf,inf,47.55
10,SPX,1147.06,SPT040220P01100000,,put,2004-02-20,2004-02-19,1100.0,0.05,0.0,0.05,1293,28266,0.3447,0.0,0.0,-0.7828,0.0041,0.9589733754119227,0.0027397260273972603,inf,inf,0.025
11,SPX,1147.06,SPT040220P01105000,,put,2004-02-20,2004-02-19,1105.0,0.05,0.0,0.05,726,2471,0.3447,-0.0002,0.0001,-4.1117,0.0218,0.9633323453001588,0.0027397260273972603,9.618520622652444,1177.6892530460905,0.025
