,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4496.19,SPX210917C01000000,,call,2021-09-17,2021-08-25,1000.0,3488.92,3490.0,3494.8,200,12964,0.0873,0.999,0.0,71.0941,0.0,0.22241052980412307,0.06301369863013699,-22.784721484492067,1069.8097174382206,3492.4
1,SPX,4496.19,SPX210917C02000000,,call,2021-09-17,2021-08-25,2000.0,2494.0,2490.2,2495.0,710,18996,0.0873,0.999,0.0,69.8499,0.0,0.44482105960824614,0.06301369863013699,-11.784777097345108,2139.619434876441,2492.6
2,SPX,4496.19,SPX210917P02350000,,put,2021-09-17,2021-08-25,2350.0,0.1,0.05,0.15,1,5388,0.1081,0.0,0.0,0.0,0.0,0.5226647450396892,0.06301369863013699,inf,inf,0.1
3,SPX,4496.19,SPX210917P02475000,,put,2021-09-17,2021-08-25,2475.0,0.15,0.1,0.2,318,1283,0.1081,0.0,0.0,0.0,0.0,0.5504660612652046,0.06301369863013699,inf,inf,0.15000000000000002
4,SPX,4496.19,SPX210917P02550000,,put,2021-09-17,2021-08-25,2550.0,0.15,0.1,0.2,4,2463,0.1081,0.0,0.0,0.0,0.0,0.5671468510005139,0.06301369863013699,inf,inf,0.15000000000000002
5,SPX,4496.19,SPX210917P02600000,,put,2021-09-17,2021-08-25,2600.0,0.2,0.15,0.2,12,12214,0.1081,0.0,0.0,0.0,0.0,0.57826737749072,0.06301369863013699,inf,inf,0.175
6,SPX,4496.19,SPX210917P02625000,,put,2021-09-17,2021-08-25,2625.0,0.25,0.15,0.25,282,1731,0.1081,0.0,0.0,0.0,0.0,0.583827640735823,0.06301369863013699,inf,inf,0.2
7,SPX,4496.19,SPX210917P02650000,,put,2021-09-17,2021-08-25,2650.0,0.2,0.15,0.25,1,3639,0.1081,0.0,0.0,0.0,0.0,0.5893879039809261,0.06301369863013699,inf,inf,0.2
8,SPX,4496.19,SPX210917P02675000,,put,2021-09-17,2021-08-25,2675.0,0.2,0.15,0.3,3,2349,0.1081,0.0,0.0,0.0,0.0,0.5949481672260292,0.06301369863013699,inf,inf,0.22499999999999998
9,SPX,4496.19,SPX210917C02700000,,call,2021-09-17,2021-08-25,2700.0,1787.8,1790.6,1795.4,1,88,0.0873,0.999,0.0,68.9789,0.0,0.6005084304711322,0.06301369863013699,-7.022247695415831,2888.4862370831956,1793.0
10,SPX,4496.19,SPX210917P02700000,,put,2021-09-17,2021-08-25,2700.0,0.25,0.2,0.3,129,16825,0.1081,0.0,0.0,0.0,0.0,0.6005084304711322,0.06301369863013699,inf,inf,0.25
11,SPX,4496.19,SPX210917P02750000,,put,2021-09-17,2021-08-25,2750.0,0.25,0.2,0.3,300,3488,0.1081,0.0,0.0,0.0,0.0,0.6116289569613385,0.06301369863013699,inf,inf,0.25
12,SPX,4496.19,SPX210917P02775000,,put,2021-09-17,2021-08-25,2775.0,0.24,0.25,0.35,2,1430,0.1081,0.0,0.0,0.0,0.0,0.6171892202064415,0.06301369863013699,inf,inf,0.3
13,SPX,4496.19,SPX210917P02800000,,put,2021-09-17,2021-08-25,2800.0,0.35,0.25,0.35,269,11126,0.1081,0.0,0.0,0.0,0.0,0.6227494834515446,0.06301369863013699,inf,inf,0.3
14,SPX,4496.19,SPX210917P02825000,,put,2021-09-17,2021-08-25,2825.0,0.3,0.25,0.35,830,9951,0.1081,0.0,0.0,0.0,0.0,0.6283097466966476,0.06301369863013699,inf,inf,0.3
