,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4404.33,SPX230818P01200000,,put,2023-08-18,2023-08-16,1200.0,0.1,0.0,0.05,1,3290,0.1615,0.0,0.0,0.0,0.0,0.2724591481564733,0.005479452054794521,inf,inf,0.025
1,SPX,4404.33,SPX230818P01600000,,put,2023-08-18,2023-08-16,1600.0,0.1,0.0,0.05,88,3386,0.1615,0.0,0.0,0.0,0.0,0.36327886420863104,0.005479452054794521,inf,inf,0.025
2,SPX,4404.33,SPX230818P02100000,,put,2023-08-18,2023-08-16,2100.0,0.05,0.0,0.05,658,11107,0.1615,0.0,0.0,0.0,0.0,0.47680350927382825,0.005479452054794521,inf,inf,0.025
3,SPX,4404.33,SPX230818C03000000,,call,2023-08-18,2023-08-16,3000.0,1429.0,1398.3,1414.4,5,92,0.1672,0.9999,0.0,-41.1295,0.0,0.6811478703911832,0.005479452054794521,-61.689252609568356,3141.0742082785464,1406.35
4,SPX,4404.33,SPX230818C03025000,,call,2023-08-18,2023-08-16,3025.0,1420.79,1373.3,1389.4,4,4,0.1672,0.9999,0.0,-42.5108,0.0,0.686824102644443,0.005479452054794521,-60.174721095886504,3167.2498266808675,1381.35
5,SPX,4404.33,SPX230818P03100000,,put,2023-08-18,2023-08-16,3100.0,0.05,0.0,0.05,4,15653,0.1615,0.0,0.0,0.0,0.0,0.7038527994042226,0.005479452054794521,inf,inf,0.025
6,SPX,4404.33,SPX230818P03200000,,put,2023-08-18,2023-08-16,3200.0,0.05,0.0,0.05,50,15535,0.1615,0.0,0.0,0.0,0.0,0.7265577284172621,0.005479452054794521,inf,inf,0.025
7,SPX,4404.33,SPX230818C03300000,,call,2023-08-18,2023-08-16,3300.0,1129.43,1103.8,1111.3,1,14,0.1672,0.9999,0.0,-57.7045,0.0,0.7492626574303015,0.005479452054794521,-44.29514479527906,3455.181629106401,1107.55
8,SPX,4404.33,SPX230818P03300000,,put,2023-08-18,2023-08-16,3300.0,0.05,0.0,0.05,43,10030,0.1615,0.0,0.0,0.0,0.0,0.7492626574303015,0.005479452054794521,inf,inf,0.025
9,SPX,4404.33,SPX230818C03310000,,call,2023-08-18,2023-08-16,3310.0,1119.38,1093.8,1101.3,1,1,0.1672,0.9999,0.0,-58.257,0.0,0.7515331503316055,0.005479452054794521,-43.74295072801106,3465.65187646733,1097.55
10,SPX,4404.33,SPX230818P03400000,,put,2023-08-18,2023-08-16,3400.0,0.05,0.0,0.05,2,23276,0.1615,0.0,0.0,0.0,0.0,0.771967586443341,0.005479452054794521,inf,inf,0.025
11,SPX,4404.33,SPX230818C03440000,,call,2023-08-18,2023-08-16,3440.0,1005.45,963.9,971.4,2,2,0.1672,0.9999,0.0,-65.4394,0.0,0.7810495580485568,0.005479452054794521,-36.71245176367983,3601.7650921594004,967.65
12,SPX,4404.33,SPX230818C03460000,,call,2023-08-18,2023-08-16,3460.0,983.57,943.9,951.4,1,1,0.1672,0.9999,0.0,-66.5444,0.0,0.7855905438511647,0.005479452054794521,-35.65447778629037,3622.705586881257,947.65
13,SPX,4404.33,SPX230818P03490000,,put,2023-08-18,2023-08-16,3490.0,0.05,0.0,0.05,7,3144,0.1615,0.0,0.0,0.0,0.0,0.7924020225550765,0.005479452054794521,inf,inf,0.025
14,SPX,4404.33,SPX230818P03550000,,put,2023-08-18,2023-08-16,3550.0,0.05,0.0,0.05,100,6583,0.1615,0.0,0.0,0.0,0.0,0.8060249799629001,0.005479452054794521,inf,inf,0.025
15,SPX,4404.33,SPX230818P03600000,,put,2023-08-18,2023-08-16,3600.0,0.05,0.0,0.05,2501,20911,0.1615,0.0,0.0,0.0,0.0,0.8173774444694198,0.005479452054794521,inf,inf,0.025
16,SPX,4404.33,SPX230818P03610000,,put,2023-08-18,2023-08-16,3610.0,0.05,0.0,0.1,700,1320,0.1615,0.0,0.0,0.0,0.0,0.8196479373707238,0.005479452054794521,inf,inf,0.05
17,SPX,4404.33,SPX230818P03620000,,put,2023-08-18,2023-08-16,3620.0,0.05,0.0,0.1,205,624,0.1615,0.0,0.0,0.0,0.0,0.8219184302720278,0.005479452054794521,inf,inf,0.05
18,SPX,4404.33,SPX230818P03625000,,put,2023-08-18,2023-08-16,3625.0,0.05,0.0,0.05,156,7069,0.1615,0.0,0.0,0.0,0.0,0.8230536767226797,0.005479452054794521,inf,inf,0.025
19,SPX,4404.33,SPX230818P03640000,,put,2023-08-18,2023-08-16,3640.0,0.05,0.05,0.1,600,7984,0.1615,0.0,0.0,0.0,0.0,0.8264594160746357,0.005479452054794521,inf,inf,0.07500000000000001
