,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1251.54,JXD060617C01215000,,call,2006-06-17,2006-06-16,1215.0,43.1,36.4,38.4,50,0,0.653,0.935,0.0051,-1777.2763,4.7966,0.9708039695095643,0.0027397260273972603,7.86083406821718,1278.7861717903402,37.4
1,SPX,1251.54,JXD060617P01215000,,put,2006-06-17,2006-06-16,1215.0,1.85,1.95,2.3,2596,0,0.1168,0.0,0.0,0.0,0.0,0.9708039695095643,0.0027397260273972603,inf,inf,2.125
2,SPX,1251.54,JXD060617C01230000,,call,2006-06-17,2006-06-16,1230.0,29.0,23.2,25.2,100,0,0.653,0.8138,0.0108,-3678.0797,10.1346,0.9827892037010404,0.0027397260273972603,4.578191726130967,1267.3369181901166,24.2
3,SPX,1251.54,JXD060617P01230000,,put,2006-06-17,2006-06-16,1230.0,3.8,3.7,4.5,376,0,0.1168,0.0,0.0,-0.005,0.0001,0.9827892037010404,0.0027397260273972603,inf,inf,4.1
4,SPX,1251.54,JXD060617C01245000,,call,2006-06-17,2006-06-16,1245.0,16.6,12.1,13.7,83,0,0.6128,0.616,0.0165,-4888.6892,14.4466,0.9947744378925164,0.0027397260273972603,1.3535338779733517,1256.1897167653462,12.899999999999999
5,SPX,1251.54,JXD060617P01245000,,put,2006-06-17,2006-06-16,1245.0,7.4,7.3,8.3,160,0,0.1168,-0.0668,0.0293,-308.4726,4.8959,0.9947744378925164,0.0027397260273972603,1.4281632216147808,1256.44658854291,7.800000000000001
6,SPX,1251.54,JXD060617C01260000,,call,2006-06-17,2006-06-16,1260.0,5.8,4.8,5.6,289,0,0.5789,0.3544,0.017,-4484.2786,14.0721,1.0067596720839926,0.0027397260273972603,-1.8390933940212641,1245.2498356460433,5.199999999999999
7,SPX,1251.54,JXD060617P01260000,,put,2006-06-17,2006-06-16,1260.0,11.3,14.2,14.7,6,0,0.6392,-0.6318,0.0156,-4945.4175,14.258,1.0067596720839926,0.0027397260273972603,-1.8561337205396298,1245.191701485824,14.45
8,SPX,1251.54,SPX060722P00800000,,put,2006-07-22,2006-06-16,800.0,0.05,0.05,0.1,11000,6025,0.4926,-0.0013,0.0,-4.1055,1.6355,0.6392124902120587,0.09863013698630137,0.06485417367914972,1259.571229571106,0.07500000000000001
9,SPX,1251.54,SPX060722P00850000,,put,2006-07-22,2006-06-16,850.0,0.1,0.05,0.15,12,2270,0.4397,-0.0017,0.0,-4.8865,2.1852,0.6791632708503125,0.09863013698630137,0.08155209091542444,1261.6473490604467,0.1
10,SPX,1251.54,SXB060722P00900000,,put,2006-07-22,2006-06-16,900.0,0.15,0.1,0.2,1672,5101,0.3979,-0.003,0.0001,-7.1163,3.5253,0.7191140514885661,0.09863013698630137,0.05906708003699865,1258.8524943287705,0.15000000000000002
