,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1214.76,JXA051104P01165000,,put,2005-11-04,2005-11-02,1165.0,0.55,0.15,0.55,912,828,0.3701,-0.0295,0.0025,-247.9594,4.9263,0.9590371760677007,0.005479452054794521,1.738913425340276,1226.3899074840858,0.35000000000000003
1,SPX,1214.76,JXA051104P01175000,,put,2005-11-04,2005-11-02,1175.0,0.15,0.15,0.85,202,317,0.3238,-0.0429,0.0038,-294.2076,6.6905,0.9672692548322303,0.005479452054794521,1.3892339277975636,1224.0423303565713,0.5
2,SPX,1214.76,JXA051104P01185000,,put,2005-11-04,2005-11-02,1185.0,0.2,0.2,0.85,19,162,0.2618,-0.0564,0.0059,-295.519,8.3319,0.9755013335967598,0.005479452054794521,1.0473427146913894,1221.7513847792554,0.525
3,SPX,1214.76,JXA051104C01195000,,call,2005-11-04,2005-11-02,1195.0,19.4,19.6,21.6,29,18,0.2029,0.9126,0.0107,-372.1208,11.67,0.9837334123612895,0.005479452054794521,0.7057665511042768,1219.4668321502293,20.6
4,SPX,1214.76,JXA051104P01195000,,put,2005-11-04,2005-11-02,1195.0,2.0,0.3,1.15,1,125,0.2078,-0.0926,0.0109,-341.3422,12.1767,0.9837334123612895,0.005479452054794521,0.7046742101283844,1219.4595331387063,0.725
5,SPX,1214.76,JXA051104C01205000,,call,2005-11-04,2005-11-02,1205.0,11.6,10.4,11.6,41,458,0.1451,0.8271,0.024,-416.9153,18.7836,0.9919654911258191,0.005479452054794521,0.36525858204948936,1217.1936757663111,11.0
6,SPX,1214.76,JXA051104P01205000,,put,2005-11-04,2005-11-02,1205.0,2.0,0.9,1.9,19,118,0.1644,-0.2024,0.0234,-454.9416,20.7026,0.9919654911258191,0.005479452054794521,0.3644701396831265,1217.1884172184264,1.4
7,SPX,1214.76,SPQ051119C01000000,,call,2005-11-19,2005-11-02,1000.0,207.6,212.7,216.7,1,251,0.1287,0.9985,0.0,-3.6237,0.0,0.8232078764529619,0.04657534246575343,-2.415502568085615,1085.5032095512468,214.7
8,SPX,1214.76,SPQ051119P01000000,,put,2005-11-19,2005-11-02,1000.0,0.3,0.05,1.0,20,27100,0.2082,0.0,0.0,-0.0119,0.0051,0.8232078764529619,0.04657534246575343,inf,inf,0.525
9,SPX,1214.76,SPQ051119P01025000,,put,2005-11-19,2005-11-02,1025.0,0.25,0.1,0.3,20,18395,0.2082,-0.0001,0.0,-0.1228,0.0531,0.843788073364286,0.04657534246575343,-0.08071579401736602,1210.20184611514,0.2
10,SPX,1214.76,SPQ051119P01050000,,put,2005-11-19,2005-11-02,1050.0,0.3,0.25,0.35,2805,54460,0.2082,-0.0004,0.0,-0.8873,0.3839,0.86436827027561,0.04657534246575343,0.08337025945814805,1219.4860808630287,0.3
11,SPX,1214.76,SPQ051119P01060000,,put,2005-11-19,2005-11-02,1060.0,0.3,0.2,0.4,4,9370,0.2082,-0.0009,0.0001,-1.7793,0.7701,0.8726003490401396,0.04657534246575343,0.063642100283345,1218.36607587104,0.30000000000000004
12,SPX,1214.76,SPQ051119P01065000,,put,2005-11-19,2005-11-02,1065.0,0.3,0.3,0.4,103,97174,0.2082,-0.0013,0.0001,-2.4705,1.0695,0.8767163884224044,0.04657534246575343,0.05862313331370774,1218.08130377416,0.35
13,SPX,1214.76,SPQ051119P01075000,,put,2005-11-19,2005-11-02,1075.0,0.4,0.3,0.8,226,127704,0.2082,-0.0025,0.0001,-4.5831,1.9849,0.8849484671869341,0.04657534246575343,0.06207560175913097,1218.277186874809,0.55
