,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1362.16,SPXQ120629P01175000,,put,2012-06-29,2012-06-29,1175.0,0.05,0.0,0.05,58,9857,0.3,0.0,0.0,0.0,0.0,0.8626005755564691,0.0,,,0.025
1,SPX,1362.16,SPXQ120629P01180000,,put,2012-06-29,2012-06-29,1180.0,0.05,0.0,0.05,50,3184,0.3,0.0,0.0,0.0,0.0,0.8662712163035179,0.0,,,0.025
2,SPX,1362.16,SPXQ120629C01200000,,call,2012-06-29,2012-06-29,1200.0,156.0,160.6,164.4,21,47,0.3,1.0,0.0,0.0,0.0,0.8809537792917131,0.0,,,162.5
3,SPX,1362.16,SPXQ120629P01200000,,put,2012-06-29,2012-06-29,1200.0,0.05,0.0,0.05,21,39435,0.3,0.0,0.0,0.0,0.0,0.8809537792917131,0.0,,,0.025
4,SPX,1362.16,SPXQ120629P01210000,,put,2012-06-29,2012-06-29,1210.0,0.05,0.0,0.05,20,2952,0.3,0.0,0.0,0.0,0.0,0.8882950607858107,0.0,,,0.025
5,SPX,1362.16,SPXQ120629P01225000,,put,2012-06-29,2012-06-29,1225.0,0.05,0.0,0.05,4,21396,0.3,0.0,0.0,0.0,0.0,0.8993069830269571,0.0,,,0.025
6,SPX,1362.16,SPXQ120629P01235000,,put,2012-06-29,2012-06-29,1235.0,0.05,0.0,0.05,2,5477,0.3,0.0,0.0,0.0,0.0,0.9066482645210547,0.0,,,0.025
7,SPX,1362.16,SPXQ120629P01240000,,put,2012-06-29,2012-06-29,1240.0,0.05,0.0,0.05,5,2223,0.3,0.0,0.0,0.0,0.0,0.9103189052681036,0.0,,,0.025
8,SPX,1362.16,SPXQ120629P01250000,,put,2012-06-29,2012-06-29,1250.0,0.05,0.0,0.05,1500,16370,0.3,0.0,0.0,0.0,0.0,0.9176601867622012,0.0,,,0.025
9,SPX,1362.16,SPXQ120629P01255000,,put,2012-06-29,2012-06-29,1255.0,0.05,0.0,0.05,139,2052,0.3,0.0,0.0,0.0,0.0,0.92133082750925,0.0,,,0.025
10,SPX,1362.16,SPXQ120629P01260000,,put,2012-06-29,2012-06-29,1260.0,0.03,0.0,0.05,95,5999,0.3,0.0,0.0,0.0,0.0,0.9250014682562988,0.0,,,0.025
11,SPX,1362.16,SPXQ120629P01265000,,put,2012-06-29,2012-06-29,1265.0,0.05,0.0,0.05,844,11072,0.3,0.0,0.0,0.0,0.0,0.9286721090033476,0.0,,,0.025
12,SPX,1362.16,SPXQ120629P01270000,,put,2012-06-29,2012-06-29,1270.0,0.05,0.0,0.05,81,9243,0.3,0.0,0.0,0.0,0.0,0.9323427497503963,0.0,,,0.025
13,SPX,1362.16,SPXQ120629P01275000,,put,2012-06-29,2012-06-29,1275.0,0.05,0.0,0.05,819,18315,0.3,0.0,0.0,0.0,0.0,0.9360133904974451,0.0,,,0.025
14,SPX,1362.16,SPXQ120629C01280000,,call,2012-06-29,2012-06-29,1280.0,75.65,80.1,85.0,3,10,0.3,1.0,0.0,0.0,0.0,0.939684031244494,0.0,,,82.55
15,SPX,1362.16,SPXQ120629P01280000,,put,2012-06-29,2012-06-29,1280.0,0.05,0.0,0.05,291,12733,0.3,0.0,0.0,0.0,0.0,0.939684031244494,0.0,,,0.025
