,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1752.07,SPXW131025P01500000,,put,2013-10-25,2013-10-24,1500.0,0.05,0.0,0.05,80,47223,0.3563,0.0,0.0,0.0,0.0,0.8561301774472482,0.0027397260273972603,inf,inf,0.025
1,SPX,1752.07,SPXW131025P01510000,,put,2013-10-25,2013-10-24,1510.0,0.05,0.0,0.05,3,3213,0.3563,0.0,0.0,0.0,0.0,0.8618377119635632,0.0027397260273972603,inf,inf,0.025
2,SPX,1752.07,SPXW131025P01515000,,put,2013-10-25,2013-10-24,1515.0,0.05,0.0,0.05,2,921,0.3563,0.0,0.0,0.0,0.0,0.8646914792217206,0.0027397260273972603,inf,inf,0.025
3,SPX,1752.07,SPXW131025P01520000,,put,2013-10-25,2013-10-24,1520.0,0.05,0.0,0.05,1,1693,0.3563,0.0,0.0,0.0,0.0,0.8675452464798781,0.0027397260273972603,inf,inf,0.025
4,SPX,1752.07,SPXW131025P01525000,,put,2013-10-25,2013-10-24,1525.0,0.05,0.0,0.05,200,8204,0.3563,0.0,0.0,0.0,0.0,0.8703990137380356,0.0027397260273972603,inf,inf,0.025
5,SPX,1752.07,SPXW131025P01530000,,put,2013-10-25,2013-10-24,1530.0,0.05,0.0,0.05,32,5039,0.3563,0.0,0.0,0.0,0.0,0.8732527809961931,0.0027397260273972603,inf,inf,0.025
6,SPX,1752.07,SPXW131025P01535000,,put,2013-10-25,2013-10-24,1535.0,0.05,0.0,0.05,390,2838,0.3563,0.0,0.0,0.0,0.0,0.8761065482543506,0.0027397260273972603,inf,inf,0.025
7,SPX,1752.07,SPXW131025P01540000,,put,2013-10-25,2013-10-24,1540.0,0.05,0.0,0.05,35,2034,0.3563,0.0,0.0,0.0,0.0,0.8789603155125081,0.0027397260273972603,inf,inf,0.025
8,SPX,1752.07,SPXW131025P01545000,,put,2013-10-25,2013-10-24,1545.0,0.05,0.0,0.05,180,3367,0.3563,0.0,0.0,0.0,0.0,0.8818140827706656,0.0027397260273972603,inf,inf,0.025
9,SPX,1752.07,SPXW131025P01550000,,put,2013-10-25,2013-10-24,1550.0,0.05,0.0,0.05,2811,14868,0.3563,0.0,0.0,0.0,0.0,0.8846678500288231,0.0027397260273972603,inf,inf,0.025
10,SPX,1752.07,SPXW131025P01555000,,put,2013-10-25,2013-10-24,1555.0,0.05,0.0,0.05,23,14354,0.3563,0.0,0.0,0.0,0.0,0.8875216172869805,0.0027397260273972603,inf,inf,0.025
11,SPX,1752.07,SPXW131025P01560000,,put,2013-10-25,2013-10-24,1560.0,0.05,0.0,0.05,23,2098,0.3563,0.0,0.0,0.0,0.0,0.8903753845451381,0.0027397260273972603,inf,inf,0.025
12,SPX,1752.07,SPXW131025P01565000,,put,2013-10-25,2013-10-24,1565.0,0.05,0.0,0.05,328,1938,0.3563,0.0,0.0,0.0,0.0,0.8932291518032955,0.0027397260273972603,inf,inf,0.025
13,SPX,1752.07,SPXW131025P01570000,,put,2013-10-25,2013-10-24,1570.0,0.05,0.0,0.05,220,4644,0.3563,0.0,0.0,0.0,0.0,0.8960829190614531,0.0027397260273972603,inf,inf,0.025
14,SPX,1752.07,SPXW131025P01575000,,put,2013-10-25,2013-10-24,1575.0,0.05,0.0,0.05,1587,11209,0.3563,0.0,0.0,0.0,0.0,0.8989366863196105,0.0027397260273972603,inf,inf,0.025
15,SPX,1752.07,SPXW131025P01580000,,put,2013-10-25,2013-10-24,1580.0,0.05,0.0,0.05,137,1510,0.3563,0.0,0.0,0.0,0.0,0.901790453577768,0.0027397260273972603,inf,inf,0.025
16,SPX,1752.07,SPXW131025P01585000,,put,2013-10-25,2013-10-24,1585.0,0.05,0.0,0.05,904,1250,0.3563,0.0,0.0,0.0,0.0,0.9046442208359255,0.0027397260273972603,inf,inf,0.025
17,SPX,1752.07,SPXW131025P01590000,,put,2013-10-25,2013-10-24,1590.0,0.05,0.0,0.1,370,3600,0.3563,0.0,0.0,0.0,0.0,0.907497988094083,0.0027397260273972603,inf,inf,0.05
18,SPX,1752.07,SPXW131025P01595000,,put,2013-10-25,2013-10-24,1595.0,0.05,0.0,0.1,75,977,0.3563,0.0,0.0,0.0,0.0,0.9103517553522406,0.0027397260273972603,inf,inf,0.05
19,SPX,1752.07,SPXW131025P01600000,,put,2013-10-25,2013-10-24,1600.0,0.05,0.05,0.1,269,19982,0.3563,0.0,0.0,0.0,0.0,0.913205522610398,0.0027397260273972603,inf,inf,0.07500000000000001
20,SPX,1752.07,SPXW131025P01615000,,put,2013-10-25,2013-10-24,1615.0,0.1,0.05,0.1,6,1625,0.3563,0.0,0.0,0.0,0.0,0.9217668243848705,0.0027397260273972603,inf,inf,0.07500000000000001
21,SPX,1752.07,SPXW131025P01620000,,put,2013-10-25,2013-10-24,1620.0,0.1,0.05,0.15,43,3997,0.3563,0.0,0.0,0.0,0.0,0.924620591643028,0.0027397260273972603,inf,inf,0.1
22,SPX,1752.07,SPXW131025P01625000,,put,2013-10-25,2013-10-24,1625.0,0.1,0.05,0.1,107,15456,0.3563,0.0,0.0,0.0,0.0,0.9274743589011855,0.0027397260273972603,inf,inf,0.07500000000000001
23,SPX,1752.07,SPXW131025P01630000,,put,2013-10-25,2013-10-24,1630.0,0.1,0.05,0.1,99,9903,0.3563,0.0,0.0,0.0,0.0,0.930328126159343,0.0027397260273972603,inf,inf,0.07500000000000001
24,SPX,1752.07,SPXW131025P01635000,,put,2013-10-25,2013-10-24,1635.0,0.1,0.05,0.1,52,4324,0.3563,0.0,0.0,0.0,0.0,0.9331818934175005,0.0027397260273972603,inf,inf,0.07500000000000001
25,SPX,1752.07,SPXW131025C01640000,,call,2013-10-25,2013-10-24,1640.0,111.1,111.8,115.6,3,125,0.5183,1.0,0.0,-4.7518,0.0028,0.936035660675658,0.0027397260273972603,inf,inf,113.69999999999999
