,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1224.58,SPXW111014P01000000,,put,2011-10-14,2011-10-14,1000.0,0.05,0.0,0.05,132,7753,0.3,0.0,0.0,0.0,0.0,0.8166065099870977,0.0,,,0.025
1,SPX,1224.58,SPXW111014P01015000,,put,2011-10-14,2011-10-14,1015.0,0.05,0.0,0.05,4,1122,0.3,0.0,0.0,0.0,0.0,0.8288556076369041,0.0,,,0.025
2,SPX,1224.58,SPXW111014P01050000,,put,2011-10-14,2011-10-14,1050.0,0.05,0.0,0.05,120,2815,0.3,0.0,0.0,0.0,0.0,0.8574368354864526,0.0,,,0.025
3,SPX,1224.58,SPXW111014P01070000,,put,2011-10-14,2011-10-14,1070.0,0.01,0.0,0.05,10,574,0.3,0.0,0.0,0.0,0.0,0.8737689656861946,0.0,,,0.025
4,SPX,1224.58,SPXW111014P01075000,,put,2011-10-14,2011-10-14,1075.0,0.05,0.0,0.05,30,3638,0.3,0.0,0.0,0.0,0.0,0.87785199823613,0.0,,,0.025
5,SPX,1224.58,SPXW111014P01080000,,put,2011-10-14,2011-10-14,1080.0,0.04,0.0,0.05,10,859,0.3,0.0,0.0,0.0,0.0,0.8819350307860655,0.0,,,0.025
6,SPX,1224.58,SPXW111014P01090000,,put,2011-10-14,2011-10-14,1090.0,0.05,0.0,0.05,3,500,0.3,0.0,0.0,0.0,0.0,0.8901010958859364,0.0,,,0.025
7,SPX,1224.58,SPXW111014P01100000,,put,2011-10-14,2011-10-14,1100.0,0.05,0.0,0.05,136,15739,0.3,0.0,0.0,0.0,0.0,0.8982671609858074,0.0,,,0.025
8,SPX,1224.58,SPXW111014C01110000,,call,2011-10-14,2011-10-14,1110.0,105.05,114.4,114.8,10,21,0.3,1.0,0.0,0.0,0.0,0.9064332260856784,0.0,,,114.6
9,SPX,1224.58,SPXW111014P01110000,,put,2011-10-14,2011-10-14,1110.0,0.05,0.0,0.05,92,2442,0.3,0.0,0.0,0.0,0.0,0.9064332260856784,0.0,,,0.025
10,SPX,1224.58,SPXW111014P01120000,,put,2011-10-14,2011-10-14,1120.0,0.05,0.0,0.05,11,2290,0.3,0.0,0.0,0.0,0.0,0.9145992911855494,0.0,,,0.025
11,SPX,1224.58,SPXW111014P01125000,,put,2011-10-14,2011-10-14,1125.0,0.05,0.0,0.05,501,4163,0.3,0.0,0.0,0.0,0.0,0.9186823237354849,0.0,,,0.025
12,SPX,1224.58,SPXW111014P01130000,,put,2011-10-14,2011-10-14,1130.0,0.05,0.0,0.05,50,2499,0.3,0.0,0.0,0.0,0.0,0.9227653562854203,0.0,,,0.025
13,SPX,1224.58,SPXW111014P01135000,,put,2011-10-14,2011-10-14,1135.0,0.05,0.0,0.05,159,881,0.3,0.0,0.0,0.0,0.0,0.9268483888353558,0.0,,,0.025
14,SPX,1224.58,SPXW111014C01140000,,call,2011-10-14,2011-10-14,1140.0,75.05,84.4,84.8,10,54,0.3,1.0,0.0,0.0,0.0,0.9309314213852914,0.0,,,84.6
15,SPX,1224.58,SPXW111014P01140000,,put,2011-10-14,2011-10-14,1140.0,0.05,0.0,0.05,221,4935,0.3,0.0,0.0,0.0,0.0,0.9309314213852914,0.0,,,0.025
16,SPX,1224.58,SPXW111014P01145000,,put,2011-10-14,2011-10-14,1145.0,0.05,0.0,0.05,29,617,0.3,0.0,0.0,0.0,0.0,0.9350144539352269,0.0,,,0.025
17,SPX,1224.58,SPXW111014C01150000,,call,2011-10-14,2011-10-14,1150.0,71.9,74.4,74.8,5,872,0.3,1.0,0.0,0.0,0.0,0.9390974864851623,0.0,,,74.6
18,SPX,1224.58,SPXW111014P01150000,,put,2011-10-14,2011-10-14,1150.0,0.05,0.0,0.05,619,4663,0.3,0.0,0.0,0.0,0.0,0.9390974864851623,0.0,,,0.025
19,SPX,1224.58,SPXW111014C01155000,,call,2011-10-14,2011-10-14,1155.0,59.3,69.4,69.8,1,564,0.3,1.0,0.0,0.0,0.0,0.9431805190350978,0.0,,,69.6
20,SPX,1224.58,SPXW111014P01155000,,put,2011-10-14,2011-10-14,1155.0,0.05,0.0,0.05,144,1471,0.3,0.0,0.0,0.0,0.0,0.9431805190350978,0.0,,,0.025
21,SPX,1224.58,SPXW111014C01160000,,call,2011-10-14,2011-10-14,1160.0,61.2,64.4,64.8,8,948,0.3,1.0,0.0,0.0,0.0,0.9472635515850333,0.0,,,64.6
22,SPX,1224.58,SPXW111014P01160000,,put,2011-10-14,2011-10-14,1160.0,0.05,0.0,0.05,528,10439,0.3,0.0,0.0,0.0,0.0,0.9472635515850333,0.0,,,0.025
23,SPX,1224.58,SPXW111014P01165000,,put,2011-10-14,2011-10-14,1165.0,0.05,0.0,0.05,1347,1370,0.3,0.0,0.0,0.0,0.0,0.9513465841349688,0.0,,,0.025
24,SPX,1224.58,SPXW111014C01170000,,call,2011-10-14,2011-10-14,1170.0,54.5,54.4,54.8,2571,2665,0.3,1.0,0.0,0.0,0.0,0.9554296166849042,0.0,,,54.599999999999994
25,SPX,1224.58,SPXW111014P01170000,,put,2011-10-14,2011-10-14,1170.0,0.05,0.0,0.05,563,846,0.3,0.0,0.0,0.0,0.0,0.9554296166849042,0.0,,,0.025
26,SPX,1224.58,SPXW111014C01175000,,call,2011-10-14,2011-10-14,1175.0,49.05,49.4,49.8,7,823,0.3,1.0,0.0,0.0,0.0,0.9595126492348398,0.0,,,49.599999999999994
27,SPX,1224.58,SPXW111014P01175000,,put,2011-10-14,2011-10-14,1175.0,0.05,0.0,0.05,498,2620,0.3,0.0,0.0,0.0,0.0,0.9595126492348398,0.0,,,0.025
28,SPX,1224.58,SPXW111014C01180000,,call,2011-10-14,2011-10-14,1180.0,45.0,44.4,44.8,12,392,0.3,1.0,0.0,0.0,0.0,0.9635956817847753,0.0,,,44.599999999999994
29,SPX,1224.58,SPXW111014P01180000,,put,2011-10-14,2011-10-14,1180.0,0.05,0.0,0.05,771,4669,0.3,0.0,0.0,0.0,0.0,0.9635956817847753,0.0,,,0.025
30,SPX,1224.58,SPXW111014C01185000,,call,2011-10-14,2011-10-14,1185.0,38.3,39.4,39.8,25,185,0.3,1.0,0.0,0.0,0.0,0.9676787143347108,0.0,,,39.599999999999994
31,SPX,1224.58,SPXW111014P01185000,,put,2011-10-14,2011-10-14,1185.0,0.05,0.0,0.05,1290,637,0.3,0.0,0.0,0.0,0.0,0.9676787143347108,0.0,,,0.025
32,SPX,1224.58,SPXW111014C01190000,,call,2011-10-14,2011-10-14,1190.0,31.3,34.4,34.8,14,1101,0.3,1.0,0.0,0.0,0.0,0.9717617468846462,0.0,,,34.599999999999994
33,SPX,1224.58,SPXW111014P01190000,,put,2011-10-14,2011-10-14,1190.0,0.05,0.0,0.05,455,2502,0.3,0.0,0.0,0.0,0.0,0.9717617468846462,0.0,,,0.025
34,SPX,1224.58,SPXW111014C01195000,,call,2011-10-14,2011-10-14,1195.0,26.35,29.4,29.8,44,537,0.3,1.0,0.0,0.0,0.0,0.9758447794345817,0.0,,,29.6
35,SPX,1224.58,SPXW111014P01195000,,put,2011-10-14,2011-10-14,1195.0,0.05,0.0,0.05,1033,695,0.3,0.0,0.0,0.0,0.0,0.9758447794345817,0.0,,,0.025
36,SPX,1224.58,SPXW111014C01200000,,call,2011-10-14,2011-10-14,1200.0,20.0,24.4,24.8,3138,1489,0.3,1.0,0.0,0.0,0.0,0.9799278119845172,0.0,,,24.6
37,SPX,1224.58,SPXW111014P01200000,,put,2011-10-14,2011-10-14,1200.0,0.05,0.0,0.05,6032,2433,0.3,0.0,0.0,0.0,0.0,0.9799278119845172,0.0,,,0.025
38,SPX,1224.58,SPXW111014C01205000,,call,2011-10-14,2011-10-14,1205.0,15.35,19.4,19.8,183,677,0.3,1.0,0.0,0.0,0.0,0.9840108445344526,0.0,,,19.6
39,SPX,1224.58,SPXW111014P01205000,,put,2011-10-14,2011-10-14,1205.0,0.05,0.0,0.05,2484,549,0.3,0.0,0.0,0.0,0.0,0.9840108445344526,0.0,,,0.025
40,SPX,1224.58,SPXW111014C01210000,,call,2011-10-14,2011-10-14,1210.0,13.1,14.4,14.8,908,1227,0.3,1.0,0.0,0.0,0.0,0.9880938770843882,0.0,,,14.600000000000001
41,SPX,1224.58,SPXW111014P01210000,,put,2011-10-14,2011-10-14,1210.0,0.05,0.0,0.05,2622,310,0.3,0.0,0.0,0.0,0.0,0.9880938770843882,0.0,,,0.025
42,SPX,1224.58,SPXW111014C01215000,,call,2011-10-14,2011-10-14,1215.0,7.5,9.6,9.8,1802,1977,0.3,1.0,0.0,0.0,0.0,0.9921769096343237,0.0,,,9.7
43,SPX,1224.58,SPXW111014P01215000,,put,2011-10-14,2011-10-14,1215.0,0.05,0.0,0.05,2315,173,0.3,0.0,0.0,0.0,0.0,0.9921769096343237,0.0,,,0.025
44,SPX,1224.58,SPXW111014C01220000,,call,2011-10-14,2011-10-14,1220.0,4.7,4.6,4.7,4817,2822,0.3,1.0,0.0,0.0,0.0,0.9962599421842592,0.0,,,4.65
45,SPX,1224.58,SPXW111014P01220000,,put,2011-10-14,2011-10-14,1220.0,0.05,0.0,0.05,1204,183,0.3,0.0,0.0,0.0,0.0,0.9962599421842592,0.0,,,0.025
46,SPX,1224.58,SPXW111014C01225000,,call,2011-10-14,2011-10-14,1225.0,0.05,0.0,0.05,6349,4812,0.3,0.0,0.0,0.0,0.0,1.0003429747341945,0.0,,,0.025
47,SPX,1224.58,SPXW111014P01225000,,put,2011-10-14,2011-10-14,1225.0,1.3,0.3,0.5,476,33,0.3,-1.0,0.0,0.0,0.0,1.0003429747341945,0.0,,,0.4
48,SPX,1224.58,SPXW111014C01230000,,call,2011-10-14,2011-10-14,1230.0,0.05,0.0,0.05,3092,5639,0.3,0.0,0.0,0.0,0.0,1.0044260072841302,0.0,,,0.025
49,SPX,1224.58,SPXW111014P01230000,,put,2011-10-14,2011-10-14,1230.0,8.4,5.3,5.6,22,18,0.3,-1.0,0.0,0.0,0.0,1.0044260072841302,0.0,,,5.449999999999999
50,SPX,1224.58,SPXW111014C01235000,,call,2011-10-14,2011-10-14,1235.0,0.05,0.0,0.05,759,1640,0.3,0.0,0.0,0.0,0.0,1.0085090398340657,0.0,,,0.025
51,SPX,1224.58,SPXW111014P01235000,,put,2011-10-14,2011-10-14,1235.0,12.0,10.3,10.6,10,1,0.3,-1.0,0.0,0.0,0.0,1.0085090398340657,0.0,,,10.45
52,SPX,1224.58,SPXW111014C01240000,,call,2011-10-14,2011-10-14,1240.0,0.05,0.0,0.05,747,993,0.3,0.0,0.0,0.0,0.0,1.0125920723840012,0.0,,,0.025
53,SPX,1224.58,SPXW111014C01245000,,call,2011-10-14,2011-10-14,1245.0,0.05,0.0,0.05,166,1095,0.3,0.0,0.0,0.0,0.0,1.0166751049339366,0.0,,,0.025
54,SPX,1224.58,SPXW111014C01250000,,call,2011-10-14,2011-10-14,1250.0,0.05,0.0,0.05,696,19370,0.3,0.0,0.0,0.0,0.0,1.0207581374838721,0.0,,,0.025
55,SPX,1224.58,SPXW111014C01275000,,call,2011-10-14,2011-10-14,1275.0,0.05,0.0,0.05,16,8965,0.3,0.0,0.0,0.0,0.0,1.0411733002335495,0.0,,,0.025
56,SPX,1224.58,SPXW111014P01275000,,put,2011-10-14,2011-10-14,1275.0,49.8,50.2,50.6,16,13,0.3,-1.0,0.0,0.0,0.0,1.0411733002335495,0.0,,,50.400000000000006
57,SPX,1224.58,SPXW111014P01300000,,put,2011-10-14,2011-10-14,1300.0,82.5,75.2,75.6,2,10,0.3,-1.0,0.0,0.0,0.0,1.061588462983227,0.0,,,75.4
58,SPX,1224.58,SPXW111015P01000000,,put,2011-10-15,2011-10-14,1000.0,0.05,0.0,0.0,132,7753,0.2881,0.0,0.0,0.0,0.0,0.8166065099870977,0.0027397260273972603,inf,inf,0.0
59,SPX,1224.58,SPXW111015P01015000,,put,2011-10-15,2011-10-14,1015.0,0.05,0.0,0.0,4,1122,0.2881,0.0,0.0,0.0,0.0,0.8288556076369041,0.0027397260273972603,inf,inf,0.0
60,SPX,1224.58,SPXW111015P01050000,,put,2011-10-15,2011-10-14,1050.0,0.05,0.0,0.0,120,2815,0.2881,0.0,0.0,0.0,0.0,0.8574368354864526,0.0027397260273972603,inf,inf,0.0
61,SPX,1224.58,SPXW111015P01070000,,put,2011-10-15,2011-10-14,1070.0,0.01,0.0,0.0,10,574,0.2881,0.0,0.0,0.0,0.0,0.8737689656861946,0.0027397260273972603,inf,inf,0.0
62,SPX,1224.58,SPXW111015P01075000,,put,2011-10-15,2011-10-14,1075.0,0.05,0.0,0.0,30,3638,0.2881,0.0,0.0,0.0,0.0,0.87785199823613,0.0027397260273972603,inf,inf,0.0
63,SPX,1224.58,SPXW111015P01080000,,put,2011-10-15,2011-10-14,1080.0,0.04,0.0,0.0,10,859,0.2881,0.0,0.0,0.0,0.0,0.8819350307860655,0.0027397260273972603,inf,inf,0.0
64,SPX,1224.58,SPXW111015P01090000,,put,2011-10-15,2011-10-14,1090.0,0.05,0.0,0.0,3,500,0.2881,0.0,0.0,0.0,0.0,0.8901010958859364,0.0027397260273972603,inf,inf,0.0
65,SPX,1224.58,SPXW111015P01100000,,put,2011-10-15,2011-10-14,1100.0,0.05,0.0,0.0,136,15739,0.2881,0.0,0.0,0.0,0.0,0.8982671609858074,0.0027397260273972603,inf,inf,0.0
66,SPX,1224.58,SPXW111015C01110000,,call,2011-10-15,2011-10-14,1110.0,105.05,114.4,114.8,10,21,0.1462,1.0,0.0,-4.5121,0.0,0.9064332260856784,0.0027397260273972603,inf,inf,114.6
67,SPX,1224.58,SPXW111015P01110000,,put,2011-10-15,2011-10-14,1110.0,0.05,0.0,0.0,92,2442,0.2881,0.0,0.0,0.0,0.0,0.9064332260856784,0.0027397260273972603,inf,inf,0.0
68,SPX,1224.58,SPXW111015P01120000,,put,2011-10-15,2011-10-14,1120.0,0.05,0.0,0.0,11,2290,0.2881,0.0,0.0,0.0,0.0,0.9145992911855494,0.0027397260273972603,inf,inf,0.0
69,SPX,1224.58,SPXW111015P01125000,,put,2011-10-15,2011-10-14,1125.0,0.05,0.0,0.0,501,4163,0.2881,0.0,0.0,0.0,0.0,0.9186823237354849,0.0027397260273972603,inf,inf,0.0
70,SPX,1224.58,SPXW111015P01130000,,put,2011-10-15,2011-10-14,1130.0,0.05,0.0,0.0,50,2499,0.2881,0.0,0.0,0.0,0.0,0.9227653562854203,0.0027397260273972603,inf,inf,0.0
71,SPX,1224.58,SPXW111015P01135000,,put,2011-10-15,2011-10-14,1135.0,0.05,0.0,0.0,159,881,0.2881,0.0,0.0,0.0,0.0,0.9268483888353558,0.0027397260273972603,inf,inf,0.0
72,SPX,1224.58,SPXW111015C01140000,,call,2011-10-15,2011-10-14,1140.0,75.05,84.4,84.8,10,54,0.1462,1.0,0.0,-4.6341,0.0,0.9309314213852914,0.0027397260273972603,inf,inf,84.6
73,SPX,1224.58,SPXW111015P01140000,,put,2011-10-15,2011-10-14,1140.0,0.05,0.0,0.0,221,4935,0.2881,0.0,0.0,0.0,0.0,0.9309314213852914,0.0027397260273972603,inf,inf,0.0
74,SPX,1224.58,SPXW111015P01145000,,put,2011-10-15,2011-10-14,1145.0,0.05,0.0,0.0,29,617,0.2881,0.0,0.0,0.0,0.0,0.9350144539352269,0.0027397260273972603,inf,inf,0.0
75,SPX,1224.58,SPXW111015C01150000,,call,2011-10-15,2011-10-14,1150.0,71.9,74.4,74.8,5,872,0.1462,1.0,0.0,-4.6747,0.0,0.9390974864851623,0.0027397260273972603,inf,inf,74.6
76,SPX,1224.58,SPXW111015P01150000,,put,2011-10-15,2011-10-14,1150.0,0.05,0.0,0.0,619,4663,0.2881,0.0,0.0,0.0,0.0,0.9390974864851623,0.0027397260273972603,inf,inf,0.0
77,SPX,1224.58,SPXW111015C01155000,,call,2011-10-15,2011-10-14,1155.0,59.3,69.4,69.8,1,564,0.1462,1.0,0.0,-4.6951,0.0,0.9431805190350978,0.0027397260273972603,inf,inf,69.6
78,SPX,1224.58,SPXW111015P01155000,,put,2011-10-15,2011-10-14,1155.0,0.05,0.0,0.0,144,1471,0.2881,0.0,0.0,0.0,0.0,0.9431805190350978,0.0027397260273972603,inf,inf,0.0
79,SPX,1224.58,SPXW111015C01160000,,call,2011-10-15,2011-10-14,1160.0,61.2,64.4,64.8,8,948,0.1462,1.0,0.0,-4.7154,0.0,0.9472635515850333,0.0027397260273972603,inf,inf,64.6
80,SPX,1224.58,SPXW111015P01160000,,put,2011-10-15,2011-10-14,1160.0,0.05,0.0,0.0,528,10439,0.2881,0.0,0.0,0.0,0.0,0.9472635515850333,0.0027397260273972603,inf,inf,0.0
81,SPX,1224.58,SPXW111015P01165000,,put,2011-10-15,2011-10-14,1165.0,0.05,0.0,0.0,1347,1370,0.2881,0.0,0.0,-0.0002,0.0,0.9513465841349688,0.0027397260273972603,inf,inf,0.0
82,SPX,1224.58,SPXW111015C01170000,,call,2011-10-15,2011-10-14,1170.0,54.5,54.4,54.8,2571,2665,0.1462,1.0,0.0,-4.756,0.0,0.9554296166849042,0.0027397260273972603,inf,inf,54.599999999999994
83,SPX,1224.58,SPXW111015P01170000,,put,2011-10-15,2011-10-14,1170.0,0.05,0.0,0.0,563,846,0.2881,0.0,0.0,-0.0025,0.0,0.9554296166849042,0.0027397260273972603,inf,inf,0.0
84,SPX,1224.58,SPXW111015C01175000,,call,2011-10-15,2011-10-14,1175.0,49.05,49.4,49.8,7,823,0.1462,1.0,0.0,-4.7764,0.0,0.9595126492348398,0.0027397260273972603,inf,inf,49.599999999999994
85,SPX,1224.58,SPXW111015P01175000,,put,2011-10-15,2011-10-14,1175.0,0.05,0.0,0.0,498,2620,0.2881,0.0,0.0,-0.0291,0.0002,0.9595126492348398,0.0027397260273972603,inf,inf,0.0
86,SPX,1224.58,SPXW111015C01180000,,call,2011-10-15,2011-10-14,1180.0,45.0,44.4,44.8,12,392,0.1462,1.0,0.0,-4.7967,0.0,0.9635956817847753,0.0027397260273972603,inf,inf,44.599999999999994
87,SPX,1224.58,SPXW111015P01180000,,put,2011-10-15,2011-10-14,1180.0,0.05,0.0,0.0,771,4669,0.2881,0.0,0.0,-0.2622,0.0017,0.9635956817847753,0.0027397260273972603,inf,inf,0.0
88,SPX,1224.58,SPXW111015C01185000,,call,2011-10-15,2011-10-14,1185.0,38.3,39.4,39.8,25,185,0.1462,1.0,0.0,-4.817,0.0,0.9676787143347108,0.0027397260273972603,inf,inf,39.599999999999994
89,SPX,1224.58,SPXW111015P01185000,,put,2011-10-15,2011-10-14,1185.0,0.05,0.0,0.0,1290,637,0.2881,-0.0001,0.0,-1.8486,0.0117,0.9676787143347108,0.0027397260273972603,8.436365881435842,1253.2137591475669,0.0
90,SPX,1224.58,SPXW111015C01190000,,call,2011-10-15,2011-10-14,1190.0,31.3,34.4,34.8,14,1101,0.1462,1.0,0.0,-4.8373,0.0,0.9717617468846462,0.0027397260273972603,inf,inf,34.599999999999994
91,SPX,1224.58,SPXW111015P01190000,,put,2011-10-15,2011-10-14,1190.0,0.05,0.0,0.0,455,2502,0.2881,-0.0005,0.0002,-10.2244,0.0648,0.9717617468846462,0.0027397260273972603,7.6147414752228695,1250.3959153891678,0.0
92,SPX,1224.58,SPXW111015C01195000,,call,2011-10-15,2011-10-14,1195.0,26.35,29.4,29.8,44,537,0.1462,1.0,0.0,-4.8579,0.0,0.9758447794345817,0.0027397260273972603,inf,inf,29.6
93,SPX,1224.58,SPXW111015P01195000,,put,2011-10-15,2011-10-14,1195.0,0.05,0.0,0.0,1033,695,0.2881,-0.0025,0.0007,-44.5024,0.2822,0.9758447794345817,0.0027397260273972603,6.483927741911783,1246.5280336984717,0.0
94,SPX,1224.58,SPXW111015C01200000,,call,2011-10-15,2011-10-14,1200.0,20.0,24.4,24.8,3138,1489,0.1462,1.0,0.0,-4.9091,0.0004,0.9799278119845172,0.0027397260273972603,inf,inf,24.6
95,SPX,1224.58,SPXW111015P01200000,,put,2011-10-15,2011-10-14,1200.0,0.05,0.0,0.0,6032,2433,0.2881,-0.0098,0.0025,-152.8847,0.9696,0.9799278119845172,0.0027397260273972603,5.403843255562762,1242.8448404654073,0.0
96,SPX,1224.58,SPXW111015C01205000,,call,2011-10-15,2011-10-14,1205.0,15.35,19.4,19.8,183,677,0.1462,0.9999,0.0001,-6.4028,0.0188,0.9840108445344526,0.0027397260273972603,4.493871000196554,1239.7501946665311,19.6
97,SPX,1224.58,SPXW111015P01205000,,put,2011-10-15,2011-10-14,1205.0,0.05,0.0,0.0,2484,549,0.2881,-0.0317,0.0067,-415.7631,2.6368,0.9840108445344526,0.0027397260273972603,4.293055275853541,1239.0682964223581,0.0
98,SPX,1224.58,SPXW111015C01210000,,call,2011-10-15,2011-10-14,1210.0,13.1,14.4,14.8,908,1227,0.1462,0.9967,0.0019,-34.6194,0.3713,0.9880938770843882,0.0027397260273972603,3.204750783224698,1235.3793231811242,14.600000000000001
