,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1235.23,SPX101218C00100000,,call,2010-12-18,2010-12-15,100.0,1135.0,1135.3,1137.7,4,525,0.2657,1.0,0.0,-0.3027,0.0,0.08095658298454539,0.00821917808219178,inf,inf,1136.5
1,SPX,1235.23,SPX101218C00200000,,call,2010-12-18,2010-12-15,200.0,1036.15,1035.3,1037.7,3,17,0.2657,1.0,0.0,-0.6054,0.0,0.16191316596909078,0.00821917808219178,inf,inf,1036.5
2,SPX,1235.23,SPX101218C00500000,,call,2010-12-18,2010-12-15,500.0,743.0,735.3,737.7,1700,47503,0.2657,1.0,0.0,-1.5135,0.0,0.40478291492272694,0.00821917808219178,inf,inf,736.5
3,SPX,1235.23,SPX101218P00500000,,put,2010-12-18,2010-12-15,500.0,0.03,0.0,0.05,1700,161819,0.2974,0.0,0.0,0.0,0.0,0.40478291492272694,0.00821917808219178,inf,inf,0.025
4,SPX,1235.23,SPX101218P00800000,,put,2010-12-18,2010-12-15,800.0,0.03,0.0,0.05,3,125347,0.2974,0.0,0.0,0.0,0.0,0.6476526638763631,0.00821917808219178,inf,inf,0.025
5,SPX,1235.23,SPX101218C00825000,,call,2010-12-18,2010-12-15,825.0,418.3,410.4,412.5,2,2415,0.2657,1.0,0.0,-2.4972,0.0,0.6678918096224994,0.00821917808219178,inf,inf,411.45
6,SPX,1235.23,SPX101218C00850000,,call,2010-12-18,2010-12-15,850.0,385.5,385.4,387.5,6,24722,0.2657,1.0,0.0,-2.5729,0.0,0.6881309553686358,0.00821917808219178,inf,inf,386.45
7,SPX,1235.23,SPX101218C00900000,,call,2010-12-18,2010-12-15,900.0,339.0,335.4,337.5,12,47882,0.2657,1.0,0.0,-2.7242,0.0,0.7286092468609084,0.00821917808219178,inf,inf,336.45
8,SPX,1235.23,SPX101218P00925000,,put,2010-12-18,2010-12-15,925.0,0.05,0.0,0.05,10,63442,0.2974,0.0,0.0,0.0,0.0,0.7488483926070448,0.00821917808219178,inf,inf,0.025
9,SPX,1235.23,SPX101218C00950000,,call,2010-12-18,2010-12-15,950.0,293.75,285.4,287.7,3,30154,0.2657,1.0,0.0,-2.8756,0.0,0.7690875383531812,0.00821917808219178,inf,inf,286.54999999999995
