,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
34,SPX,1113.64,SPX041120P00850000,,put,2004-11-20,2004-10-13,850.0,0.05,0.05,0.5,1043,907,0.3341,-0.0049,0.0001,-8.2453,5.0532,0.7632628138357098,0.10410958904109589,0.023679442732569812,1116.3887957148163,0.275
35,SPX,1113.64,SPX041120P00875000,,put,2004-11-20,2004-10-13,875.0,0.05,0.1,0.5,250,672,0.3109,-0.0066,0.0002,-10.0444,6.6157,0.7857117201249955,0.10410958904109589,0.023212520606983755,1116.3345281792526,0.3
36,SPX,1113.64,SXB041120P00900000,,put,2004-11-20,2004-10-13,900.0,0.3,0.3,0.4,3614,7219,0.2907,-0.0097,0.0002,-13.0797,9.2144,0.808160626414281,0.10410958904109589,0.018073786580410166,1115.7374584371094,0.35
37,SPX,1113.64,SXB041120P00925000,,put,2004-11-20,2004-10-13,925.0,0.45,0.4,0.65,1099,4721,0.2718,-0.0146,0.0004,-17.506,13.1919,0.8306095327035666,0.10410958904109589,0.01739424288382703,1115.6585261345613,0.525
38,SPX,1113.64,SXB041120P00950000,,put,2004-11-20,2004-10-13,950.0,0.6,0.6,0.7,805,9806,0.2461,-0.0197,0.0005,-20.4334,17.0083,0.8530584389928522,0.10410958904109589,0.014375171812129398,1115.3079138673716,0.6499999999999999
39,SPX,1113.64,SXB041120P00975000,,put,2004-11-20,2004-10-13,975.0,0.9,1.0,1.1,763,8159,0.2293,-0.0321,0.0009,-28.6348,25.5868,0.8755073452821378,0.10410958904109589,0.011945976672112616,1115.025885363427,1.05
40,SPX,1113.64,SXB041120C00995000,,call,2004-11-20,2004-10-13,995.0,125.1,117.8,119.8,10,43,0.1588,0.9855,0.0006,-7.0085,11.4151,0.8934664703135663,0.10410958904109589,-0.0199859153776545,1111.3252299603944,118.8
41,SPX,1113.64,SXB041120P00995000,,put,2004-11-20,2004-10-13,995.0,1.5,1.25,1.6,1875,2281,0.2118,-0.0447,0.0012,-34.6718,33.5482,0.8934664703135663,0.10410958904109589,0.01054439016219063,1114.863194222349,1.425
42,SPX,1113.64,SPQ041120C01005000,,call,2004-11-20,2004-10-13,1005.0,119.0,108.1,110.1,2,49,0.1588,0.9776,0.0009,-11.8746,17.4186,0.9024460328292805,0.10410958904109589,-0.011024411970064811,1112.362556262682,109.1
43,SPX,1113.64,SPQ041120P01005000,,put,2004-11-20,2004-10-13,1005.0,1.95,1.8,2.05,1055,16029,0.2095,-0.0585,0.0016,-42.4886,41.5696,0.9024460328292805,0.10410958904109589,0.009865325328750143,1114.784379345929,1.9249999999999998
44,SPX,1113.64,SPQ041120P01015000,,put,2004-11-20,2004-10-13,1015.0,1.85,2.0,2.45,320,0,0.2,-0.0689,0.0019,-46.062,47.2134,0.9114255953449947,0.10410958904109589,0.009030881518957288,1114.6875382178428,2.225
45,SPX,1113.64,SPQ041120C01025000,,call,2004-11-20,2004-10-13,1025.0,95.0,89.1,91.1,20,2494,0.165,0.9431,0.0019,-30.5655,39.4595,0.920405157860709,0.10410958904109589,-0.0016289232464335793,1113.4511576700022,90.1
46,SPX,1113.64,SPQ041120P01025000,,put,2004-11-20,2004-10-13,1025.0,2.7,2.3,3.0,642,16832,0.1915,-0.0827,0.0022,-50.6819,54.2644,0.920405157860709,0.10410958904109589,0.008261589723801251,1114.5982657404031,2.65
47,SPX,1113.64,SPQ041120P01040000,,put,2004-11-20,2004-10-13,1040.0,4.3,3.4,4.1,647,1159,0.183,-0.115,0.003,-61.6249,69.0701,0.9338745016342803,0.10410958904109589,0.006924286988187034,1114.4430954417717,3.75
48,SPX,1113.64,SPQ041120P01050000,,put,2004-11-20,2004-10-13,1050.0,5.1,4.3,5.0,1647,29206,0.1763,-0.1413,0.0036,-68.5113,79.7301,0.9428540641499945,0.10410958904109589,0.006349388848815888,1114.376395333883,4.65
49,SPX,1113.64,SPQ041120C01070000,,call,2004-11-20,2004-10-13,1070.0,54.0,48.8,50.8,3,68,0.1526,0.7992,0.0051,-73.5213,99.2276,0.960813189181423,0.10410958904109589,0.0010729022083177681,1113.7643998762803,49.8
50,SPX,1113.64,SPQ041120P01070000,,put,2004-11-20,2004-10-13,1070.0,7.4,6.8,8.0,338,10134,0.1647,-0.2153,0.005,-83.4692,104.0638,0.960813189181423,0.10410958904109589,0.004778249958903198,1114.1941309983065,7.4
51,SPX,1113.64,SPQ041120P01075000,,put,2004-11-20,2004-10-13,1075.0,8.2,7.8,8.9,1502,21744,0.1623,-0.2391,0.0054,-87.2269,110.3866,0.9653029704392802,0.10410958904109589,0.004368272080610679,1114.1465752791285,8.35
52,SPX,1113.64,SPQ041120C01080000,,call,2004-11-20,2004-10-13,1080.0,40.0,40.8,42.8,2,11,0.1488,0.7469,0.006,-82.0492,113.3001,0.9697927516971372,0.10410958904109589,0.0008759175570254626,1113.7415590400979,41.8
53,SPX,1113.64,SPQ041120P01080000,,put,2004-11-20,2004-10-13,1080.0,10.0,8.7,9.9,3336,9936,0.1588,-0.2636,0.0058,-89.8253,116.2155,0.9697927516971372,0.10410958904109589,0.0039551540700149684,1114.0986573708756,9.3
54,SPX,1113.64,SPQ041120C01090000,,call,2004-11-20,2004-10-13,1090.0,44.5,33.2,35.2,4,300,0.1444,0.6862,0.0069,-88.5537,125.7985,0.9787723142128515,0.10410958904109589,0.0005816077981284327,1113.7074340002491,34.2
55,SPX,1113.64,SPQ041120P01090000,,put,2004-11-20,2004-10-13,1090.0,12.5,10.9,12.5,261,6975,0.1532,-0.3207,0.0066,-94.8729,127.3278,0.9787723142128515,0.10410958904109589,0.0033079068982115774,1114.0235867665258,11.7
56,SPX,1113.64,SPQ041120P01095000,,put,2004-11-20,2004-10-13,1095.0,11.5,12.5,13.9,168,974,0.1511,-0.3531,0.0069,-97.0835,132.1657,0.9832620954707085,0.10410958904109589,0.0029821299621954588,1113.9858036230235,13.2
57,SPX,1113.64,SPT041120C01100000,,call,2004-11-20,2004-10-13,1100.0,28.5,26.9,28.3,45,12581,0.1425,0.6146,0.0075,-94.4157,135.7609,0.9877518767285657,0.10410958904109589,0.00013671328282908665,1113.6558507332165,27.6
58,SPX,1113.64,SPT041120P01100000,,put,2004-11-20,2004-10-13,1100.0,15.0,13.9,15.5,1218,35595,0.1478,-0.3867,0.0073,-97.7462,136.112,0.9877518767285657,0.10410958904109589,0.0025961642348270395,1113.9410415279583,14.7
59,SPX,1113.64,SPT041120P01105000,,put,2004-11-20,2004-10-13,1105.0,16.5,15.7,17.3,157,221,0.1456,-0.423,0.0075,-98.4118,139.1954,0.9922416579864228,0.10410958904109589,0.0022324397933568326,1113.8988604960266,16.5
60,SPX,1113.64,SPT041120C01110000,,call,2004-11-20,2004-10-13,1110.0,22.0,20.1,22.1,39,2623,0.1356,0.5382,0.0082,-93.4588,141.0949,0.99673143924428,0.10410958904109589,-0.000337902415409895,1113.600824079377,21.1
61,SPX,1113.64,SPT041120P01110000,,put,2004-11-20,2004-10-13,1110.0,18.4,17.7,19.3,408,4951,0.1434,-0.4609,0.0078,-98.2045,141.1353,0.99673143924428,0.10410958904109589,0.0018996389507196284,1113.8602670653945,18.5
62,SPX,1113.64,SPT041120C01115000,,call,2004-11-20,2004-10-13,1115.0,18.1,17.5,19.0,18,1092,0.1331,0.4966,0.0084,-92.2129,141.7815,1.0012212205021371,0.10410958904109589,-0.0006504768597853424,1113.5645858743926,18.25
63,SPX,1113.64,SPT041120P01115000,,put,2004-11-20,2004-10-13,1115.0,17.0,19.9,21.5,135,3777,0.1413,-0.5001,0.0079,-97.1276,141.7833,1.0012212205021371,0.10410958904109589,0.001630371800485057,1113.8290423325554,20.7
64,SPX,1113.64,SPT041120C01120000,,call,2004-11-20,2004-10-13,1120.0,15.8,14.9,16.5,225,1868,0.1314,0.4541,0.0085,-90.4814,140.8827,1.0057110017599942,0.10410958904109589,-0.0008918478133738425,1113.536603427221,15.7
65,SPX,1113.64,SPT041120P01120000,,put,2004-11-20,2004-10-13,1120.0,23.5,22.1,24.1,214,7597,0.1393,-0.5403,0.008,-95.1396,141.0182,1.0057110017599942,0.10410958904109589,0.001311474710876533,1113.792063549378,23.1
66,SPX,1113.64,SPT041120C01125000,,call,2004-11-20,2004-10-13,1125.0,13.8,13.0,14.2,917,25198,0.1316,0.4126,0.0083,-89.0614,138.4386,1.0102007830178512,0.10410958904109589,-0.0012550375495408456,1113.4944996958923,13.6
67,SPX,1113.64,SPT041120P01125000,,put,2004-11-20,2004-10-13,1125.0,25.8,24.8,26.8,360,18918,0.138,-0.5805,0.0079,-92.657,138.796,1.0102007830178512,0.10410958904109589,0.0010669507992532735,1113.763709789462,25.8
68,SPX,1113.64,SPT041120C01130000,,call,2004-11-20,2004-10-13,1130.0,11.5,11.0,12.1,187,6774,0.1303,0.3708,0.0081,-85.61,134.3788,1.0146905642757085,0.10410958904109589,-0.0015658766811594274,1113.4584661112517,11.55
69,SPX,1113.64,SPT041120P01130000,,put,2004-11-20,2004-10-13,1130.0,30.5,27.7,29.7,21,3437,0.1366,-0.6206,0.0078,-89.1563,135.1127,1.0146905642757085,0.10410958904109589,0.0007562269909416244,1113.727680864671,28.7
70,SPX,1113.64,SPT041120C01135000,,call,2004-11-20,2004-10-13,1135.0,11.2,8.8,10.0,115,4048,0.1262,0.3261,0.008,-79.1168,128.1943,1.0191803455335655,0.10410958904109589,-0.00175803164614883,1113.436191403214,9.4
71,SPX,1113.64,SPT041120P01135000,,put,2004-11-20,2004-10-13,1135.0,27.2,30.8,32.8,400,4667,0.1352,-0.66,0.0076,-84.7696,130.0185,1.0191803455335655,0.10410958904109589,0.0005192623868686495,1113.700205221452,31.799999999999997
72,SPX,1113.64,SPT041120C01140000,,call,2004-11-20,2004-10-13,1140.0,7.7,7.3,8.0,388,6293,0.1239,0.2841,0.0077,-73.083,120.5996,1.0236701267914226,0.10410958904109589,-0.002114724390923922,1113.3948445675667,7.65
73,SPX,1113.64,SPT041120P01140000,,put,2004-11-20,2004-10-13,1140.0,37.7,34.2,36.2,26,1237,0.1346,-0.6971,0.0073,-80.2154,123.8285,1.0236701267914226,0.10410958904109589,0.0003645555246736768,1113.682267589364,35.2
74,SPX,1113.64,SPT041120C01150000,,call,2004-11-20,2004-10-13,1150.0,5.4,5.0,5.6,822,28509,0.124,0.2147,0.0066,-63.0134,103.889,1.0326496893071369,0.10410958904109589,-0.0027752152112256803,1113.3182863537174,5.3
75,SPX,1113.64,SPT041120P01150000,,put,2004-11-20,2004-10-13,1150.0,38.0,41.5,43.5,111,1954,0.1332,-0.7661,0.0064,-69.1891,108.514,1.0326496893071369,0.10410958904109589,-5.239136800835181e-06,1113.6393925714872,42.5
76,SPX,1113.64,SPT041120C01160000,,call,2004-11-20,2004-10-13,1160.0,3.0,3.0,3.7,549,1011,0.1218,0.1522,0.0054,-49.9153,83.7724,1.0416292518228512,0.10410958904109589,-0.0033521158443198416,1113.251421477005,3.35
77,SPX,1113.64,SPT041120P01160000,,put,2004-11-20,2004-10-13,1160.0,50.0,49.6,51.6,20,40,0.1333,-0.823,0.0054,-58.0554,91.6771,1.0416292518228512,0.10410958904109589,-3.479383705671385e-05,1113.6359659888665,50.6
78,SPX,1113.64,SPT041120C01165000,,call,2004-11-20,2004-10-13,1165.0,4.3,2.5,2.8,203,1520,0.1215,0.127,0.0048,-44.0451,74.1015,1.0461190330807082,0.10410958904109589,-0.003841150450061912,1113.194743736662,2.65
79,SPX,1113.64,SPT041120C01175000,,call,2004-11-20,2004-10-13,1175.0,1.65,1.7,1.9,336,24493,0.1232,0.09,0.0037,-34.8262,57.784,1.0550985955964225,0.10410958904109589,-0.004353288343897773,1113.1353914832453,1.7999999999999998
80,SPX,1113.64,SPT041120P01175000,,put,2004-11-20,2004-10-13,1175.0,65.0,62.9,64.9,24,264,0.1369,-0.8833,0.004,-44.0838,68.8811,1.0550985955964225,0.10410958904109589,0.00020189426550847392,1113.6634079888397,63.900000000000006
81,SPX,1113.64,SPT041120C01180000,,call,2004-11-20,2004-10-13,1180.0,1.3,1.25,1.5,261,7420,0.1222,0.072,0.0032,-29.2052,48.8533,1.0595883768542795,0.10410958904109589,-0.004849811977427239,1113.077851805771,1.375
82,SPX,1113.64,SPT041120C01185000,,call,2004-11-20,2004-10-13,1185.0,1.1,1.0,1.3,245,3072,0.124,0.0611,0.0027,-26.0878,43.0062,1.0640781581121366,0.10410958904109589,-0.0051003054112238495,1113.0488244847068,1.15
83,SPX,1113.64,SPT041120P01185000,,put,2004-11-20,2004-10-13,1185.0,59.2,72.2,74.2,1,17,0.1401,-0.9115,0.0032,-36.1596,56.0586,1.0640781581121366,0.10410958904109589,0.0005621789903315529,1113.7051812784403,73.2
84,SPX,1113.64,SZP041120C01200000,,call,2004-11-20,2004-10-13,1200.0,0.5,0.35,0.8,732,19915,0.1249,0.0322,0.0016,-15.7031,25.7007,1.0775475018857081,0.10410958904109589,-0.006298578819704667,1112.909978354491,0.575
85,SPX,1113.64,SZP041120C01225000,,call,2004-11-20,2004-10-13,1225.0,0.25,0.15,0.6,1064,5737,0.1409,0.0182,0.0009,-10.9776,15.9291,1.0999964081749936,0.10410958904109589,-0.008205965052824001,1112.689001751801,0.375
86,SPX,1113.64,SZP041120C01250000,,call,2004-11-20,2004-10-13,1250.0,0.1,0.05,0.15,613,863,0.1414,0.0057,0.0003,-3.9932,5.7739,1.1224453144642792,0.10410958904109589,-0.00930782288804332,1112.5613681038542,0.1
87,SPX,1113.64,SPZ041218P00700000,,put,2004-12-18,2004-10-13,700.0,0.1,0.05,0.15,450,50511,0.2394,0.0,0.0,-0.0027,0.004,0.6285693760999963,0.18082191780821918,inf,inf,0.1
88,SPX,1113.64,SPZ041218P00750000,,put,2004-12-18,2004-10-13,750.0,0.15,0.1,0.2,150,17615,0.2394,0.0,0.0,-0.0498,0.0746,0.6734671886785675,0.18082191780821918,inf,inf,0.15000000000000002
89,SPX,1113.64,SPZ041218P00775000,,put,2004-12-18,2004-10-13,775.0,0.15,0.05,0.2,250,3077,0.2394,-0.0001,0.0,-0.1701,0.2549,0.6959160949678531,0.18082191780821918,0.06022330302106381,1125.833468949045,0.125
90,SPX,1113.64,SPX041218P00800000,,put,2004-12-18,2004-10-13,800.0,0.2,0.15,0.25,100,46051,0.2394,-0.0004,0.0,-0.5056,0.7579,0.7183650012571386,0.18082191780821918,0.029625050720486757,1119.621618923887,0.2
91,SPX,1113.64,SPX041218P00850000,,put,2004-12-18,2004-10-13,850.0,0.4,0.35,0.8,87,30700,0.2394,-0.0032,0.0001,-3.0813,4.6211,0.7632628138357098,0.18082191780821918,0.012330453388749486,1116.125759933064,0.575
92,SPX,1113.64,SPX041218P00875000,,put,2004-12-18,2004-10-13,875.0,0.6,0.5,0.9,48,5124,0.2394,-0.0074,0.0002,-6.4419,9.6642,0.7857117201249955,0.18082191780821918,0.0097596926478636,1115.6070495698102,0.7
93,SPX,1113.64,SXB041218P00900000,,put,2004-12-18,2004-10-13,900.0,0.85,0.9,1.2,64,43082,0.2394,-0.0155,0.0003,-12.194,18.3013,0.808160626414281,0.18082191780821918,0.007824567247904795,1115.2167523533435,1.05
94,SPX,1113.64,SXB041218P00925000,,put,2004-12-18,2004-10-13,925.0,1.4,1.1,1.6,578,38506,0.2394,-0.0295,0.0006,-21.0581,31.6206,0.8306095327035666,0.18082191780821918,0.007973523747434787,1115.24679067492,1.35
95,SPX,1113.64,SXB041218P00950000,,put,2004-12-18,2004-10-13,950.0,1.75,1.75,2.25,58,44632,0.227,-0.0438,0.0009,-27.5752,43.693,0.8530584389928522,0.18082191780821918,0.007200432400691001,1115.0908991481751,2.0
96,SPX,1113.64,SXB041218P00960000,,put,2004-12-18,2004-10-13,960.0,2.0,2.0,2.8,38,11599,0.223,-0.052,0.001,-31.0489,50.093,0.8620380015085665,0.18082191780821918,0.006712248217242641,1114.992469512251,2.4
97,SPX,1113.64,SXB041218P00970000,,put,2004-12-18,2004-10-13,970.0,2.3,2.3,3.1,32,1456,0.2161,-0.0592,0.0012,-33.3298,55.5056,0.8710175640242807,0.18082191780821918,0.006510434230686528,1114.9517815122824,2.7
98,SPX,1113.64,SXB041218P00975000,,put,2004-12-18,2004-10-13,975.0,3.0,2.4,3.2,50,15526,0.2115,-0.0623,0.0012,-33.9278,57.7391,0.8755073452821378,0.18082191780821918,0.006215095325223369,1114.8922404989737,2.8
99,SPX,1113.64,SXB041218P00980000,,put,2004-12-18,2004-10-13,980.0,2.8,2.7,3.5,25,3300,0.2101,-0.0684,0.0013,-36.2263,62.0721,0.8799971265399948,0.18082191780821918,0.006058195725217843,1114.860610466362,3.1
100,SPX,1113.64,SXB041218P00995000,,put,2004-12-18,2004-10-13,995.0,3.8,3.6,4.2,88,45774,0.202,-0.0859,0.0016,-41.4008,73.8241,0.8934664703135663,0.18082191780821918,0.005737404367310014,1114.7959436163237,3.9000000000000004
101,SPX,1113.64,SPQ041218C01005000,,call,2004-12-18,2004-10-13,1005.0,121.5,111.0,113.0,10,1888,0.1447,0.9532,0.0013,-16.9998,43.2206,0.9024460328292805,0.18082191780821918,-0.007576547626318535,1112.1153512878461,112.0
102,SPX,1113.64,SPQ041218P01005000,,put,2004-12-18,2004-10-13,1005.0,5.0,4.2,5.0,33,29112,0.1972,-0.1006,0.0019,-45.4186,82.9958,0.9024460328292805,0.18082191780821918,0.00562448604243547,1114.7731818246598,4.6
103,SPX,1113.64,SPQ041218P01025000,,put,2004-12-18,2004-10-13,1025.0,6.6,6.0,6.8,45,71196,0.1875,-0.1375,0.0025,-53.7909,103.489,0.920405157860709,0.18082191780821918,0.005066174953862388,1114.6606457105197,6.4
104,SPX,1113.64,SPQ041218P01030000,,put,2004-12-18,2004-10-13,1030.0,5.7,6.3,7.5,330,3924,0.1846,-0.148,0.0027,-55.6289,108.7404,0.924894939118566,0.18082191780821918,0.004855487461136121,1114.618181385867,6.9
105,SPX,1113.64,SPQ041218P01035000,,put,2004-12-18,2004-10-13,1035.0,6.3,6.9,8.1,15,7186,0.1822,-0.1599,0.0028,-57.759,114.4298,0.9293847203764232,0.18082191780821918,0.004677525317372783,1114.5823141560918,7.5
106,SPX,1113.64,SPQ041218P01040000,,put,2004-12-18,2004-10-13,1040.0,6.8,7.5,8.7,307,5093,0.1795,-0.1722,0.003,-59.6843,120.0663,0.9338745016342803,0.18082191780821918,0.004664299831433478,1114.5796486827865,8.1
107,SPX,1113.64,SPQ041218C01050000,,call,2004-12-18,2004-10-13,1050.0,76.5,71.1,73.1,20,14949,0.1447,0.8377,0.0035,-46.2219,113.9397,0.9428540641499945,0.18082191780821918,-0.0006953511247251767,1113.499985584572,72.1
108,SPX,1113.64,SPQ041218P01050000,,put,2004-12-18,2004-10-13,1050.0,10.0,8.9,9.7,1981,49197,0.1727,-0.198,0.0034,-62.5647,130.9247,0.9428540641499945,0.18082191780821918,0.0043826119547554325,1114.5228786329137,9.3
