,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1175.65,SXB050521P00900000,,put,2005-05-21,2005-05-04,900.0,0.05,0.0,0.15,100,4196,0.1961,0.0,0.0,0.0,0.0,0.7655339599370561,0.04657534246575343,inf,inf,0.075
1,SPX,1175.65,SXB050521P00975000,,put,2005-05-21,2005-05-04,975.0,0.15,0.1,0.15,2825,35350,0.1961,0.0,0.0,-0.0076,0.0035,0.8293284565984774,0.04657534246575343,inf,inf,0.125
2,SPX,1175.65,SPQ050521P01000000,,put,2005-05-21,2005-05-04,1000.0,0.15,0.1,0.2,1460,37038,0.1961,0.0,0.0,-0.0998,0.0455,0.8505932888189511,0.04657534246575343,inf,inf,0.15000000000000002
3,SPX,1175.65,SPQ050521C01025000,,call,2005-05-21,2005-05-04,1025.0,128.4,149.1,151.1,20,490,0.1431,0.9985,0.0,6.1569,0.0033,0.871858121039425,0.04657534246575343,-0.9866418695395016,1122.8476500168797,150.1
4,SPX,1175.65,SPQ050521P01025000,,put,2005-05-21,2005-05-04,1025.0,0.25,0.2,0.5,1773,56025,0.1961,-0.0004,0.0,-0.8621,0.3933,0.871858121039425,0.04657534246575343,0.08307881818451393,1180.207901346415,0.35
5,SPX,1175.65,SPQ050521P01030000,,put,2005-05-21,2005-05-04,1030.0,0.3,0.1,0.5,120,2259,0.1961,-0.0007,0.0,-1.2646,0.5769,0.8761110874835197,0.04657534246575343,0.043860504270770165,1178.0540937170078,0.3
6,SPX,1175.65,SPQ050521P01040000,,put,2005-05-21,2005-05-04,1040.0,0.3,0.1,0.4,751,22153,0.1961,-0.0015,0.0001,-2.5983,1.1854,0.8846170203717092,0.04657534246575343,0.04512140780428944,1178.1232793476456,0.25
7,SPX,1175.65,SPQ050521C01050000,,call,2005-05-21,2005-05-04,1050.0,120.0,124.3,126.3,5,361,0.1431,0.9984,0.0,5.1897,0.0883,0.8931229532598987,0.04657534246575343,-0.4824453548086224,1149.527661083691,125.3
8,SPX,1175.65,SPQ050521P01050000,,put,2005-05-21,2005-05-04,1050.0,0.3,0.2,0.45,2319,37653,0.1961,-0.003,0.0002,-5.0258,2.2928,0.8931229532598987,0.04657534246575343,0.050718289862639,1178.430428666255,0.325
9,SPX,1175.65,SPQ050521P01055000,,put,2005-05-21,2005-05-04,1055.0,0.5,0.15,0.3,56,943,0.1961,-0.0043,0.0003,-6.8368,3.119,0.8973759197039934,0.04657534246575343,0.04347545353624213,1178.0329668376855,0.22499999999999998
10,SPX,1175.65,SPQ050521P01060000,,put,2005-05-21,2005-05-04,1060.0,0.45,0.2,0.6,2897,37972,0.1961,-0.0059,0.0003,-9.1668,4.1819,0.9016288861480882,0.04657534246575343,0.04550347725625631,1178.144244256281,0.4
11,SPX,1175.65,SPQ050521P01065000,,put,2005-05-21,2005-05-04,1065.0,0.5,0.3,0.65,31,7601,0.1961,-0.0081,0.0005,-12.1165,5.5276,0.905881852592183,0.04657534246575343,0.04323540940122028,1178.0197963404125,0.475
