,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4192.63,SPX230616C00200000,,call,2023-06-16,2023-05-22,200.0,3989.02,3989.2,3993.2,1,413,0.1243,0.9987,0.0,72.4717,0.0,0.04770275459556412,0.0684931506849315,-43.001821949785096,220.46814788923638,3991.2
1,SPX,4192.63,SPX230616C00400000,,call,2023-06-16,2023-05-22,400.0,3789.87,3790.0,3794.0,1,298,0.1243,0.9987,0.0,62.0084,0.0,0.09540550919112824,0.0684931506849315,-32.8818731136099,440.9362957784728,3792.0
2,SPX,4192.63,SPX230616C01000000,,call,2023-06-16,2023-05-22,1000.0,3197.43,3192.4,3196.3,452,34090,0.1243,0.9987,0.0,30.6186,0.0,0.2385137729778206,0.0684931506849315,-19.50402842824723,1102.340739446182,3194.3500000000004
3,SPX,4192.63,SPX230616P01000000,,put,2023-06-16,2023-05-22,1000.0,0.03,0.0,0.05,464,34682,1.5929,-0.0001,0.0,-5.5517,0.4662,0.2385137729778206,0.0684931506849315,0.440396586428208,4321.023829481918,0.025
4,SPX,4192.63,SPX230616C02000000,,call,2023-06-16,2023-05-22,2000.0,2201.38,2196.4,2200.4,350,22095,0.1243,0.9987,0.0,-21.6978,0.0,0.4770275459556412,0.0684931506849315,-9.38407959207203,2204.6814788923634,2198.4
5,SPX,4192.63,SPX230616P02000000,,put,2023-06-16,2023-05-22,2000.0,0.03,0.0,0.05,350,58849,0.8408,-0.0002,0.0,-5.359,0.8548,0.4770275459556412,0.0684931506849315,0.21308439940691665,4254.269401952167,0.025
6,SPX,4192.63,SPX230616C02100000,,call,2023-06-16,2023-05-22,2100.0,2101.19,2096.8,2100.8,4,6,0.1243,0.9987,0.0,-26.9294,0.0,0.5008789232534232,0.0684931506849315,-8.671743195198323,2314.9155528369824,2098.8
7,SPX,4192.63,SPX230616P02100000,,put,2023-06-16,2023-05-22,2100.0,0.05,0.0,0.05,221,24164,0.7879,-0.0002,0.0,-5.3308,0.9077,0.5008789232534232,0.0684931506849315,0.2529405915946599,4265.898896962687,0.025
8,SPX,4192.63,SPX230616P02350000,,put,2023-06-16,2023-05-22,2350.0,0.1,0.05,0.1,29,11075,0.1386,0.0,0.0,0.0,0.0,0.5605073664978784,0.0684931506849315,inf,inf,0.07500000000000001
9,SPX,4192.63,SPX230616P02400000,,put,2023-06-16,2023-05-22,2400.0,0.1,0.05,0.15,2,13769,0.1386,0.0,0.0,0.0,0.0,0.5724330551467695,0.0684931506849315,inf,inf,0.1
10,SPX,4192.63,SPX230616P02450000,,put,2023-06-16,2023-05-22,2450.0,0.1,0.1,0.15,3,8656,0.1386,0.0,0.0,0.0,0.0,0.5843587437956604,0.0684931506849315,inf,inf,0.125
11,SPX,4192.63,SPX230616P02500000,,put,2023-06-16,2023-05-22,2500.0,0.1,0.1,0.2,12,26378,0.1386,0.0,0.0,0.0,0.0,0.5962844324445515,0.0684931506849315,inf,inf,0.15000000000000002
12,SPX,4192.63,SPX230616P02550000,,put,2023-06-16,2023-05-22,2550.0,0.15,0.1,0.2,303,3018,0.1386,0.0,0.0,0.0,0.0,0.6082101210934425,0.0684931506849315,inf,inf,0.15000000000000002
13,SPX,4192.63,SPX230616P02575000,,put,2023-06-16,2023-05-22,2575.0,0.2,0.1,0.25,3,3954,0.1386,0.0,0.0,0.0,0.0,0.614172965417888,0.0684931506849315,inf,inf,0.175
14,SPX,4192.63,SPX230616P02600000,,put,2023-06-16,2023-05-22,2600.0,0.2,0.15,0.25,291,22596,0.1386,0.0,0.0,0.0,0.0,0.6201358097423335,0.0684931506849315,inf,inf,0.2
15,SPX,4192.63,SPX230616P02625000,,put,2023-06-16,2023-05-22,2625.0,0.15,0.15,0.25,1,2879,0.1386,0.0,0.0,0.0,0.0,0.6260986540667791,0.0684931506849315,inf,inf,0.2
16,SPX,4192.63,SPX230616P02650000,,put,2023-06-16,2023-05-22,2650.0,0.15,0.15,0.25,1,13491,0.1386,0.0,0.0,0.0,0.0,0.6320614983912246,0.0684931506849315,inf,inf,0.2
17,SPX,4192.63,SPX230616P02675000,,put,2023-06-16,2023-05-22,2675.0,0.2,0.15,0.3,1,2597,0.1386,0.0,0.0,0.0,0.0,0.6380243427156701,0.0684931506849315,inf,inf,0.22499999999999998
18,SPX,4192.63,SPX230616C02700000,,call,2023-06-16,2023-05-22,2700.0,1495.2,1499.4,1503.4,1,36,0.1243,0.9987,0.0,-58.3192,0.0,0.6439871870401156,0.0684931506849315,-5.002552542297093,2976.3199965046915,1501.4
19,SPX,4192.63,SPX230616P02700000,,put,2023-06-16,2023-05-22,2700.0,0.2,0.2,0.3,451,24365,0.1386,0.0,0.0,0.0,0.0,0.6439871870401156,0.0684931506849315,inf,inf,0.25
20,SPX,4192.63,SPX230616P02725000,,put,2023-06-16,2023-05-22,2725.0,0.2,0.2,0.3,1,4401,0.1386,0.0,0.0,0.0,0.0,0.6499500313645611,0.0684931506849315,inf,inf,0.25
21,SPX,4192.63,SPX230616P02750000,,put,2023-06-16,2023-05-22,2750.0,0.25,0.2,0.3,11,9406,0.1386,0.0,0.0,0.0,0.0,0.6559128756890067,0.0684931506849315,inf,inf,0.25
22,SPX,4192.63,SPX230616P02775000,,put,2023-06-16,2023-05-22,2775.0,0.25,0.25,0.35,22,3342,0.1386,0.0,0.0,0.0,0.0,0.6618757200134522,0.0684931506849315,inf,inf,0.3
23,SPX,4192.63,SPX230616P02800000,,put,2023-06-16,2023-05-22,2800.0,0.25,0.25,0.35,411,24615,0.1386,0.0,0.0,0.0,0.0,0.6678385643378977,0.0684931506849315,inf,inf,0.3
24,SPX,4192.63,SPX230616P02825000,,put,2023-06-16,2023-05-22,2825.0,0.3,0.25,0.35,1,5575,0.1386,0.0,0.0,0.0,0.0,0.6738014086623432,0.0684931506849315,inf,inf,0.3
25,SPX,4192.63,SPX230616P02850000,,put,2023-06-16,2023-05-22,2850.0,0.32,0.3,0.4,220,10264,0.1386,0.0,0.0,0.0,0.0,0.6797642529867887,0.0684931506849315,inf,inf,0.35
26,SPX,4192.63,SPX230616P02875000,,put,2023-06-16,2023-05-22,2875.0,0.3,0.3,0.4,36,3232,0.1386,0.0,0.0,0.0,0.0,0.6857270973112343,0.0684931506849315,inf,inf,0.35
27,SPX,4192.63,SPX230616P02900000,,put,2023-06-16,2023-05-22,2900.0,0.35,0.3,0.45,4,19517,0.1386,0.0,0.0,0.0,0.0,0.6916899416356798,0.0684931506849315,inf,inf,0.375
28,SPX,4192.63,SPX230616P02925000,,put,2023-06-16,2023-05-22,2925.0,0.35,0.35,0.45,16,6582,0.1386,0.0,0.0,0.0,0.0,0.6976527859601253,0.0684931506849315,inf,inf,0.4
29,SPX,4192.63,SPX230616P02950000,,put,2023-06-16,2023-05-22,2950.0,0.4,0.35,0.5,401,8282,0.1386,0.0,0.0,0.0,0.0,0.7036156302845707,0.0684931506849315,inf,inf,0.425
30,SPX,4192.63,SPX230616P02975000,,put,2023-06-16,2023-05-22,2975.0,0.45,0.4,0.5,12,5257,0.1386,0.0,0.0,0.0,0.0,0.7095784746090162,0.0684931506849315,inf,inf,0.45
31,SPX,4192.63,SPX230616C03000000,,call,2023-06-16,2023-05-22,3000.0,1199.66,1200.8,1204.9,13,5909,0.1243,0.9987,0.0,-74.0142,0.0,0.7155413189334618,0.0684931506849315,-3.4642890136928286,3307.022218338546,1202.85
32,SPX,4192.63,SPX230616P03000000,,put,2023-06-16,2023-05-22,3000.0,0.5,0.45,0.55,575,57363,0.1386,0.0,0.0,0.0,0.0,0.7155413189334618,0.0684931506849315,inf,inf,0.5
33,SPX,4192.63,SPX230616P03025000,,put,2023-06-16,2023-05-22,3025.0,0.45,0.45,0.55,101,2851,0.1386,0.0,0.0,0.0,0.0,0.7215041632579073,0.0684931506849315,inf,inf,0.5
34,SPX,4192.63,SPX230616P03050000,,put,2023-06-16,2023-05-22,3050.0,0.5,0.5,0.6,1,14152,0.1386,0.0,0.0,0.0,0.0,0.7274670075823528,0.0684931506849315,inf,inf,0.55
35,SPX,4192.63,SPX230616P03075000,,put,2023-06-16,2023-05-22,3075.0,0.55,0.55,0.65,101,5751,0.1386,0.0,0.0,0.0,0.0,0.7334298519067983,0.0684931506849315,inf,inf,0.6000000000000001
36,SPX,4192.63,SPX230616P03100000,,put,2023-06-16,2023-05-22,3100.0,0.66,0.6,0.7,26,27689,0.1386,0.0,0.0,0.0,0.0,0.7393926962312438,0.0684931506849315,inf,inf,0.6499999999999999
37,SPX,4192.63,SPX230616P03125000,,put,2023-06-16,2023-05-22,3125.0,0.65,0.65,0.75,11,8760,0.1386,0.0,0.0,0.0,0.0,0.7453555405556894,0.0684931506849315,inf,inf,0.7
38,SPX,4192.63,SPX230616P03150000,,put,2023-06-16,2023-05-22,3150.0,0.7,0.7,0.8,21,13264,0.1386,0.0,0.0,0.0,0.0,0.7513183848801349,0.0684931506849315,inf,inf,0.75
39,SPX,4192.63,SPX230616P03175000,,put,2023-06-16,2023-05-22,3175.0,0.85,0.75,0.85,101,4873,0.1386,0.0,0.0,0.0,0.0,0.7572812292045804,0.0684931506849315,inf,inf,0.8
40,SPX,4192.63,SPX230616P03200000,,put,2023-06-16,2023-05-22,3200.0,0.9,0.8,0.9,838,36257,0.1386,0.0,0.0,0.0,0.0,0.7632440735290259,0.0684931506849315,inf,inf,0.8500000000000001
41,SPX,4192.63,SPX230616P03225000,,put,2023-06-16,2023-05-22,3225.0,1.0,0.9,1.0,501,14683,0.1386,0.0,0.0,0.0,0.0,0.7692069178534714,0.0684931506849315,inf,inf,0.95
42,SPX,4192.63,SPX230616P03250000,,put,2023-06-16,2023-05-22,3250.0,0.95,0.95,1.05,216,25558,0.1386,0.0,0.0,0.0,0.0,0.775169762177917,0.0684931506849315,inf,inf,1.0
43,SPX,4192.63,SPX230616P03260000,,put,2023-06-16,2023-05-22,3260.0,1.0,1.0,1.1,5,811,0.1386,0.0,0.0,0.0,0.0,0.7775548999076951,0.0684931506849315,inf,inf,1.05
44,SPX,4192.63,SPX230616P03275000,,put,2023-06-16,2023-05-22,3275.0,1.05,1.05,1.15,4,8063,0.1386,0.0,0.0,0.0,0.0,0.7811326065023625,0.0684931506849315,inf,inf,1.1
45,SPX,4192.63,SPX230616P03290000,,put,2023-06-16,2023-05-22,3290.0,1.1,1.1,1.2,5,1533,0.1386,0.0,0.0,0.0,0.0,0.7847103130970298,0.0684931506849315,inf,inf,1.15
46,SPX,4192.63,SPX230616P03300000,,put,2023-06-16,2023-05-22,3300.0,1.15,1.1,1.25,17,37359,0.1386,0.0,0.0,0.0,0.0,0.787095450826808,0.0684931506849315,inf,inf,1.175
47,SPX,4192.63,SPX230616P03320000,,put,2023-06-16,2023-05-22,3320.0,1.2,1.2,1.3,4,504,0.1386,0.0,0.0,0.0,0.0,0.7918657262863644,0.0684931506849315,inf,inf,1.25
48,SPX,4192.63,SPX230616C03325000,,call,2023-06-16,2023-05-22,3325.0,809.89,878.0,881.9,5,10,0.1243,0.9987,0.0,-91.017,0.0,0.7930582951512535,0.0684931506849315,-1.962571186273094,3665.2829586585553,879.95
49,SPX,4192.63,SPX230616P03325000,,put,2023-06-16,2023-05-22,3325.0,1.25,1.2,1.35,27,2612,0.1386,0.0,0.0,0.0,0.0,0.7930582951512535,0.0684931506849315,inf,inf,1.275
50,SPX,4192.63,SPX230616P03330000,,put,2023-06-16,2023-05-22,3330.0,1.25,1.25,1.35,4,863,0.1386,0.0,0.0,0.0,0.0,0.7942508640161426,0.0684931506849315,inf,inf,1.3
51,SPX,4192.63,SPX230616P03350000,,put,2023-06-16,2023-05-22,3350.0,1.4,1.35,1.45,192,24240,0.1386,0.0,0.0,0.0,0.0,0.799021139475699,0.0684931506849315,inf,inf,1.4
52,SPX,4192.63,SPX230616P03360000,,put,2023-06-16,2023-05-22,3360.0,1.4,1.35,1.5,72,30493,0.1386,0.0,0.0,0.0,0.0,0.8014062772054772,0.0684931506849315,inf,inf,1.425
53,SPX,4192.63,SPX230616P03370000,,put,2023-06-16,2023-05-22,3370.0,1.4,1.4,1.55,134,1686,0.1386,0.0,0.0,0.0,0.0,0.8037914149352554,0.0684931506849315,inf,inf,1.475
54,SPX,4192.63,SPX230616P03375000,,put,2023-06-16,2023-05-22,3375.0,1.45,1.45,1.55,26,10043,0.1386,0.0,0.0,0.0,0.0,0.8049839838001445,0.0684931506849315,inf,inf,1.5
55,SPX,4192.63,SPX230616P03380000,,put,2023-06-16,2023-05-22,3380.0,1.4,1.45,1.6,34,7725,0.1386,0.0,0.0,0.0,0.0,0.8061765526650336,0.0684931506849315,inf,inf,1.525
56,SPX,4192.63,SPX230616P03390000,,put,2023-06-16,2023-05-22,3390.0,1.5,1.5,1.65,788,1182,0.1386,0.0,0.0,0.0,0.0,0.8085616903948118,0.0684931506849315,inf,inf,1.575
57,SPX,4192.63,SPX230616P03400000,,put,2023-06-16,2023-05-22,3400.0,1.5,1.55,1.7,599,56438,0.1386,0.0,0.0,0.0,0.0,0.8109468281245901,0.0684931506849315,inf,inf,1.625
58,SPX,4192.63,SPX230616P03410000,,put,2023-06-16,2023-05-22,3410.0,1.6,1.65,1.75,6,2108,0.1386,0.0,0.0,0.0,0.0,0.8133319658543683,0.0684931506849315,inf,inf,1.7
59,SPX,4192.63,SPX230616P03420000,,put,2023-06-16,2023-05-22,3420.0,1.6,1.7,1.8,54,775,0.1386,0.0,0.0,0.0,0.0,0.8157171035841464,0.0684931506849315,inf,inf,1.75
60,SPX,4192.63,SPX230616P03425000,,put,2023-06-16,2023-05-22,3425.0,1.7,1.7,1.85,93,5823,0.1386,0.0,0.0,0.0,0.0,0.8169096724490356,0.0684931506849315,inf,inf,1.775
61,SPX,4192.63,SPX230616P03430000,,put,2023-06-16,2023-05-22,3430.0,1.65,1.75,1.85,44,3105,0.1386,0.0,0.0,0.0,0.0,0.8181022413139246,0.0684931506849315,inf,inf,1.8
62,SPX,4192.63,SPX230616P03440000,,put,2023-06-16,2023-05-22,3440.0,1.7,1.8,1.9,5,1407,0.1386,0.0,0.0,-0.0001,0.0001,0.8204873790437028,0.0684931506849315,inf,inf,1.85
63,SPX,4192.63,SPX230616P03450000,,put,2023-06-16,2023-05-22,3450.0,1.75,1.85,1.95,50,18485,0.1386,0.0,0.0,-0.0001,0.0001,0.822872516773481,0.0684931506849315,inf,inf,1.9
64,SPX,4192.63,SPX230616P03460000,,put,2023-06-16,2023-05-22,3460.0,1.9,1.9,2.05,72,5679,0.1386,0.0,0.0,-0.0002,0.0002,0.8252576545032593,0.0684931506849315,inf,inf,1.9749999999999999
