,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
15,SPX,1307.4,SPXW110225P01285000,,put,2011-02-25,2011-02-23,1285.0,2.64,2.55,2.85,820,3616,0.3259,-0.1889,0.0105,-960.4701,21.3682,0.9828667584518892,0.005479452054794521,0.6759449040405896,1312.2513368417121,2.7
16,SPX,1307.4,SPXW110225C01290000,,call,2011-02-25,2011-02-23,1290.0,22.0,20.1,21.3,13,14,0.3106,0.7633,0.0126,-1006.4899,24.3696,0.986691142726021,0.005479452054794521,0.514927682618391,1311.0940662657174,20.700000000000003
17,SPX,1307.4,SPXW110225P01290000,,put,2011-02-25,2011-02-23,1290.0,3.3,3.2,3.6,1676,3783,0.3091,-0.2355,0.0126,-1037.6027,24.3102,0.986691142726021,0.005479452054794521,0.5171281606258117,1311.10987476463,3.4000000000000004
18,SPX,1307.4,SPXW110225C01295000,,call,2011-02-25,2011-02-23,1295.0,15.05,16.1,17.3,11,14,0.2969,0.7033,0.0147,-1083.4919,27.3315,0.9905155270001529,0.005479452054794521,0.35822885248936154,1309.9688129461715,16.700000000000003
19,SPX,1307.4,SPXW110225P01295000,,put,2011-02-25,2011-02-23,1295.0,4.3,4.1,4.8,921,2205,0.2972,-0.2968,0.0147,-1123.5814,27.3391,0.9905155270001529,0.005479452054794521,0.3591430971701462,1309.9753753298373,4.449999999999999
20,SPX,1307.4,SPXW110225C01300000,,call,2011-02-25,2011-02-23,1300.0,13.5,12.3,13.4,242,571,0.2782,0.6328,0.0171,-1108.5278,29.7544,0.9943399112742848,0.005479452054794521,0.20050337762264725,1308.8371625616214,12.850000000000001
21,SPX,1307.4,SPXW110225P01300000,,put,2011-02-25,2011-02-23,1300.0,5.4,5.3,5.9,2652,5622,0.2785,-0.3672,0.0171,-1148.524,29.7579,0.9943399112742848,0.005479452054794521,0.2017948923295114,1308.8464249639535,5.6
22,SPX,1307.4,SPXW110225C01305000,,call,2011-02-25,2011-02-23,1305.0,11.45,9.0,10.1,148,52,0.2664,0.5459,0.0188,-1120.5916,31.3108,0.9981642955484167,0.005479452054794521,0.044174135238639604,1307.716494545564,9.55
23,SPX,1307.4,SPXW110225P01305000,,put,2011-02-25,2011-02-23,1305.0,5.55,6.8,7.6,887,968,0.2629,-0.4535,0.0191,-1144.0185,31.306,0.9981642955484167,0.005479452054794521,0.045025912505468044,1307.722598029295,7.199999999999999
24,SPX,1307.4,SPXW110225C01310000,,call,2011-02-25,2011-02-23,1310.0,6.6,6.1,6.9,344,111,0.247,0.4471,0.0203,-1038.9927,31.2433,1.0019886798225486,0.005479452054794521,-0.11169547722455003,1306.6000767755438,6.5
25,SPX,1307.4,SPXW110225P01310000,,put,2011-02-25,2011-02-23,1310.0,9.8,8.9,9.7,707,838,0.2489,-0.5523,0.0201,-1085.8637,31.248,1.0019886798225486,0.005479452054794521,-0.1104786962184829,1306.608788290371,9.3
26,SPX,1307.4,SPXW110225C01315000,,call,2011-02-25,2011-02-23,1315.0,4.5,3.9,4.5,3400,109,0.2353,0.3416,0.0197,-920.8683,29.0024,1.0058130640966803,0.005479452054794521,-0.2671104486477846,1305.4878643147601,4.2
27,SPX,1307.4,SPXW110225P01315000,,put,2011-02-25,2011-02-23,1315.0,10.5,11.5,12.7,640,2016,0.2406,-0.6549,0.0194,-983.9558,29.1115,1.0058130640966803,0.005479452054794521,-0.2666588312141628,1305.4910949000116,12.1
28,SPX,1307.4,SPXW110225C01320000,,call,2011-02-25,2011-02-23,1320.0,2.5,2.5,2.75,598,1295,0.2306,0.2454,0.0173,-775.2192,24.8612,1.0096374483708122,0.005479452054794521,-0.4226868489335607,1304.3754448235695,2.625
29,SPX,1307.4,SPXW110225P01320000,,put,2011-02-25,2011-02-23,1320.0,15.05,15.0,16.0,258,1282,0.2352,-0.7501,0.0171,-836.8185,25.0955,1.0096374483708122,0.005479452054794521,-0.421354690724539,1304.384966143013,15.5
30,SPX,1307.4,SPXW110225C01325000,,call,2011-02-25,2011-02-23,1325.0,1.49,1.2,1.6,11105,362,0.2188,0.1556,0.0138,-559.2537,18.8748,1.013461832644944,0.005479452054794521,-0.5769274759841135,1303.2735122582894,1.4
31,SPX,1307.4,SPXW110225P01325000,,put,2011-02-25,2011-02-23,1325.0,18.9,18.6,19.8,607,5811,0.2197,-0.8433,0.0138,-602.5134,18.9551,1.013461832644944,0.005479452054794521,-0.5758032304263117,1303.2815407731923,19.200000000000003
32,SPX,1307.4,SPXW110225C01330000,,call,2011-02-25,2011-02-23,1330.0,0.81,0.75,0.9,1389,4059,0.2218,0.1003,0.01,-418.0216,13.897,1.017286216919076,0.005479452054794521,-0.7316839962947989,1302.1688296102448,0.825
33,SPX,1307.4,SPXW110225P01330000,,put,2011-02-25,2011-02-23,1330.0,23.1,22.9,24.1,40,5763,0.2055,-0.9165,0.0094,-376.3403,12.124,1.017286216919076,0.005479452054794521,-0.7297234342775484,1302.182818631946,23.5
34,SPX,1307.4,SPXW110225C01335000,,call,2011-02-25,2011-02-23,1335.0,0.4,0.35,0.55,2428,573,0.2218,0.0594,0.0067,-281.245,9.3396,1.0211106011932078,0.005479452054794521,-0.8858177931957862,1301.0695227947822,0.45
35,SPX,1307.4,SPXW110225P01335000,,put,2011-02-25,2011-02-23,1335.0,23.95,27.5,28.8,43,863,0.2055,-0.9538,0.0059,-251.3282,7.6288,1.0211106011932078,0.005479452054794521,-0.8804400976074414,1301.1078617477683,28.15
36,SPX,1307.4,SPXW110225C01340000,,call,2011-02-25,2011-02-23,1340.0,0.2,0.15,0.25,3080,3229,0.2169,0.03,0.004,-158.555,5.3797,1.0249349854673397,0.005479452054794521,-1.0397189023804934,1299.9728014933532,0.2
37,SPX,1307.4,SPXW110225P01340000,,put,2011-02-25,2011-02-23,1340.0,33.3,32.3,33.6,1012,2018,0.2055,-0.9763,0.0034,-161.1203,4.3914,1.0249349854673397,0.005479452054794521,-1.030589859365705,1300.0378305588163,32.95
38,SPX,1307.4,SPXW110225C01345000,,call,2011-02-25,2011-02-23,1345.0,0.14,0.1,0.15,1639,801,0.2264,0.0191,0.0026,-113.1611,3.6755,1.0287593697414716,0.005479452054794521,-1.1904505822206353,1298.8995621103736,0.125
39,SPX,1307.4,SPXW110225P01345000,,put,2011-02-25,2011-02-23,1345.0,41.3,37.1,38.6,2,256,0.2055,-0.9887,0.0018,-103.1746,2.3148,1.0287593697414716,0.005479452054794521,-1.1765734016607514,1298.9983333381927,37.85
40,SPX,1307.4,SPXW110225C01350000,,call,2011-02-25,2011-02-23,1350.0,0.1,0.05,0.15,1744,2366,0.2406,0.0137,0.0018,-90.7396,2.7714,1.0325837540156033,0.005479452054794521,-1.346713755182776,1297.7878728145326,0.1
41,SPX,1307.4,SPXW110225P01350000,,put,2011-02-25,2011-02-23,1350.0,36.5,42.0,43.5,9,24,0.2055,-0.995,0.0009,-69.7511,1.1185,1.0325837540156033,0.005479452054794521,-1.3202998751474855,1297.975719904994,42.75
42,SPX,1307.4,SPXW110225C01355000,,call,2011-02-25,2011-02-23,1355.0,0.1,0.05,0.1,509,1670,0.2566,0.0106,0.0014,-77.2897,2.2122,1.0364081382897352,0.005479452054794521,-1.4946928504170998,1296.7359953527798,0.07500000000000001
43,SPX,1307.4,SPXW110225C01360000,,call,2011-02-25,2011-02-23,1360.0,0.07,0.0,0.1,338,1577,0.2566,0.0055,0.0008,-43.481,1.244,1.0402325225638671,0.005479452054794521,-1.648545125839758,1295.6432736386112,0.05
44,SPX,1307.4,SPXW110225P01360000,,put,2011-02-25,2011-02-23,1360.0,55.5,52.2,53.5,1,13,0.2055,-0.9991,0.0002,-44.0987,0.2019,1.0402325225638671,0.005479452054794521,-1.4879874189732167,1296.7836410188568,52.85
45,SPX,1307.4,SPXW110225C01365000,,call,2011-02-25,2011-02-23,1365.0,0.05,0.0,0.05,333,2765,0.2566,0.0027,0.0004,-23.1745,0.6628,1.044056906837999,0.005479452054794521,-1.8088727346563196,1294.5055412022978,0.025
46,SPX,1307.4,SPXW110225C01370000,,call,2011-02-25,2011-02-23,1370.0,0.05,0.0,0.05,254,3066,0.2566,0.0013,0.0002,-11.709,0.3348,1.047881291112131,0.005479452054794521,-1.9364701389132035,1293.600786035602,0.025
47,SPX,1307.4,SPXW110225C01375000,,call,2011-02-25,2011-02-23,1375.0,0.05,0.0,0.05,18,12234,0.2566,0.0006,0.0001,-5.6116,0.1604,1.0517056753862628,0.005479452054794521,-2.0599920467612107,1292.725531381221,0.025
48,SPX,1307.4,SPXW110225P01375000,,put,2011-02-25,2011-02-23,1375.0,66.4,67.1,68.4,10,21,0.2055,-0.9999,0.0,-38.6329,0.0083,1.0517056753862628,0.005479452054794521,-1.1452435933192913,1299.2213517616535,67.75
49,SPX,1307.4,SPXW110225C01380000,,call,2011-02-25,2011-02-23,1380.0,0.05,0.0,0.05,18,2294,0.2566,0.0002,0.0,-2.5525,0.0729,1.0555300596603947,0.005479452054794521,-2.4416744407589848,1290.0247370080235,0.025
50,SPX,1307.4,SPXW110225C01385000,,call,2011-02-25,2011-02-23,1385.0,0.05,0.0,0.05,6,12075,0.2566,0.0001,0.0,-1.1026,0.0315,1.0593544439345264,0.005479452054794521,-2.401903258502318,1290.3058953626983,0.025
51,SPX,1307.4,SPXW110225C01400000,,call,2011-02-25,2011-02-23,1400.0,0.05,0.0,0.05,3,2010,0.2566,0.0,0.0,-0.0656,0.0019,1.070827596756922,0.005479452054794521,-inf,0.0,0.025
52,SPX,1307.4,SPX110319P00100000,,put,2011-03-19,2011-02-23,100.0,26.0,0.0,0.05,75,1275,0.364,0.0,0.0,0.0,0.0,0.07648768548263729,0.06575342465753424,inf,inf,0.025
53,SPX,1307.4,SPX110319C00500000,,call,2011-03-19,2011-02-23,500.0,800.81,804.4,807.5,2850,26975,0.3423,0.9984,0.0,30.7179,0.0,0.38243842741318645,0.06575342465753424,-10.741580497914995,645.1610704227179,805.95
54,SPX,1307.4,SPX110319P00500000,,put,2011-03-19,2011-02-23,500.0,0.05,0.0,0.05,3500,30127,0.364,0.0,0.0,0.0,0.0,0.38243842741318645,0.06575342465753424,inf,inf,0.025
55,SPX,1307.4,SPX110319P00790000,,put,2011-03-19,2011-02-23,790.0,0.05,0.0,0.05,20,50,0.364,0.0,0.0,-0.0001,0.0,0.6042527153128346,0.06575342465753424,inf,inf,0.025
56,SPX,1307.4,SPX110319P00800000,,put,2011-03-19,2011-02-23,800.0,0.05,0.0,0.05,50,52957,0.364,0.0,0.0,-0.0002,0.0001,0.6119014838610983,0.06575342465753424,inf,inf,0.025
57,SPX,1307.4,SPX110319P00825000,,put,2011-03-19,2011-02-23,825.0,0.05,0.0,0.1,10,23876,0.364,0.0,0.0,-0.0012,0.0004,0.6310234052317576,0.06575342465753424,inf,inf,0.05
58,SPX,1307.4,SPX110319P00830000,,put,2011-03-19,2011-02-23,830.0,0.05,0.0,0.1,10,2015,0.364,0.0,0.0,-0.0016,0.0006,0.6348477895058895,0.06575342465753424,inf,inf,0.05
59,SPX,1307.4,SPX110319P00865000,,put,2011-03-19,2011-02-23,865.0,0.1,0.05,0.1,10,2286,0.364,0.0,0.0,-0.0139,0.0048,0.6616184794248126,0.06575342465753424,inf,inf,0.07500000000000001
60,SPX,1307.4,SPX110319P00870000,,put,2011-03-19,2011-02-23,870.0,0.1,0.05,0.15,30,2378,0.364,0.0,0.0,-0.0184,0.0064,0.6654428636989445,0.06575342465753424,inf,inf,0.1
61,SPX,1307.4,SPX110319P00875000,,put,2011-03-19,2011-02-23,875.0,0.1,0.05,0.1,160,19699,0.364,0.0,0.0,-0.0242,0.0084,0.6692672479730762,0.06575342465753424,inf,inf,0.07500000000000001
62,SPX,1307.4,SPX110319P00900000,,put,2011-03-19,2011-02-23,900.0,0.1,0.1,0.15,130,43673,0.364,0.0,0.0,-0.0886,0.0309,0.6883891693437356,0.06575342465753424,inf,inf,0.125
63,SPX,1307.4,SPX110319P00905000,,put,2011-03-19,2011-02-23,905.0,0.1,0.05,0.15,5,3507,0.364,0.0,0.0,-0.1131,0.0395,0.6922135536178675,0.06575342465753424,inf,inf,0.1
64,SPX,1307.4,SPX110319P00910000,,put,2011-03-19,2011-02-23,910.0,0.15,0.05,0.2,1,3506,0.364,0.0,0.0,-0.1438,0.0501,0.6960379378919993,0.06575342465753424,inf,inf,0.125
65,SPX,1307.4,SPX110319P00920000,,put,2011-03-19,2011-02-23,920.0,0.15,0.05,0.2,1,3930,0.364,-0.0001,0.0,-0.2287,0.0798,0.7036867064402631,0.06575342465753424,-0.13156500427896503,1296.1386595493902,0.125
66,SPX,1307.4,SPX110319P00925000,,put,2011-03-19,2011-02-23,925.0,0.2,0.15,0.2,35,38332,0.364,-0.0001,0.0,-0.2864,0.0999,0.7075110907143949,0.06575342465753424,-0.049134811516097915,1303.1828913947672,0.175
67,SPX,1307.4,SPX110319P00930000,,put,2011-03-19,2011-02-23,930.0,0.2,0.05,0.3,1,3587,0.364,-0.0001,0.0,-0.3571,0.1245,0.7113354749885268,0.06575342465753424,0.032851011472647004,1310.2271232401445,0.175
68,SPX,1307.4,SPX110319C00950000,,call,2011-03-19,2011-02-23,950.0,360.7,354.7,357.5,38,1176,0.3423,0.9983,0.0,28.9595,0.1316,0.7266330120850543,0.06575342465753424,-1.0051390996982823,1223.7857086545407,356.1
69,SPX,1307.4,SPX110319P00950000,,put,2011-03-19,2011-02-23,950.0,0.25,0.2,0.3,333,92198,0.364,-0.0002,0.0,-0.8243,0.2872,0.7266330120850543,0.06575342465753424,0.10244585549324164,1316.2365921812434,0.25
70,SPX,1307.4,SPX110319C00975000,,call,2011-03-19,2011-02-23,975.0,335.4,329.7,332.6,42,3956,0.3423,0.9981,0.0,28.2,0.3839,0.7457549334557135,0.06575342465753424,-0.656477164213763,1252.1659482750676,331.15
71,SPX,1307.4,SPX110319P00975000,,put,2011-03-19,2011-02-23,975.0,0.3,0.2,0.35,96,28055,0.364,-0.0006,0.0,-2.1288,0.7414,0.7457549334557135,0.06575342465753424,0.06992439346502255,1313.424962401325,0.275
72,SPX,1307.4,SPX110319P00995000,,put,2011-03-19,2011-02-23,995.0,0.5,0.25,0.6,20,4702,0.364,-0.0014,0.0,-4.2286,1.4719,0.761052470552241,0.06575342465753424,0.02385614513734209,1309.4524273482436,0.425
73,SPX,1307.4,SPX110319P01000000,,put,2011-03-19,2011-02-23,1000.0,0.45,0.3,0.55,407,107333,0.364,-0.0016,0.0,-4.9719,1.7304,0.7648768548263729,0.06575342465753424,0.0418317645025397,1311.0010608490945,0.42500000000000004
74,SPX,1307.4,SPX110319P01005000,,put,2011-03-19,2011-02-23,1005.0,0.6,0.05,0.65,47,3545,0.364,-0.0019,0.0001,-5.8241,2.0266,0.7687012391005048,0.06575342465753424,0.04168486916594916,1310.9883981195348,0.35000000000000003
75,SPX,1307.4,SPX110319P01015000,,put,2011-03-19,2011-02-23,1015.0,0.6,0.05,1.0,2,3552,0.364,-0.0027,0.0001,-7.9038,2.7495,0.7763500076487685,0.06575342465753424,0.033059130805535325,1310.2450532430337,0.525
76,SPX,1307.4,SPX110319P01025000,,put,2011-03-19,2011-02-23,1025.0,0.8,0.4,0.7,489,37815,0.364,-0.0037,0.0001,-10.573,3.6769,0.7839987761970322,0.06575342465753424,0.03472374596182577,1310.3884728468338,0.55
77,SPX,1307.4,SPX110319P01035000,,put,2011-03-19,2011-02-23,1035.0,0.6,0.2,1.1,40,3963,0.364,-0.0051,0.0001,-13.9472,4.8487,0.791647544745296,0.06575342465753424,0.0272083315830884,1309.741085703017,0.65
78,SPX,1307.4,SPX110319P01040000,,put,2011-03-19,2011-02-23,1040.0,1.0,0.2,1.1,40,3362,0.364,-0.0059,0.0001,-15.937,5.5395,0.7954719290194279,0.06575342465753424,0.02824119327207393,1309.8300387327693,0.65
79,SPX,1307.4,SPX110319P01045000,,put,2011-03-19,2011-02-23,1045.0,1.0,0.25,1.15,15,3876,0.364,-0.0068,0.0002,-18.1495,6.3074,0.7992963132935597,0.06575342465753424,0.029623287817300392,1309.9490781549498,0.7
80,SPX,1307.4,SPX110319C01050000,,call,2011-03-19,2011-02-23,1050.0,261.1,255.2,258.3,38,10942,0.3423,0.9932,0.0001,15.5711,4.9621,0.8031206975676916,0.06575342465753424,-0.09894623880883374,1298.921595309987,256.75
81,SPX,1307.4,SPX110319P01050000,,put,2011-03-19,2011-02-23,1050.0,0.9,0.3,1.15,2868,64385,0.364,-0.0079,0.0002,-20.6009,7.1581,0.8031206975676916,0.06575342465753424,0.025341905618868704,1309.5803590329801,0.725
82,SPX,1307.4,SPX110319P01060000,,put,2011-03-19,2011-02-23,1060.0,1.05,0.45,1.1,23,16542,0.364,-0.0104,0.0002,-26.2841,9.1293,0.8107694661159552,0.06575342465753424,0.024837524522962784,1309.5369278029311,0.775
83,SPX,1307.4,SPX110319P01065000,,put,2011-03-19,2011-02-23,1065.0,1.1,0.6,1.35,50,3074,0.364,-0.0119,0.0003,-29.5471,10.2606,0.8145938503900871,0.06575342465753424,0.02365195145820012,1309.4348461900747,0.9750000000000001
84,SPX,1307.4,SPX110319P01070000,,put,2011-03-19,2011-02-23,1070.0,1.0,0.55,1.3,1001,20064,0.364,-0.0136,0.0003,-33.1111,11.496,0.818418234664219,0.06575342465753424,0.02148629021514739,1309.2483964104558,0.925
85,SPX,1307.4,SPX110319C01075000,,call,2011-03-19,2011-02-23,1075.0,236.0,230.5,233.4,42,10622,0.3423,0.9874,0.0003,2.9307,9.5933,0.8222426189383508,0.06575342465753424,-0.04722583331722371,1303.3464795943535,231.95
86,SPX,1307.4,SPX110319P01080000,,put,2011-03-19,2011-02-23,1080.0,1.34,0.65,1.55,165,12993,0.364,-0.0175,0.0004,-41.1979,14.2976,0.8260670032124827,0.06575342465753424,0.020614523160604525,1309.173350257699,1.1
87,SPX,1307.4,SPX110319P01085000,,put,2011-03-19,2011-02-23,1085.0,1.25,0.75,1.6,305,4506,0.364,-0.0198,0.0004,-45.746,15.8726,0.8298913874866146,0.06575342465753424,0.01923023621623582,1309.054192618165,1.175
88,SPX,1307.4,SPX110319P01090000,,put,2011-03-19,2011-02-23,1090.0,1.25,1.25,1.7,73,15153,0.364,-0.0223,0.0004,-50.6453,17.5685,0.8337157717607465,0.06575342465753424,0.018902051764064218,1309.025944513107,1.475
89,SPX,1307.4,SPX110319P01095000,,put,2011-03-19,2011-02-23,1095.0,1.6,0.9,1.75,8,3069,0.364,-0.0251,0.0005,-55.9048,19.3885,0.8375401560348783,0.06575342465753424,0.01731404297980922,1308.8892670660284,1.325
90,SPX,1307.4,SPX110319C01100000,,call,2011-03-19,2011-02-23,1100.0,208.0,205.7,208.9,1,27468,0.3423,0.9769,0.0005,-17.2958,17.0092,0.8413645403090102,0.06575342465753424,-0.024324964619302995,1305.310550854976,207.3
91,SPX,1307.4,SPX110319P01100000,,put,2011-03-19,2011-02-23,1100.0,1.6,1.0,1.75,6345,137374,0.364,-0.0282,0.0005,-61.532,21.335,0.8413645403090102,0.06575342465753424,0.015164675901814001,1308.7042971124595,1.375
92,SPX,1307.4,SPX110319P01105000,,put,2011-03-19,2011-02-23,1105.0,1.55,1.1,1.95,105,3397,0.3624,-0.0309,0.0006,-66.2668,23.072,0.8451889245831421,0.06575342465753424,0.015993365806668797,1308.7756093044839,1.525
93,SPX,1307.4,SPX110319P01110000,,put,2011-03-19,2011-02-23,1110.0,1.75,1.25,2.0,509,7578,0.3587,-0.0332,0.0006,-69.5442,24.4555,0.8490133088572739,0.06575342465753424,0.014255179755980035,1308.626035681796,1.625
94,SPX,1307.4,SPX110319P01115000,,put,2011-03-19,2011-02-23,1115.0,2.05,1.35,2.15,1,3874,0.3553,-0.0358,0.0007,-73.2119,25.9836,0.8528376931314058,0.06575342465753424,0.012286669443629605,1308.456662938564,1.75
95,SPX,1307.4,SPX110319P01120000,,put,2011-03-19,2011-02-23,1120.0,1.65,1.4,2.25,35,6710,0.3497,-0.0376,0.0007,-75.1371,27.0845,0.8566620774055377,0.06575342465753424,0.012398595249973228,1308.4662925674493,1.825
96,SPX,1307.4,SPX110319C01125000,,call,2011-03-19,2011-02-23,1125.0,184.3,181.4,184.4,1,26940,0.3423,0.9596,0.0007,-46.7761,27.8093,0.8604864616796695,0.06575342465753424,-0.012935166475955405,1306.2884878793784,182.9
97,SPX,1307.4,SPX110319P01125000,,put,2011-03-19,2011-02-23,1125.0,2.0,1.55,2.35,2000,82002,0.3459,-0.0403,0.0008,-78.7089,28.6739,0.8604864616796695,0.06575342465753424,0.01189378393729304,1308.4228612715995,1.9500000000000002
98,SPX,1307.4,SPX110319P01130000,,put,2011-03-19,2011-02-23,1130.0,2.35,1.7,2.5,582,6190,0.3426,-0.0435,0.0008,-82.8793,30.4734,0.8643108459538014,0.06575342465753424,0.010188439079540972,1308.2761530786001,2.1
99,SPX,1307.4,SPX110319P01135000,,put,2011-03-19,2011-02-23,1135.0,2.35,1.85,2.75,816,4663,0.3402,-0.0473,0.0009,-88.0685,32.5985,0.8681352302279333,0.06575342465753424,0.009300921093553231,1308.199807780808,2.3
100,SPX,1307.4,SPX110319P01140000,,put,2011-03-19,2011-02-23,1140.0,2.65,2.0,2.85,1375,10513,0.3354,-0.0502,0.0009,-91.1567,34.2106,0.8719596145020652,0.06575342465753424,0.008943614110192663,1308.1690730891214,2.425
101,SPX,1307.4,SPX110319P01145000,,put,2011-03-19,2011-02-23,1145.0,2.3,2.2,3.0,55,2967,0.3317,-0.0539,0.001,-95.4341,36.2008,0.875783998776197,0.06575342465753424,0.008069041489761404,1308.0938474918319,2.6
102,SPX,1307.4,SPX110319P01150000,,put,2011-03-19,2011-02-23,1150.0,2.75,2.3,3.1,8586,102319,0.3256,-0.0567,0.0011,-97.4385,37.636,0.8796083830503288,0.06575342465753424,0.006256457495990256,1307.93795344151,2.7
103,SPX,1307.4,SPX110319P01155000,,put,2011-03-19,2011-02-23,1155.0,2.95,2.4,3.4,30,4160,0.3217,-0.0608,0.0011,-101.7605,39.764,0.8834327673244607,0.06575342465753424,0.0055093990802317985,1307.873706950073,2.9
104,SPX,1307.4,SPX110319P01160000,,put,2011-03-19,2011-02-23,1160.0,3.05,2.6,3.6,1041,10970,0.3176,-0.0651,0.0012,-106.0178,41.9425,0.8872571515985925,0.06575342465753424,0.004685944205023218,1307.8028940739562,3.1
105,SPX,1307.4,SPX110319P01165000,,put,2011-03-19,2011-02-23,1165.0,3.3,2.8,3.8,39,5491,0.3132,-0.0695,0.0013,-110.0888,44.1425,0.8910815358727244,0.06575342465753424,0.0042492691488928425,1307.7653438249583,3.3
106,SPX,1307.4,SPX110319P01170000,,put,2011-03-19,2011-02-23,1170.0,3.5,2.95,4.0,1389,6063,0.3079,-0.0738,0.0014,-113.2961,46.1848,0.8949059201468563,0.06575342465753424,0.002666723106702379,1307.629267691671,3.475
107,SPX,1307.4,SPX110319P01175000,,put,2011-03-19,2011-02-23,1175.0,3.6,3.2,4.2,4094,80910,0.3034,-0.0788,0.0015,-117.4811,48.5735,0.8987303044209881,0.06575342465753424,0.002224766906492308,1307.5912683624408,3.7
108,SPX,1307.4,SPX110319P01180000,,put,2011-03-19,2011-02-23,1180.0,3.85,3.4,4.5,3684,12199,0.2989,-0.0843,0.0016,-121.7814,51.0789,0.90255468869512,0.06575342465753424,0.0008438495323220135,1307.4725444045955,3.95
109,SPX,1307.4,SPX110319P01185000,,put,2011-03-19,2011-02-23,1185.0,4.0,3.6,4.8,197,4847,0.2941,-0.0899,0.0017,-125.8481,53.6115,0.9063790729692519,0.06575342465753424,0.00026397886933021697,1307.4226934116632,4.2
