,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2744.28,SPX180316P02470000,,put,2018-03-16,2018-02-27,2470.0,3.0,3.0,3.4,91,10673,0.1401,-0.0002,0.0,-0.6335,0.4039,0.9000539303569606,0.04657534246575343,0.027445293891341233,2747.7901846794825,3.2
1,SPX,2744.28,SPX180316C02475000,,call,2018-03-16,2018-02-27,2475.0,312.6,274.3,277.5,11,17455,0.157,0.9981,0.0,9.143,1.7651,0.9018759018759018,0.04657534246575343,-0.12422035900215676,2728.44851933392,275.9
2,SPX,2744.28,SPX180316P02475000,,put,2018-03-16,2018-02-27,2475.0,3.2,3.0,3.4,140,27548,0.1401,-0.0002,0.0,-0.806,0.5139,0.9018759018759018,0.04657534246575343,0.07086409177253428,2753.35251298855,3.2
3,SPX,2744.28,SPX180316P02480000,,put,2018-03-16,2018-02-27,2480.0,3.2,3.1,3.6,74,771,0.1401,-0.0003,0.0,-1.0203,0.6505,0.903697873394843,0.04657534246575343,0.04377991584196529,2749.8814730694967,3.35
4,SPX,2744.28,SPX180316P02490000,,put,2018-03-16,2018-02-27,2490.0,3.4,3.4,3.8,82,1934,0.1401,-0.0005,0.0,-1.6102,1.0264,0.9073418164327255,0.04657534246575343,0.0385905546272026,2749.2169172722515,3.5999999999999996
5,SPX,2744.28,SPX180316C02495000,,call,2018-03-16,2018-02-27,2495.0,292.75,254.7,257.9,1,8,0.157,0.9971,0.0001,5.449,3.6532,0.9091637879516666,0.04657534246575343,-0.04993703207050425,2737.9046761016475,256.29999999999995
6,SPX,2744.28,SPX180316C02500000,,call,2018-03-16,2018-02-27,2500.0,267.8,249.9,253.1,13,17885,0.157,0.9966,0.0001,4.1512,4.338,0.9109857594706079,0.04657534246575343,-0.04506974705142478,2738.5254170367375,251.5
7,SPX,2744.28,SPX180316P02500000,,put,2018-03-16,2018-02-27,2500.0,3.75,3.6,3.9,5636,75542,0.1401,-0.0008,0.0,-2.4904,1.5875,0.9109857594706079,0.04657534246575343,0.037253548368580976,2749.0457246742444,3.75
8,SPX,2744.28,SPX180316P02505000,,put,2018-03-16,2018-02-27,2505.0,2.85,3.7,4.2,22,3961,0.1401,-0.001,0.0,-3.0741,1.9595,0.9128077309895491,0.04657534246575343,0.03751779351724965,2749.0795582356927,3.95
9,SPX,2744.28,SPX180316P02510000,,put,2018-03-16,2018-02-27,2510.0,3.95,3.9,4.3,2334,3635,0.1401,-0.0013,0.0001,-3.7759,2.4067,0.9146297025084903,0.04657534246575343,0.029189680082391006,2748.0134390179187,4.1
