,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3345.78,SPX200221P01975000,,put,2020-02-21,2020-02-06,1975.0,0.05,0.0,0.1,422,2435,0.8473,-0.0006,0.0,-15.8989,1.4725,0.5902958353508001,0.0410958904109589,0.3515018761856941,3394.461500060618,0.05
1,SPX,3345.78,SPX200221C02000000,,call,2020-02-21,2020-02-06,2000.0,1341.45,1337.1,1345.5,1,26618,0.0897,0.999,0.0,47.8608,0.0,0.5977679345324558,0.0410958904109589,-11.157439941876088,2115.25404502372,1341.3
2,SPX,3345.78,SPX200221P02000000,,put,2020-02-21,2020-02-06,2000.0,0.05,0.0,0.1,460,44622,0.8282,-0.0007,0.0,-15.8527,1.502,0.5977679345324558,0.0410958904109589,0.1877315701842564,3371.692508355061,0.05
3,SPX,3345.78,SPX200221P02025000,,put,2020-02-21,2020-02-06,2025.0,0.05,0.0,0.1,270,9596,0.8094,-0.0007,0.0,-15.8216,1.5339,0.6052400337141115,0.0410958904109589,0.20914014878638487,3374.660244256408,0.05
4,SPX,3345.78,SPX200221P02050000,,put,2020-02-21,2020-02-06,2050.0,0.05,0.0,0.1,652,14580,0.7908,-0.0007,0.0,-15.7863,1.5664,0.6127121328957672,0.0410958904109589,0.22947984837794466,3377.482227985624,0.05
5,SPX,3345.78,SPX200221P02075000,,put,2020-02-21,2020-02-06,2075.0,0.05,0.0,0.1,634,6438,0.7724,-0.0007,0.0,-15.7481,1.5998,0.6201842320774229,0.0410958904109589,0.2488517490759179,3380.172130772098,0.05
6,SPX,3345.78,SPX200221P02100000,,put,2020-02-21,2020-02-06,2100.0,0.05,0.0,0.1,175,26026,0.7542,-0.0007,0.0,-15.7078,1.6342,0.6276563312590786,0.0410958904109589,0.26735358017708577,3382.7432193652103,0.05
7,SPX,3345.78,SPX200221P02110000,,put,2020-02-21,2020-02-06,2110.0,0.05,0.0,0.1,10,1704,0.747,-0.0007,0.0,-15.6968,1.6488,0.6306451709317409,0.0410958904109589,0.2748922567101363,3383.791384746486,0.05
8,SPX,3345.78,SPX200221P02120000,,put,2020-02-21,2020-02-06,2120.0,0.05,0.0,0.1,10,326,0.7398,-0.0007,0.0,-15.6786,1.6629,0.6336340106044032,0.0410958904109589,0.2818325285519905,3384.756636039372,0.05
9,SPX,3345.78,SPX200221P02350000,,put,2020-02-21,2020-02-06,2350.0,0.1,0.05,0.1,1,13229,0.1153,0.0,0.0,0.0,0.0,0.7023773230756355,0.0410958904109589,inf,inf,0.07500000000000001
10,SPX,3345.78,SPX200221P02445000,,put,2020-02-21,2020-02-06,2445.0,0.1,0.05,0.1,125,2475,0.1153,0.0,0.0,0.0,0.0,0.7307712999659272,0.0410958904109589,inf,inf,0.07500000000000001
11,SPX,3345.78,SPX200221P02450000,,put,2020-02-21,2020-02-06,2450.0,0.1,0.05,0.1,126,6142,0.1153,0.0,0.0,0.0,0.0,0.7322657198022583,0.0410958904109589,inf,inf,0.07500000000000001
12,SPX,3345.78,SPX200221P02455000,,put,2020-02-21,2020-02-06,2455.0,0.1,0.05,0.15,101,969,0.1153,0.0,0.0,0.0,0.0,0.7337601396385894,0.0410958904109589,inf,inf,0.1
13,SPX,3345.78,SPX200221P02475000,,put,2020-02-21,2020-02-06,2475.0,0.1,0.05,0.15,1,1751,0.1153,0.0,0.0,0.0,0.0,0.739737818983914,0.0410958904109589,inf,inf,0.1
14,SPX,3345.78,SPX200221P02485000,,put,2020-02-21,2020-02-06,2485.0,0.1,0.05,0.15,1,627,0.1153,0.0,0.0,0.0,0.0,0.7427266586565763,0.0410958904109589,inf,inf,0.1
15,SPX,3345.78,SPX200221P02495000,,put,2020-02-21,2020-02-06,2495.0,0.1,0.05,0.15,1,887,0.1153,0.0,0.0,0.0,0.0,0.7457154983292386,0.0410958904109589,inf,inf,0.1
16,SPX,3345.78,SPX200221P02500000,,put,2020-02-21,2020-02-06,2500.0,0.1,0.1,0.15,51,13363,0.1153,0.0,0.0,0.0,0.0,0.7472099181655697,0.0410958904109589,inf,inf,0.125
17,SPX,3345.78,SPX200221P02675000,,put,2020-02-21,2020-02-06,2675.0,0.2,0.15,0.25,10,20257,0.1153,0.0,0.0,0.0,0.0,0.7995146124371596,0.0410958904109589,inf,inf,0.2
18,SPX,3345.78,SPX200221P02750000,,put,2020-02-21,2020-02-06,2750.0,0.25,0.2,0.3,22,14831,0.1153,0.0,0.0,0.0,0.0,0.8219309099821267,0.0410958904109589,inf,inf,0.25
19,SPX,3345.78,SPX200221P02775000,,put,2020-02-21,2020-02-06,2775.0,0.25,0.25,0.35,4,11473,0.1153,0.0,0.0,0.0,0.0,0.8294030091637824,0.0410958904109589,inf,inf,0.3
20,SPX,3345.78,SPX200221P02800000,,put,2020-02-21,2020-02-06,2800.0,0.3,0.25,0.4,12,40737,0.1153,0.0,0.0,0.0,0.0,0.8368751083454381,0.0410958904109589,inf,inf,0.325
21,SPX,3345.78,SPX200221P02825000,,put,2020-02-21,2020-02-06,2825.0,0.35,0.3,0.45,5,6453,0.1153,0.0,0.0,0.0,0.0,0.8443472075270938,0.0410958904109589,inf,inf,0.375
22,SPX,3345.78,SPX200221P02850000,,put,2020-02-21,2020-02-06,2850.0,0.38,0.35,0.5,398,22966,0.1153,0.0,0.0,0.0,0.0,0.8518193067087495,0.0410958904109589,inf,inf,0.425
23,SPX,3345.78,SPX200221P02860000,,put,2020-02-21,2020-02-06,2860.0,0.4,0.4,0.5,1,459,0.1153,0.0,0.0,0.0,0.0,0.8548081463814118,0.0410958904109589,inf,inf,0.45
24,SPX,3345.78,SPX200221P02870000,,put,2020-02-21,2020-02-06,2870.0,0.43,0.4,0.55,100,3053,0.1153,0.0,0.0,0.0,0.0,0.8577969860540741,0.0410958904109589,inf,inf,0.47500000000000003
25,SPX,3345.78,SPX200221P02875000,,put,2020-02-21,2020-02-06,2875.0,0.4,0.45,0.55,5,14331,0.1153,0.0,0.0,0.0,0.0,0.8592914058904052,0.0410958904109589,inf,inf,0.5
26,SPX,3345.78,SPX200221P02885000,,put,2020-02-21,2020-02-06,2885.0,0.44,0.45,0.55,75,4043,0.1153,0.0,0.0,0.0,0.0,0.8622802455630675,0.0410958904109589,inf,inf,0.5
27,SPX,3345.78,SPX200221P02890000,,put,2020-02-21,2020-02-06,2890.0,0.53,0.45,0.6,52,5113,0.1153,0.0,0.0,0.0,0.0,0.8637746653993986,0.0410958904109589,inf,inf,0.525
28,SPX,3345.78,SPX200221P02900000,,put,2020-02-21,2020-02-06,2900.0,0.5,0.5,0.6,465,32779,0.1153,0.0,0.0,0.0,0.0,0.8667635050720609,0.0410958904109589,inf,inf,0.55
29,SPX,3345.78,SPX200221P02905000,,put,2020-02-21,2020-02-06,2905.0,0.55,0.5,0.6,611,891,0.1153,0.0,0.0,0.0,0.0,0.868257924908392,0.0410958904109589,inf,inf,0.55
30,SPX,3345.78,SPX200221P02910000,,put,2020-02-21,2020-02-06,2910.0,0.54,0.55,0.65,200,1553,0.1153,0.0,0.0,0.0,0.0,0.8697523447447232,0.0410958904109589,inf,inf,0.6000000000000001
31,SPX,3345.78,SPX200221P02925000,,put,2020-02-21,2020-02-06,2925.0,0.55,0.6,0.7,6,6977,0.1153,0.0,0.0,0.0,0.0,0.8742356042537166,0.0410958904109589,inf,inf,0.6499999999999999
32,SPX,3345.78,SPX200221P02935000,,put,2020-02-21,2020-02-06,2935.0,0.57,0.6,0.7,125,1461,0.1153,0.0,0.0,0.0,0.0,0.8772244439263789,0.0410958904109589,inf,inf,0.6499999999999999
