,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1023.17,SYF030920C00500000,,call,2003-09-20,2003-09-09,500.0,525.6,523.1,525.1,6000,59442,0.2881,1.0,0.0,-5.7971,0.0,0.48867734589559897,0.030136986301369864,inf,inf,524.1
1,SPX,1023.17,SPX030920P00825000,,put,2003-09-20,2003-09-09,825.0,0.05,0.0,0.1,700,33411,0.2643,0.0,0.0,-0.0023,0.0005,0.8063176207277384,0.030136986301369864,inf,inf,0.05
2,SPX,1023.17,SPX030920P00850000,,put,2003-09-20,2003-09-09,850.0,0.1,0.05,0.1,545,43599,0.2643,0.0,0.0,-0.0474,0.0102,0.8307514880225183,0.030136986301369864,inf,inf,0.07500000000000001
3,SPX,1023.17,SPX030920P00875000,,put,2003-09-20,2003-09-09,875.0,0.1,0.1,0.2,81,44723,0.2643,-0.0002,0.0,-0.5911,0.1271,0.8551853553172982,0.030136986301369864,0.16386009348928587,1028.235164861526,0.15000000000000002
4,SPX,1023.17,SPX030920P00895000,,put,2003-09-20,2003-09-09,895.0,0.15,0.1,0.4,2,3664,0.2643,-0.0012,0.0001,-3.1496,0.6778,0.8747324491531222,0.030136986301369864,0.1458149696850918,1027.6761362266125,0.25
5,SPX,1023.17,SXB030920C00900000,,call,2003-09-20,2003-09-09,900.0,123.0,123.3,125.3,60,14841,0.2881,0.9963,0.0002,-20.0996,1.9082,0.8796192226120781,0.030136986301369864,0.14717488667383175,1027.7182551625867,124.3
6,SPX,1023.17,SXB030920P00900000,,put,2003-09-20,2003-09-09,900.0,0.15,0.1,0.25,101,38906,0.2643,-0.0018,0.0001,-4.5723,0.9841,0.8796192226120781,0.030136986301369864,0.1412250170184899,1027.533990351209,0.175
7,SPX,1023.17,SXB030920P00915000,,put,2003-09-20,2003-09-09,915.0,0.1,0.05,0.5,10,1416,0.2643,-0.0055,0.0003,-12.5969,2.7128,0.8942795429889462,0.030136986301369864,0.12860980572418332,1027.1434121568493,0.275
8,SPX,1023.17,SXB030920C00925000,,call,2003-09-20,2003-09-09,925.0,102.0,98.4,100.4,55,13861,0.2881,0.9826,0.0009,-48.0958,7.3858,0.9040530899068582,0.030136986301369864,0.11434223908429539,1026.7018544700827,99.4
9,SPX,1023.17,SXB030920P00925000,,put,2003-09-20,2003-09-09,925.0,0.3,0.3,0.35,213,37836,0.2643,-0.0108,0.0006,-22.7488,4.9013,0.9040530899068582,0.030136986301369864,0.11571861845800185,1026.7444428706456,0.32499999999999996
10,SPX,1023.17,SXB030920P00940000,,put,2003-09-20,2003-09-09,940.0,0.4,0.35,0.6,767,5981,0.2643,-0.0264,0.0013,-48.8845,10.5409,0.9187134102837261,0.030136986301369864,0.10021703278090124,1026.2648895907464,0.475
11,SPX,1023.17,SXB030920C00950000,,call,2003-09-20,2003-09-09,950.0,73.0,73.7,75.7,10,21122,0.2689,0.9525,0.0021,-91.3425,17.0352,0.9284869572016381,0.030136986301369864,0.0879266994151379,1025.884838023917,74.7
12,SPX,1023.17,SXB030920P00950000,,put,2003-09-20,2003-09-09,950.0,0.5,0.5,0.6,2058,40056,0.2435,-0.0329,0.0018,-53.9978,12.6484,0.9284869572016381,0.030136986301369864,0.08886900882764723,1025.913971890549,0.55
13,SPX,1023.17,SXB030920P00955000,,put,2003-09-20,2003-09-09,955.0,0.55,0.6,0.7,130,4053,0.2364,-0.0391,0.0021,-60.2935,14.554,0.933373730660594,0.030136986301369864,0.08253654361979798,1025.7182036951388,0.6499999999999999
14,SPX,1023.17,SXB030920P00960000,,put,2003-09-20,2003-09-09,960.0,0.85,0.65,0.8,656,7702,0.2265,-0.0446,0.0024,-64.2468,16.1949,0.9382605041195501,0.030136986301369864,0.0772997335118498,1025.5563359041396,0.7250000000000001
15,SPX,1023.17,SXB030920P00965000,,put,2003-09-20,2003-09-09,965.0,0.75,0.6,1.0,331,5847,0.2152,-0.0501,0.0028,-67.0072,17.7891,0.943147277578506,0.030136986301369864,0.07242902497845628,1025.4058071003992,0.8
16,SPX,1023.17,SXB030920P00970000,,put,2003-09-20,2003-09-09,970.0,1.0,0.8,1.0,391,9562,0.2057,-0.0584,0.0033,-72.2016,20.0677,0.9480340510374621,0.030136986301369864,0.06644743499156996,1025.2209768337575,0.9
17,SPX,1023.17,SXB030920C00975000,,call,2003-09-20,2003-09-09,975.0,49.6,49.5,51.5,115,46433,0.2287,0.8999,0.0045,-132.2205,30.2357,0.952920824496418,0.030136986301369864,0.061266289554451916,1025.0609071150334,50.5
18,SPX,1023.17,SXB030920P00975000,,put,2003-09-20,2003-09-09,975.0,1.15,1.2,1.3,1177,53854,0.2053,-0.0774,0.0041,-89.568,24.9598,0.952920824496418,0.030136986301369864,0.06136780253156145,1025.0640430837436,1.25
19,SPX,1023.17,SXB030920P00980000,,put,2003-09-20,2003-09-09,980.0,1.6,1.3,1.8,574,24207,0.1992,-0.0946,0.0049,-100.9402,29.0157,0.9578075979553741,0.030136986301369864,0.05630936766103399,1024.9077880991986,1.55
20,SPX,1023.17,SXB030920C00985000,,call,2003-09-20,2003-09-09,985.0,40.0,40.2,42.2,20,20167,0.2137,0.8609,0.006,-153.7099,38.1458,0.96269437141433,0.030136986301369864,0.050468082862318075,1024.7273805239283,41.2
21,SPX,1023.17,SXB030920P00985000,,put,2003-09-20,2003-09-09,985.0,2.05,1.7,2.2,414,25316,0.1943,-0.1172,0.0059,-114.7778,33.8591,0.96269437141433,0.030136986301369864,0.050462794489258014,1024.727217207373,1.9500000000000002
22,SPX,1023.17,SXB030920C00990000,,call,2003-09-20,2003-09-09,990.0,37.7,35.6,37.6,2,9550,0.2041,0.838,0.007,-161.7225,42.2235,0.967581144873286,0.030136986301369864,0.045182053192722234,1024.5641493268586,36.6
23,SPX,1023.17,SXB030920P00990000,,put,2003-09-20,2003-09-09,990.0,2.25,2.0,2.25,555,12704,0.1808,-0.1336,0.0069,-116.9185,37.1197,0.967581144873286,0.030136986301369864,0.045666872016905044,1024.5791193207363,2.125
24,SPX,1023.17,SXB030920C00995000,,call,2003-09-20,2003-09-09,995.0,32.0,31.2,33.2,182,63268,0.197,0.8075,0.0081,-173.0558,47.0921,0.972467918332242,0.030136986301369864,0.04003634089906187,1024.4052760685777,32.2
25,SPX,1023.17,SXB030920P00995000,,put,2003-09-20,2003-09-09,995.0,3.0,2.8,3.0,1297,58422,0.1802,-0.1719,0.0082,-137.5513,43.8717,0.972467918332242,0.030136986301369864,0.0400622384150075,1024.4060755896342,2.9
26,SPX,1023.17,SPQ030920C01005000,,call,2003-09-20,2003-09-09,1005.0,22.7,22.6,24.6,106,28347,0.1787,0.733,0.0107,-187.0733,56.6047,0.982241465250154,0.030136986301369864,0.029659461968723162,1024.0849660882275,23.6
27,SPX,1023.17,SPQ030920P01005000,,put,2003-09-20,2003-09-09,1005.0,4.8,4.4,5.0,2607,24758,0.1718,-0.2592,0.011,-166.0493,55.7576,0.982241465250154,0.030136986301369864,0.02980414466211905,1024.0894314159975,4.7
28,SPX,1023.17,SPQ030920C01010000,,call,2003-09-20,2003-09-09,1010.0,18.0,19.0,20.6,206,1981,0.1739,0.6803,0.0119,-196.8459,61.5383,0.9871282387091099,0.030136986301369864,0.02434565978463652,1023.920980221214,19.8
29,SPX,1023.17,SPQ030920P01010000,,put,2003-09-20,2003-09-09,1010.0,5.9,5.3,6.2,671,5999,0.1646,-0.3108,0.0125,-173.0122,60.8065,0.9871282387091099,0.030136986301369864,0.024567107315982228,1023.927813648145,5.75
30,SPX,1023.17,SPQ030920C01015000,,call,2003-09-20,2003-09-09,1015.0,15.7,15.5,17.1,919,5463,0.1691,0.6208,0.0131,-202.8186,65.508,0.992015012168066,0.030136986301369864,0.01929204781814136,1023.7650482807072,16.3
31,SPX,1023.17,SPQ030920P01015000,,put,2003-09-20,2003-09-09,1015.0,7.3,7.1,7.6,3568,5741,0.1621,-0.3746,0.0136,-182.3026,65.2603,0.992015012168066,0.030136986301369864,0.019358242420553,1023.7670905976037,7.35
32,SPX,1023.17,SPQ030920C01020000,,call,2003-09-20,2003-09-09,1020.0,12.0,12.3,13.9,269,3463,0.1643,0.5549,0.014,-203.838,68.0298,0.9969017856270219,0.030136986301369864,0.014194271146608066,1023.6077776731661,13.100000000000001
33,SPX,1023.17,SPQ030920P01020000,,put,2003-09-20,2003-09-09,1020.0,9.2,9.0,9.5,1193,4982,0.1592,-0.4437,0.0144,-185.8102,67.9961,0.9969017856270219,0.030136986301369864,0.014213348369510076,1023.6083661761603,9.25
34,SPX,1023.17,SPQ030920C01025000,,call,2003-09-20,2003-09-09,1025.0,10.0,9.9,10.4,12217,29244,0.1583,0.4835,0.0146,-197.4696,68.6213,1.0017885590859779,0.030136986301369864,0.009040229940747064,1023.4487958197384,10.15
35,SPX,1023.17,SPQ030920P01025000,,put,2003-09-20,2003-09-09,1025.0,11.0,10.6,11.7,9786,14744,0.1511,-0.5178,0.0153,-176.8247,68.6118,1.0017885590859779,0.030136986301369864,0.009031027365811975,1023.4485119786638,11.149999999999999
36,SPX,1023.17,SPQ030920C01030000,,call,2003-09-20,2003-09-09,1030.0,7.6,7.4,8.4,476,12759,0.1575,0.4108,0.0143,-191.0353,66.9573,1.006675332544934,0.030136986301369864,0.0037852072687989333,1023.2867245088568,7.9
37,SPX,1023.17,SPQ030920P01030000,,put,2003-09-20,2003-09-09,1030.0,14.0,13.1,14.7,391,3706,0.1499,-0.5941,0.015,-169.5304,66.7598,1.006675332544934,0.030136986301369864,0.0039303894144871974,1023.2912017586118,13.899999999999999
