,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,912.25,SYG021221P00650000,,put,2002-12-21,2002-12-06,650.0,0.0,0.0,0.1,25,19418,0.4131,0.0,0.0,-0.0588,0.0112,0.712523979172376,0.0410958904109589,inf,inf,0.05
1,SPX,912.25,SPZ021221C00700000,,call,2002-12-21,2002-12-06,700.0,0.0,211.2,214.2,20,8984,0.3202,1.0,0.0,-9.7165,0.01,0.7673335160317896,0.0410958904109589,inf,inf,212.7
2,SPX,912.25,SPZ021221P00700000,,put,2002-12-21,2002-12-06,700.0,0.0,0.1,0.2,20,31953,0.4131,-0.0005,0.0,-1.7273,0.3297,0.7673335160317896,0.0410958904109589,0.17573604000315482,918.8621438006398,0.15000000000000002
3,SPX,912.25,SPZ021221P00750000,,put,2002-12-21,2002-12-06,750.0,0.0,0.1,0.6,55,42405,0.4131,-0.0073,0.0003,-19.239,3.6758,0.822143052891203,0.0410958904109589,0.1257665867476849,916.9771604979751,0.35
4,SPX,912.25,SPZ021221P00775000,,put,2002-12-21,2002-12-06,775.0,0.0,0.4,0.9,42,25257,0.4131,-0.0207,0.0007,-47.1464,9.0147,0.8495478213209099,0.0410958904109589,0.10314172437037644,916.1249615887714,0.65
5,SPX,912.25,SPZ021221P00780000,,put,2002-12-21,2002-12-06,780.0,0.0,0.5,1.0,1,8508,0.4131,-0.025,0.0008,-55.1581,10.5484,0.8550287750068511,0.0410958904109589,0.09754721432974284,915.9143582533355,0.75
6,SPX,912.25,SPZ021221P00790000,,put,2002-12-21,2002-12-06,790.0,0.0,0.7,1.2,4,4038,0.4017,-0.0319,0.001,-65.7118,12.9288,0.8659906823787339,0.0410958904109589,0.09114211866734793,915.6733001554226,0.95
7,SPX,912.25,SPX021221C00800000,,call,2002-12-21,2002-12-06,800.0,0.0,112.6,115.6,30,18763,0.3202,0.9826,0.0007,-42.6018,7.7923,0.8769525897506166,0.0410958904109589,0.08754724678242537,915.5380336459584,114.1
8,SPX,912.25,SPX021221P00800000,,put,2002-12-21,2002-12-06,800.0,0.0,0.9,1.4,458,49645,0.3865,-0.0392,0.0012,-74.9454,15.333,0.8769525897506166,0.0410958904109589,0.08591710615606832,915.4767019026687,1.15
9,SPX,912.25,SPX021221C00810000,,call,2002-12-21,2002-12-06,810.0,0.0,102.7,105.7,3200,1160,0.3202,0.9722,0.0011,-57.9395,11.5535,0.8879144971224994,0.0410958904109589,0.07942310734046087,915.2324151334799,104.2
10,SPX,912.25,SPX021221P00810000,,put,2002-12-21,2002-12-06,810.0,0.0,1.3,1.8,60,10724,0.3792,-0.0519,0.0015,-92.0378,19.2026,0.8879144971224994,0.0410958904109589,0.0781908562248901,915.1860685194122,1.55
11,SPX,912.25,SPX021221C00820000,,call,2002-12-21,2002-12-06,820.0,0.0,93.9,95.9,60,5589,0.3202,0.9573,0.0016,-77.7168,16.4179,0.898876404494382,0.0410958904109589,0.0716033409780268,914.938343059317,94.9
12,SPX,912.25,SPX021221P00820000,,put,2002-12-21,2002-12-06,820.0,0.0,1.8,2.0,30,10649,0.3645,-0.0643,0.0019,-104.6595,22.7315,0.898876404494382,0.0410958904109589,0.0717773581042629,914.9448861624861,1.9
13,SPX,912.25,SPX021221C00825000,,call,2002-12-21,2002-12-06,825.0,0.0,89.1,91.1,6,18662,0.3202,0.9479,0.0018,-89.2956,19.2711,0.9043573581803234,0.0410958904109589,0.06891398312741445,914.8372282382378,90.1
14,SPX,912.25,SPX021221P00825000,,put,2002-12-21,2002-12-06,825.0,0.0,1.9,2.4,430,35654,0.3583,-0.0723,0.0021,-112.5493,24.877,0.9043573581803234,0.0410958904109589,0.06805211049999328,914.804825805275,2.15
15,SPX,912.25,SPX021221P00830000,,put,2002-12-21,2002-12-06,830.0,0.0,2.1,2.9,5,12288,0.3546,-0.0826,0.0024,-123.2739,27.5419,0.9098383118662647,0.0410958904109589,0.06544068661152697,914.7066553262038,2.5
